1.432022095600000294e-02,1.369644172160000041e-02,1.349716194800000026e-02,8.129119862399997523e-03,7.219085745600000228e-03,6.557311933999998566e-03,4.984130743999999440e-03,3.222503632799999726e-03,4.797668415599999452e-03,5.268402099600000277e-03,5.286407489799999082e-03,2.780761687599999591e-03,3.130187980000000408e-03,2.462768617999999861e-03,3.493652316399999385e-03,3.374481197999999998e-03,4.866485610400000765e-03,3.498535167600000384e-03,4.893341028399999203e-03,4.853820853200000243e-03,5.446319550399999695e-03,4.859924287959999437e-03,4.756011954799998706e-03,4.715118451199998284e-03,6.474762006400001414e-03,7.839660685199999202e-03,4.413604796399999558e-03,7.005920403999999803e-03,-1.039428663599999830e-03,-2.577529910400000110e-02,-7.126525886399998067e-02,-8.499832115800000365e-02
2.394302345800000328e-02,2.004211421999999715e-02,1.844558723560000071e-02,1.318817129599999909e-02,8.192901575999998395e-03,2.075958275600001297e-03,-3.710784952000000057e-03,-4.227447476000000329e-03,-8.081054643999999437e-04,2.474975615999998541e-04,7.220459356000004034e-04,-4.933166440000003993e-04,-1.446685822000000690e-03,-2.667236368800000000e-03,-1.978301996800000198e-03,1.183013940399999745e-03,3.088378840800001367e-03,3.607482860399999908e-03,5.423126238399999730e-03,7.704315133199999416e-03,8.662872327999998970e-03,8.529357894000000329e-03,9.986724820480000556e-03,1.015151974799999995e-02,1.049789432560000423e-02,7.047424364399998940e-03,2.793121110399999878e-03,2.026672440000000172e-03,-5.096435355999994962e-03,-5.008254984399998500e-02,-1.134074405600000029e-01,-1.359033205199999816e-01
2.046066278800000304e-02,2.280059819000000362e-02,1.492416388283999973e-02,7.799682680000000375e-03,-1.908721923119999870e-03,-1.214126587159999708e-02,-2.148193355159999998e-02,-2.584686284800000178e-02,-2.412643435560000299e-02,-2.633392326799999239e-02,-2.520126339800000601e-02,-2.300186153040000361e-02,-2.115249625839999911e-02,-2.117584231600000075e-02,-1.746139521280000093e-02,-1.078186035999999931e-02,-8.773193275999999208e-03,-6.241912853199999868e-03,-1.369781509199999910e-03,2.843170203999999517e-03,4.449768025600000197e-03,5.866088918800000697e-03,3.699035671200000350e-03,7.285003648000001712e-03,1.094329828240000330e-02,5.688934426799998646e-03,-4.939267519999969956e-04,-5.577850180000002399e-03,-1.042724591840000180e-02,-5.354579308750000849e-02,-1.396786500799999942e-01,-1.687350463199999984e-01
2.807205186800000238e-02,2.226867698799999892e-02,1.477203370400000104e-02,-1.616973960000000566e-03,-2.078598009599999866e-02,-3.543563830000000248e-02,-5.090866137039999628e-02,-5.613723765599999693e-02,-5.798049975999999828e-02,-5.705612145467998941e-02,-5.034683214400000051e-02,-4.781631459999999972e-02,-4.623382583999999934e-02,-4.556747435600000395e-02,-3.700424195600000160e-02,-2.579803467199999478e-02,-1.964370724400000059e-02,-1.508834835200000002e-02,-1.164688110399999914e-02,-5.475463831999999136e-03,-2.906341608000001693e-03,1.674499526400000278e-03,4.167022759999999826e-03,8.728332471199995793e-03,8.047485308000002294e-03,-3.892516200000001422e-04,-3.526308599999999687e-04,-6.590881044000003117e-03,-1.710937475183999315e-02,-8.307425210000002336e-02,-2.039001336000000400e-02,-1.300259409600000304e-01
3.749969476799999701e-02,2.300567594400000290e-02,1.190048211599999996e-02,-9.340515315999995891e-03,-3.267410239600000710e-02,-5.046936044799999604e-02,-6.273910533599999506e-02,-7.041610761199999791e-02,-7.397979740400000004e-02,-7.516525186399998504e-02,-6.978881786599999693e-02,-7.039154043600000243e-02,-6.459854131999999416e-02,-6.141937259199999749e-02,-5.099914554800000915e-02,-4.061309805600000350e-02,-3.087020872000000027e-02,-2.708450324000000187e-02,-2.488021852400000219e-02,-1.963211051640000038e-02,-1.820465088000000273e-02,-1.522293089600000246e-02,-1.277999883040000124e-02,-4.739227344799999686e-03,-2.716064500000000409e-03,-1.037109388799999955e-02,-1.086090119319999860e-02,-2.052978517199999589e-02,-3.196044903200000176e-02,-9.831817669999998177e-02,-9.641726848749999912e-02,-1.272782891600000021e-01
4.086456272400001283e-02,2.853088399999999941e-02,1.436340324000000279e-02,-1.374755849600000149e-02,-4.121871963144000534e-02,-6.223922689200000330e-02,-7.535217280799999529e-02,-7.928878843199999027e-02,-8.093811003999999698e-02,-8.601257321200000971e-02,-8.322494509600002199e-02,-8.302780195999996671e-02,-7.309127777199998788e-02,-7.066802978399999713e-02,-6.191299427199999095e-02,-5.263931269200000651e-02,-4.664260855999999289e-02,-4.329086304000000218e-02,-3.895324697199999131e-02,-3.280990605600000304e-02,-3.262939456000000377e-02,-3.305587774000000312e-02,-2.979370117199999293e-02,-2.508117672000000076e-02,-2.300094600800000125e-02,-2.620162962679999097e-02,-2.578689599879999822e-02,-1.591237404124999991e-02,-3.877990709856000279e-02,-2.785858239999999472e-02,-9.991709493333332526e-02,-1.333457935600000366e-01
3.325424222400000240e-02,2.834472665599999802e-02,1.425521848800000158e-02,-1.989685054800000019e-02,-4.961517305600000177e-02,-6.768692038000000133e-02,-8.106262201999997474e-02,-8.839584341599998618e-02,-9.235061663999999393e-02,-9.290161159599998053e-02,-9.252807622800000853e-02,-9.177429208000001393e-02,-8.532424948000000287e-02,-8.460266077999997747e-02,-7.426681517600000615e-02,-6.680145278799999586e-02,-6.138595575999999943e-02,-6.171493477600000638e-02,-5.475540172000000622e-02,-4.801116933199999631e-02,-4.739288339999998823e-02,-4.772888184319998978e-02,-4.675872796399999087e-02,-3.988494873600000046e-02,-4.057708711200000429e-02,-4.387954720399999536e-02,-4.292236352800000987e-02,-4.866500853199999532e-02,-5.849975603199999291e-02,-1.145912805833333437e-01,-1.936668395999999737e-01,-2.147720336800000018e-01
2.988052377679999497e-02,2.546218864799999759e-02,-6.225585160000198914e-05,-3.535110455200000251e-02,-6.497100883599998822e-02,-8.121215799200000307e-02,-9.448379479999996500e-02,-1.031822209600000151e-01,-1.053259286679999879e-01,-1.040083304720000046e-01,-1.062490835480000007e-01,-1.068850704268000246e-01,-1.002412411000000031e-01,-9.587554908800001441e-02,-8.683898929199999894e-02,-7.480606060000001556e-02,-6.743392940000000890e-02,-6.863586433999999126e-02,-6.681030267672000145e-02,-6.691177358800000363e-02,-6.604904176800001359e-02,-6.422012332000000268e-02,-5.830139147199999566e-02,-5.250930776000000549e-02,-5.661483753999999036e-02,-6.390121472680002079e-02,-6.495666504800000352e-02,-6.426254302799999651e-02,-7.570785493200002381e-02,-1.332072444799999589e-01,-1.911538695200000193e-01,-2.110627748799999981e-01
2.295806918039999464e-02,2.180496216399999826e-02,-4.712066696799999642e-03,-4.154739377199999362e-02,-7.380798356000001226e-02,-9.399490352399998694e-02,-1.062577826400000064e-01,-1.156091307999999873e-01,-1.146966545999999754e-01,-1.144158932320000072e-01,-1.154350288999999863e-01,-1.133641051280000062e-01,-1.075604246399999991e-01,-1.003131099920000213e-01,-9.548629763600001430e-02,-8.428298900000000260e-02,-7.441268955999999490e-02,-7.540008560400000837e-02,-7.733673123999999788e-02,-7.782943716000001455e-02,-7.527267411999999380e-02,-7.770492504000001133e-02,-7.264785762400000069e-02,-7.189025840000000389e-02,-7.721160940000000583e-02,-8.222503689200001686e-02,-7.926376311200000746e-02,-8.007232692000000596e-02,-1.032881159600000098e-01,-1.500844951249999670e-01,-2.009823614399999792e-01,-2.143246455199999956e-01
4.077072157600000746e-02,2.202270507600000149e-02,-1.734878541880000014e-02,-5.160095230000000255e-02,-8.457992585599999336e-02,-1.104916379200000104e-01,-1.257241824000000230e-01,-1.299266058000000112e-01,-1.245690919199999719e-01,-1.258451846799999996e-01,-1.238703918799999720e-01,-1.202627551280000401e-01,-1.118994137132000022e-01,-1.069113157600000003e-01,-1.030094912799999901e-01,-9.454071032399999353e-02,-8.357406588719999696e-02,-7.980758647999999789e-02,-8.561035218000000169e-02,-8.972183263199999537e-02,-9.023513851999999391e-02,-8.878921544000001331e-02,-8.425018298399999939e-02,-8.462387136000000531e-02,-8.318679773599998994e-02,-8.649963363999998989e-02,-8.465942371999998772e-02,-9.044998167999999950e-02,-1.198942560400000079e-01,-1.682301330799999273e-01,-2.088072201600000011e-01,-2.185610971999999430e-01
