1.343124385200000076e-02,1.154953003200000217e-02,1.079498295324000066e-02,1.236587522000000272e-02,1.318817133935999697e-02,1.140853886200000021e-02,3.048400880000001409e-03,3.296966564399999959e-03,2.452850359959999650e-03,4.358825708399999450e-03,4.084014894800000114e-03,3.567504914040000794e-03,1.513977059999999878e-03,-1.025390383999999109e-04,2.465667708399999630e-03,4.532775930399999403e-03,4.447479252400000048e-03,3.408508280800000203e-03,4.412841817599999668e-03,2.778167749200000005e-03,2.443695049599999957e-03,2.934265167599999988e-03,6.226654042800000392e-03,8.116149947200000311e-03,8.464813233599998571e-03,6.185607879119999972e-03,2.481231868000000410e-03,3.478240931599999464e-03,2.153320235999997122e-03,-1.942459121999999885e-02,-6.076095582760000086e-02,-8.267684999999999618e-02
1.554473875640000058e-02,1.990325924799999854e-02,1.378860477279999878e-02,1.265594486800000057e-02,5.603637792800001717e-03,1.373314399998465368e-06,-8.225555447999998923e-03,-6.079101551599999133e-03,-2.662048355200000247e-03,-9.478760159999993426e-04,-1.506042475999999804e-03,-2.091827416399999647e-03,-3.396606454000000285e-03,-4.199676531079999699e-03,-1.211700398980000530e-03,3.776397671999999397e-03,6.498718259200000555e-03,6.039581352399998534e-03,7.441864034399998766e-03,7.145385704399999025e-03,7.484741252000000344e-03,7.191162119999999595e-03,1.202270509959999303e-02,1.593780515988000093e-02,1.608139043759999887e-02,1.096099860240000098e-02,4.704284751600000536e-03,3.421630836000003756e-03,3.793792732000001236e-03,-3.538360554400001023e-02,-9.523162880799999896e-02,-1.232118221759999910e-01
1.842544560799999967e-02,1.816467278040000133e-02,1.450347898000000149e-02,1.400176999960000244e-02,9.867858692000008262e-04,-1.088546746800000097e-02,-2.460845939200000457e-02,-2.717834470400000077e-02,-2.423736560399999615e-02,-2.552734368400000342e-02,-2.501861578399999786e-02,-2.296493523600000655e-02,-2.150665282320000232e-02,-2.025863639599999669e-02,-1.664672852799999742e-02,-8.912963773480001711e-03,-5.584106444800000790e-03,-5.876922560000000066e-03,-1.852722199999999424e-03,-5.148315363999993871e-04,1.001129148000000401e-03,1.732330298399998962e-03,5.162353591999999970e-03,1.254043587120000011e-02,1.362503049079999938e-02,5.048217788400000475e-03,-1.209869149600001793e-03,1.595687882083333259e-02,1.665544504958333186e-02,-5.433395435999999884e-02,-1.281832885399999677e-01,-1.642970278399999984e-01
2.475524912399999777e-02,2.208328235960000177e-02,2.047134409839999891e-02,8.145294040799999635e-03,-1.529510473999999391e-02,-3.680419930800001016e-02,-5.207321156320000172e-02,-5.637008672400001252e-02,-5.684219402080001315e-02,-5.628036467200000365e-02,-5.564224255999999924e-02,-5.054916375999999462e-02,-4.785629279280000092e-02,-4.452301031200000397e-02,-3.572082519999999345e-02,-2.471450803199999602e-02,-1.631713864559999200e-02,-1.118118295599999923e-02,-8.756103551999998985e-03,-8.048095684439999370e-03,-8.731079082000001504e-03,-3.585815480800000950e-03,5.628967309600001363e-03,1.420349125799999675e-02,1.345855709640000203e-02,1.206971639999991278e-04,-3.760223295600003280e-03,-9.470978020000004813e-03,-1.199340844400000397e-02,-8.029464701200002275e-02,-1.579692082280000354e-01,-1.988897700639999655e-01
2.144378640399999952e-02,1.370025640000000107e-02,1.035659795680000071e-02,-5.752563683999999469e-03,-2.427734363999999381e-02,-4.710128754799998430e-02,-6.160797091200000131e-02,-7.222763076600000054e-02,-7.636550898799999987e-02,-7.606262240000000174e-02,-7.295425455999998698e-02,-6.856277461199998535e-02,-6.561233512399999857e-02,-6.200424176800000547e-02,-5.043136591999999863e-02,-4.045486446319999929e-02,-3.099731455999999927e-02,-2.526000975599999865e-02,-2.014984125600000411e-02,-1.931030275400000273e-02,-2.156890867199999853e-02,-1.776580815599999863e-02,-9.008178684400000580e-03,-2.257690407999999368e-03,-5.600738567999999536e-03,-2.303497293599999010e-02,-1.958663977720000171e-02,-2.456268313599999087e-02,-2.204757690000000436e-02,-9.780334544399998942e-02,-1.642143249599999910e-01,-2.036604306400000008e-01
3.482299796639999612e-02,2.253051758821999692e-02,7.261047499999999377e-03,-1.543014532359999504e-02,-3.659362766000000960e-02,-6.056442252799999065e-02,-7.547958355200000413e-02,-8.200897224400000018e-02,-8.745575038399999723e-02,-8.559371901199998300e-02,-8.383651755599999533e-02,-8.091369627599999392e-02,-7.945404087200000354e-02,-7.641357424400001264e-02,-6.605590844000000517e-02,-5.295333851999999702e-02,-4.401672354519999691e-02,-3.730926515200000404e-02,-3.546859742399999238e-02,-3.278350844399999936e-02,-3.601608275600001047e-02,-3.304016113600000137e-02,-2.607589717999999473e-02,-1.812774652799999803e-02,-2.109573350799999816e-02,-2.779769892720000690e-02,-2.788589469560000603e-02,-3.103759766200000353e-02,-3.675735479599999411e-02,-1.113989254320000150e-01,-8.781616287199998927e-02,-1.972346486800000409e-01
3.835311903520000065e-02,2.371398921199999871e-02,5.805967999999994689e-04,-2.668563831599999811e-02,-5.360443115200000386e-02,-7.089569116800001347e-02,-8.658172587999998782e-02,-9.294662438799999871e-02,-9.706741303599999982e-02,-9.399978659600001507e-02,-9.197540299600000246e-02,-8.762298551999998797e-02,-8.761215123999999133e-02,-8.327911372000000589e-02,-7.639373757839999779e-02,-6.458328253600001401e-02,-5.974868754799999432e-02,-5.324737544000000128e-02,-5.168548596799998895e-02,-4.901260385199998626e-02,-5.223449704000000804e-02,-4.809371939199999502e-02,-4.374816891199999336e-02,-3.758743288679999850e-02,-4.264236450800000522e-02,-4.385635385600000768e-02,-3.893539440000000351e-02,-4.184982308800000439e-02,-4.003429408749999835e-02,-1.272557070080000130e-01,-1.038746664399999992e-01,-2.019320678400000069e-01
2.947753843999999582e-02,2.272140502799999823e-02,-3.232421776400000359e-03,-3.303268444560000794e-02,-6.297744735719999765e-02,-7.874176038480000528e-02,-9.733062739999999435e-02,-1.008886721200000225e-01,-1.079133607120000005e-01,-1.027703860359999999e-01,-1.018376157479999600e-01,-9.879455632400001297e-02,-9.765747123999998780e-02,-9.178695618400001255e-02,-8.582015887199999360e-02,-7.687515216559998033e-02,-6.886672995999999769e-02,-6.809112580799998871e-02,-6.848815942000001378e-02,-6.620132469999999436e-02,-6.454055775999999189e-02,-5.706985460000001120e-02,-4.943176264000000847e-02,-5.167434697880000233e-02,-5.867813079999999182e-02,-5.725952153200000727e-02,-5.466705300640001264e-02,-5.518295277679999972e-02,-7.286682127600001280e-02,-1.310539251199999977e-01,-1.868807988799999764e-01,-1.991510004000000000e-01
3.151992826400000502e-02,2.175216661199999915e-02,-1.243881211200000177e-02,-5.128890961999999637e-02,-7.774215708000001279e-02,-9.495269795599997620e-02,-1.055654906000000059e-01,-1.102322388000000208e-01,-1.159014889200000176e-01,-1.148341376799999897e-01,-1.148443602519999968e-01,-1.075184624000000144e-01,-1.013760383560000089e-01,-9.639953588000001183e-02,-9.123840279999999303e-02,-8.581054676399998971e-02,-8.079711947999999866e-02,-8.056213418800001191e-02,-7.809295565119998839e-02,-7.822998046000000094e-02,-7.176055980799998790e-02,-6.666854868800002609e-02,-6.012176516399999476e-02,-6.262725827999998662e-02,-6.862304699999997870e-02,-7.106933621199999773e-02,-6.545181269200002483e-02,-6.549941989999999437e-02,-7.497501392500000028e-02,-1.282107035249999971e-01,-1.796375907916666348e-01,-1.921620368749999697e-01
1.793884281600000019e-02,1.109741212079999942e-02,-2.202529904399999627e-02,-6.550781218800000305e-02,-8.692932154400001554e-02,-1.079310613359999865e-01,-1.180894463999999783e-01,-1.211616512800000045e-01,-1.222248844399999729e-01,-1.232188410000000234e-01,-1.229394528400000186e-01,-1.197035211000000016e-01,-1.115611262920000041e-01,-1.071997076720000164e-01,-9.743225165199997928e-02,-9.363632235999999609e-02,-8.913497888000000702e-02,-8.583221358800000034e-02,-8.451889022959999109e-02,-8.436477692000002304e-02,-8.026657080000001998e-02,-7.715011589600000164e-02,-7.582839969200000363e-02,-8.386749252000001709e-02,-8.808196999999999555e-02,-8.824035651999999341e-02,-8.594253543999999523e-02,-8.279739359999999104e-02,-9.348710391666666120e-02,-1.401933031249999739e-01,-1.883956913200000027e-01,-1.218290695999999923e-01
