2.102539049699999815e-02,2.444892883399999231e-02,2.198471069939999731e-02,1.985084547200000049e-02,1.035140987519999993e-02,7.673721364199998819e-03,7.339477594000000079e-04,-5.763854938799998356e-03,-8.589706411000002165e-03,-1.028572084820000149e-02,-1.163269045500000577e-02,-1.193878173199999608e-02,-1.175598140359999932e-02,-1.168022146359999798e-02,-1.194564818099999766e-02,-1.243034364540000422e-02,-1.316589352560000245e-02,-1.429214478789999840e-02,-1.486602781240000531e-02,-1.474884033199999438e-02,-1.399559026139999933e-02,-1.323135377559999694e-02,-1.162376406800000143e-02,-1.045852658889999745e-02,-1.011795042800000231e-02,-8.228759807000000231e-03,-6.906661995654001657e-03,-5.881652816440000910e-03,-5.335235601079999813e-03,-4.885940520229999778e-03,-4.697418201939999524e-03,-4.471511844600000243e-03,-5.199890107320001391e-03,-5.088043189799999061e-03,-4.910736123000001424e-03,-5.673370354999997776e-03,-4.933700567900001395e-03,-5.339965827999999630e-03,-5.481872559799999371e-03,-5.189590501399999646e-03,-4.257354700940001006e-03,-1.655197124219999700e-03,-3.489685031399998236e-03,-3.025520337999999462e-02,-5.926406894220000166e-02,-7.520652793000000280e-02,-7.950820889800000457e-02,-1.035157012720000075e-01
2.419876119519999425e-02,2.352775574200000400e-02,2.040092478979999360e-02,1.707382196520000270e-02,1.047531124400000527e-02,5.984725912400000805e-03,-2.794494706200000185e-03,-1.196823122400000189e-02,-1.639526371499999344e-02,-1.995040896199999983e-02,-2.117851256999999862e-02,-2.152427663600000457e-02,-2.129310610400000220e-02,-2.083572383200000405e-02,-2.057724006999999550e-02,-2.048988339720000246e-02,-2.096565251584000741e-02,-2.231651303799999167e-02,-2.377685550600000877e-02,-2.316734322000000429e-02,-2.253845218999999539e-02,-2.215240483400000848e-02,-2.057136538799999442e-02,-1.871520998600000041e-02,-1.695648203000000090e-02,-1.399414061600000314e-02,-1.141609195420000347e-02,-9.147949136799999117e-03,-7.906036350800001861e-03,-6.716079697200001523e-03,-6.029739365379998932e-03,-5.075454738200000336e-03,-5.734481803600001253e-03,-5.732421862879997186e-03,-5.671539266910001660e-03,-6.524963374479998170e-03,-5.731048557439999414e-03,-6.002044674130000736e-03,-6.709136978999999217e-03,-5.854339587500004445e-03,-2.199478153760001196e-03,4.338836676759999164e-03,6.703262317745999413e-03,-2.109764087080000586e-02,-5.120613080139999745e-02,-7.321525569999998151e-02,-7.933067308799998663e-02,-1.103417210797999759e-01
2.705474850979999388e-02,2.774055468920000322e-02,2.485122680999999473e-02,2.028717035339999697e-02,1.259910591000000177e-02,4.063415556200000028e-03,-7.664489635800001213e-03,-1.860183721799999260e-02,-2.490280156199999734e-02,-2.836318965599999783e-02,-3.147026061200000613e-02,-3.188911437360000128e-02,-3.125976558799998389e-02,-3.073410032999999986e-02,-2.989852900400000874e-02,-3.038505555999999885e-02,-3.105087283999999337e-02,-3.173225406000000637e-02,-3.265235901999998663e-02,-3.193275454000000374e-02,-3.091186526000000087e-02,-3.047393796000000613e-02,-2.808029176000000765e-02,-2.561264037999999577e-02,-2.334678649199999415e-02,-1.995742788360000547e-02,-1.662322997520000387e-02,-1.321228031900000335e-02,-1.140777586839999795e-02,-9.845504743999998476e-03,-8.960189821400000448e-03,-7.539062477820005805e-03,-7.189788831800002916e-03,-7.279739379800000826e-03,-6.497879009799999162e-03,-7.228317299660002269e-03,-6.173171978799999252e-03,-6.327056876199999881e-03,-6.679840078400000290e-03,-5.340576164199997873e-03,-5.116272227999998706e-04,8.054199249999999602e-03,1.426704404919999954e-02,-1.796394347379999881e-02,-5.068840028799998648e-02,-7.749183663280001522e-02,-8.588935834000002711e-02,-1.232576753249999824e-01
2.795661904799999833e-02,2.929351821800000449e-02,2.610137948019999876e-02,2.176849359799999314e-02,1.300010678400000119e-02,3.226699765999997346e-03,-1.067146288519999972e-02,-2.303543091600000411e-02,-3.113586428039999757e-02,-3.528892517358000330e-02,-3.908714291399999902e-02,-3.999336248999999649e-02,-3.891342162800000282e-02,-3.789146428000000205e-02,-3.675987236000000796e-02,-3.736450194000000280e-02,-3.808776853999999712e-02,-3.899353021999999586e-02,-3.997718811999999983e-02,-3.957260134000000623e-02,-3.870056150000000111e-02,-3.775886537999999931e-02,-3.540168765999998635e-02,-3.271537780000000756e-02,-2.988067620000000105e-02,-2.601631159800000745e-02,-2.234832763800000122e-02,-1.842308053599999926e-02,-1.589347841919999671e-02,-1.348579409983999972e-02,-1.170944217400000410e-02,-1.006797790539999855e-02,-9.224700956920003914e-03,-9.136276219000000892e-03,-8.559493997400004217e-03,-9.030380247799996846e-03,-7.844314607400001624e-03,-7.742080699419996020e-03,-7.947769181319997572e-03,-6.177902263600001075e-03,-8.389282267400003257e-04,8.533554140220002762e-03,1.368103021399999682e-02,-1.995521536299999996e-02,-5.355148361000001273e-02,-8.364044187800002972e-02,-9.258888276800002204e-02,-1.333015439680000080e-01
3.666412350680000459e-02,3.495178218600000081e-02,3.130577088819998938e-02,2.456848159800000680e-02,1.208137514799999951e-02,-1.117248497999998817e-03,-1.717147838599999282e-02,-3.123619067200000821e-02,-4.159873956400000211e-02,-4.734283442000000730e-02,-5.274635313999999353e-02,-5.429000859999999484e-02,-5.338417041999999474e-02,-5.311340333999999691e-02,-5.139068614000000951e-02,-5.191574094000001721e-02,-5.242088321999999884e-02,-5.267646793999998522e-02,-5.291412358000000676e-02,-5.186424256000000260e-02,-5.080535890000002081e-02,-4.987098694000000054e-02,-4.709648126000000323e-02,-4.450706488000000932e-02,-4.211257931999998899e-02,-3.786720278000000467e-02,-3.425918576000000493e-02,-2.981277460000000823e-02,-2.696487424000000230e-02,-2.406211847999999848e-02,-2.188468932000000103e-02,-1.976310734199999974e-02,-1.795333863346000244e-02,-1.698959357200000020e-02,-1.644874573359999745e-02,-1.760025025999999854e-02,-1.637588487199999332e-02,-1.628662110000000593e-02,-1.657600404999999208e-02,-1.428878782499999785e-02,-9.006195100600000378e-03,4.113006419400007450e-04,3.088226297999998714e-03,-3.811187740400000246e-02,-8.273590090800000962e-02,-1.248908530612245077e-01,-1.336413063111110966e-01,-1.846589655199999958e-01
3.828292850640001299e-02,3.688034049199997999e-02,3.287467922639999984e-02,2.472785956459999657e-02,1.127166758239999365e-02,-4.644241270999999692e-03,-2.420700084740000368e-02,-4.181076056999999402e-02,-5.674209602000001434e-02,-6.647804256000001966e-02,-7.554740849999999619e-02,-7.924438506000000548e-02,-7.963714627999997353e-02,-7.842834466000001004e-02,-7.710365271999998493e-02,-7.583915725999999802e-02,-7.505187987999999144e-02,-7.356079103999997593e-02,-7.336402911999999332e-02,-7.246856695999998044e-02,-7.094245902000001491e-02,-6.996093747999998502e-02,-6.715698245999997262e-02,-6.383026119999998804e-02,-6.068923947999999013e-02,-5.672363279999999980e-02,-5.156906123999999841e-02,-4.628684996000001495e-02,-4.279495243999999893e-02,-3.823158268000000082e-02,-3.444244383600000153e-02,-3.030670165799999316e-02,-2.752983093599999792e-02,-2.584556577399999347e-02,-2.337669367959999481e-02,-2.310058590199999540e-02,-2.097076415800000482e-02,-2.023544308559999116e-02,-2.140632632319999437e-02,-1.886383052979999711e-02,-1.315589899099999828e-02,-5.811233541600000808e-03,-9.498596213799998314e-03,-6.631980857280000974e-02,-1.192618024940425431e-01,-1.767306658372092831e-01,-1.991040155897436104e-01,-2.630224226249999742e-01
4.448303221339999780e-02,4.387756351000002275e-02,3.615829475400000187e-02,2.649017343780000339e-02,9.783096374000002649e-03,-1.116668695460000006e-02,-3.371505750112000627e-02,-5.212638862800001577e-02,-6.740264891399999625e-02,-7.759994514000000121e-02,-8.691726740000001172e-02,-9.216102615999999248e-02,-9.423690765999997998e-02,-9.562675463999999181e-02,-9.637229935999996888e-02,-9.730880729999999423e-02,-9.777252225999999435e-02,-9.663650522000001575e-02,-9.572525043999996486e-02,-9.321052556000002098e-02,-9.116050747999998594e-02,-8.865325938000001571e-02,-8.501434333999999260e-02,-8.045188900000001253e-02,-7.573867794000001263e-02,-7.167526245999999990e-02,-6.697929381999999376e-02,-5.981842038000000084e-02,-5.537048347999998926e-02,-4.936172490000000773e-02,-4.434410096000001439e-02,-4.020027160000000377e-02,-3.677886958000000511e-02,-3.443763732599999100e-02,-3.205345158399999783e-02,-3.066650396099998219e-02,-2.889984128799999788e-02,-2.770431523199999579e-02,-2.822433478000000578e-02,-2.628692629080000426e-02,-2.295387271380000538e-02,-1.793334962519999368e-02,-2.617706300120000926e-02,-8.935127281399997401e-02,-1.463950264666666889e-01,-2.150062742093023227e-01,-2.393364671904761598e-01,-2.713380372553191866e-01
4.704917900899999866e-02,4.513206463000001001e-02,3.605377187961999325e-02,2.463005074600000191e-02,5.030670154000001226e-03,-1.975563038200000079e-02,-4.177803026680000642e-02,-6.105903644800001612e-02,-7.776809672000001283e-02,-8.827728301999998584e-02,-9.698501612000001715e-02,-1.020109556200000100e-01,-1.048754882599999966e-01,-1.068558502799999976e-01,-1.088866427200000098e-01,-1.097985838600000208e-01,-1.096103658000000119e-01,-1.084951784199999908e-01,-1.076787568400000145e-01,-1.051297765000000217e-01,-1.028237149200000311e-01,-1.002490234000000119e-01,-9.734313989999997252e-02,-9.315444917999997354e-02,-8.834037759999997796e-02,-8.456489566000000013e-02,-8.007896446000001278e-02,-7.339294439999997921e-02,-6.865463268000002173e-02,-6.190742493999999013e-02,-5.649589545999997992e-02,-5.226959229999998680e-02,-4.808189393999999506e-02,-4.492584226000000125e-02,-4.216552731999997916e-02,-4.117149355000001426e-02,-4.004241948000000079e-02,-3.848915095999999592e-02,-3.927368164999998218e-02,-3.731498713600000378e-02,-3.534194947239999857e-02,-3.364372248199999638e-02,-4.556037929199999170e-02,-1.086836245019999758e-01,-1.693113613404255147e-01,-2.327860955434782608e-01,-2.582143710652174406e-01,-9.496836836734694198e-02
5.296913174599998664e-02,5.008476253000000711e-02,4.013107319800001543e-02,2.570625325999999905e-02,2.327957110800000975e-03,-2.389663690719999456e-02,-4.773887631199999482e-02,-6.791656489399999774e-02,-8.603431697999998351e-02,-9.670204152000000386e-02,-1.057600404600000377e-01,-1.111765283999999743e-01,-1.143840786199999959e-01,-1.162133029199999973e-01,-1.178881074000000251e-01,-1.184333802600000124e-01,-1.183760071999999941e-01,-1.178669738000000383e-01,-1.168444827400000052e-01,-1.149598696400000175e-01,-1.124974067999999910e-01,-1.097499842799999903e-01,-1.068313601199999824e-01,-1.027147674600000088e-01,-9.884277308000002926e-02,-9.503601119999999236e-02,-9.086463959999999118e-02,-8.489738449999997827e-02,-8.100280758000000247e-02,-7.486579889999998849e-02,-6.937194828000001201e-02,-6.481590276000000206e-02,-6.062896731999999761e-02,-5.696929933999998752e-02,-5.454193112000001176e-02,-5.283599859999998927e-02,-5.152534490000000578e-02,-4.958221433999998595e-02,-4.945289612000001306e-02,-4.907226566000000290e-02,-5.038665770800000027e-02,-5.434097291400000196e-02,-7.463973989999998782e-02,-1.399213405200000204e-01,-2.057200838571427992e-01,-2.574182595652174665e-01,-2.815249073913042577e-01,-1.480966675510204111e-01
5.733032207759999194e-02,4.923469528399999212e-02,3.738746644038000444e-02,2.177658087815999982e-02,-3.628463666000001850e-03,-2.842971791760000311e-02,-5.319015487159999694e-02,-7.386039733599998602e-02,-9.192909230000000098e-02,-1.036297605200000166e-01,-1.124948890400000318e-01,-1.188796231999999925e-01,-1.233271791600000361e-01,-1.256289670600000130e-01,-1.283673096999999319e-01,-1.286560061600000304e-01,-1.282744597599999870e-01,-1.282029725399999875e-01,-1.273473360799999843e-01,-1.254973601799999894e-01,-1.228063965999999646e-01,-1.200108335600000020e-01,-1.171125791200000044e-01,-1.131858064999999997e-01,-1.096721646799999894e-01,-1.049581915799999987e-01,-1.015268707600000542e-01,-9.587471000000000187e-02,-9.215225214000000165e-02,-8.646469100000001018e-02,-8.074134815999998993e-02,-7.650588999999997919e-02,-7.366172786000001194e-02,-7.012390130000001331e-02,-6.753120427999999287e-02,-6.631668088000003403e-02,-6.451408387999997551e-02,-6.180000312000000912e-02,-6.166664121999998471e-02,-6.087814328800000147e-02,-6.446685788999997890e-02,-7.344459522800000917e-02,-1.021241760999999776e-01,-1.657097625799999197e-01,-2.293476107999999347e-01,-2.832815979591836730e-01,-2.206629551020407309e-01,-1.514046464000000369e-01
