8.904144309099998322e-02,1.031262970400000228e-01,1.133850100000000083e-01,1.223535919999999555e-01,1.327558893399999884e-01,1.428711708199999764e-01,1.432227323599999935e-01,1.401844027999999964e-01,1.305398560200000113e-01,1.202284999599999987e-01,1.142702480599999820e-01,1.071015170599999844e-01,1.022785188400000128e-01,9.613761887999999756e-02,9.734695425999996543e-02,9.347618096000002985e-02,9.218963613999997531e-02,9.329734800000000217e-02,9.312873821999996526e-02,8.950080810000000942e-02,8.896095267999999667e-02,8.114379861999999888e-02,8.113342265999998193e-02,7.250770576000001300e-02,6.721801756000000960e-02,6.214721676000000555e-02,5.613006590000000490e-02,4.951736453999997650e-02,4.685081477999999966e-02,4.317123410000001799e-02,4.021827693199999526e-02,3.994483948000001478e-02,3.719528200199999357e-02,3.656967170480000112e-02,3.678932191319999462e-02,3.609077453239999816e-02,3.603591915600000417e-02,3.509620668979999969e-02,3.471511839059999993e-02,3.369415280020000847e-02,3.291046146400000011e-02,3.121742240599999219e-02,3.256652830879999683e-02,3.781074530800000028e-02,4.739257790200000070e-02,3.838088969400000466e-02,2.611923192259999610e-02,2.512870787600001571e-02
1.108567814400000101e-01,1.259368137000000110e-01,1.364951332199999812e-01,1.463013459999999988e-01,1.591600033999999719e-01,1.701488491799999225e-01,1.722180939600000127e-01,1.688612367999999808e-01,1.588127140000000215e-01,1.492168421399999445e-01,1.418289182799999937e-01,1.337899775600000229e-01,1.269438171199999965e-01,1.198807519599999899e-01,1.198590845999999710e-01,1.154087828800000326e-01,1.145413974800000151e-01,1.161390687000000699e-01,1.169960787399999813e-01,1.141377260199999688e-01,1.127529146799999826e-01,1.058792875999999689e-01,1.032731630800000078e-01,9.446212770000002312e-02,8.675796529999997564e-02,7.931480397999998710e-02,7.153381370000003181e-02,6.311393732000000756e-02,5.898933414000000902e-02,5.386230469999999521e-02,5.008399960000001899e-02,4.847106935999997979e-02,4.496788024399998168e-02,4.341026307000001028e-02,4.317527756859999843e-02,4.166130069400000163e-02,4.115310662800000796e-02,4.008583064160000514e-02,4.049964893799999632e-02,3.948730471000000408e-02,3.858413694400000121e-02,3.703353883599998925e-02,3.806983944340000536e-02,4.206871047600000552e-02,4.904548636599999345e-02,4.125617994035999520e-02,2.855995210600000001e-02,2.734382628000000051e-02
1.180687713800000205e-01,1.335146329199999871e-01,1.443975824600000069e-01,1.556048581200000225e-01,1.745071409799999751e-01,1.872825618000000247e-01,1.909506985999999962e-01,1.882135005999999722e-01,1.803034972000000791e-01,1.711679083400000634e-01,1.634275819999999879e-01,1.552005767999999619e-01,1.468793485200000359e-01,1.393363950800000362e-01,1.386605837000000341e-01,1.339663697000000042e-01,1.335028073200000553e-01,1.343896484399999813e-01,1.342552946200000485e-01,1.318248748799999981e-01,1.300131228200000211e-01,1.236151888599999471e-01,1.194293980400000371e-01,1.104512786599999852e-01,1.016889185200000045e-01,9.280479414000000760e-02,8.368568431999998114e-02,7.350234992000000134e-02,6.799957276000000161e-02,6.165565459999999831e-02,5.679290759999999078e-02,5.426391590000000792e-02,5.002693174799999892e-02,4.762825010399999309e-02,4.666282646799999739e-02,4.506240848400001192e-02,4.433525090399999952e-02,4.367866521780000566e-02,4.415969845200000410e-02,4.395912168960001282e-02,4.405403133400000171e-02,4.351524352999999734e-02,4.624572749999997928e-02,4.933464053999998128e-02,5.616363535700000242e-02,4.741630560819998924e-02,3.233879066400000002e-02,3.056091296999999610e-02
1.281843568799999611e-01,1.437847895400000686e-01,1.543045038399999958e-01,1.663465877200000220e-01,1.874829103799999785e-01,2.009725954000000370e-01,2.052113339999999397e-01,2.030006407999999929e-01,1.969886015999999795e-01,1.889700318000000212e-01,1.817641450000000436e-01,1.723265078000000283e-01,1.636209099999999250e-01,1.555970765999999950e-01,1.540059651999999835e-01,1.478530880000000214e-01,1.467272950400000109e-01,1.483168791600000258e-01,1.481166074799999954e-01,1.455902096399999679e-01,1.435491936000000135e-01,1.374066930600000014e-01,1.332891842999999743e-01,1.235706327999999965e-01,1.135825342399999771e-01,1.034308622999999955e-01,9.428207428000001666e-02,8.329772979999999771e-02,7.718482967999998334e-02,7.024963411999997354e-02,6.434356676000001218e-02,6.134613024000001164e-02,5.613380442000001636e-02,5.276840204399999706e-02,5.141563435600000898e-02,4.913131695599998877e-02,4.848945615200001003e-02,4.733940123800001176e-02,4.774055480600000734e-02,4.773239134799999589e-02,4.879646302200000424e-02,4.950027468200000197e-02,5.451499940600001287e-02,5.708824160600000502e-02,6.278137197399998037e-02,5.429710379800000569e-02,3.770141593599999480e-02,3.405097977600000242e-02
1.475873567200000069e-01,1.638002778999999853e-01,1.735282136000000364e-01,1.846583560000000235e-01,2.057386022000000370e-01,2.171904754000000548e-01,2.186714933999999444e-01,2.172360998000000265e-01,2.122908789999999601e-01,2.057008365999999366e-01,1.998038486000000002e-01,1.912433619999999446e-01,1.824069978000000258e-01,1.739476774000000558e-01,1.720122528000000151e-01,1.648627474000000648e-01,1.629164887999999811e-01,1.633336630000000178e-01,1.618735505999999713e-01,1.595993803999999627e-01,1.572191617999999791e-01,1.510045623399999815e-01,1.463764952000000119e-01,1.364913944000000212e-01,1.272574608199999735e-01,1.164806363799999883e-01,1.069212340199999778e-01,9.571540854000001874e-02,8.866706849999995976e-02,8.053047198000000406e-02,7.420120250000000750e-02,6.982795707999998880e-02,6.348686215999999050e-02,5.941169750000001304e-02,5.778266912800000127e-02,5.530441289000001537e-02,5.436576835600001600e-02,5.230476386800000238e-02,5.359024051679996820e-02,5.426284790560000765e-02,5.602363583960000976e-02,5.664764394399999375e-02,5.995964043799999893e-02,6.311805744199998347e-02,6.756507826600001432e-02,5.756103513400002286e-02,3.860832248399998640e-02,3.351455669579999491e-02
1.629386147999999646e-01,1.794972227999999947e-01,1.910871128000000141e-01,2.046627806000000382e-01,2.291157530000000608e-01,2.427039340000000378e-01,2.482057954000000122e-01,2.499472810000000211e-01,2.497025296000000283e-01,2.473595427999999707e-01,2.433177954000000365e-01,2.400502018000000570e-01,2.328354644000000251e-01,2.253238675999999496e-01,2.214270782000000437e-01,2.121207427999999007e-01,2.075737001999999887e-01,2.037537380000001008e-01,1.988194275999999872e-01,1.959270482000000646e-01,1.908316041999999768e-01,1.860374448000000347e-01,1.777147671999999845e-01,1.677375796000000197e-01,1.575284576000000047e-01,1.464285282999999993e-01,1.367612457200000353e-01,1.244307705400000269e-01,1.150832368600000072e-01,1.051858518599999986e-01,9.731147753999999650e-02,8.929489123999999334e-02,8.132247917799999282e-02,7.533027683199999824e-02,7.406890878399999267e-02,7.071334859399998340e-02,6.933746313199999622e-02,6.724296575600000048e-02,6.860481293679999981e-02,6.958183293319999962e-02,7.199851997599999998e-02,7.474998491999998440e-02,7.602325438000000213e-02,7.439315798600000529e-02,7.490386936480000757e-02,5.952905152857142224e-02,3.507516735319149426e-02,2.472025010000000050e-02
1.785392768599999846e-01,1.959220882000000385e-01,2.086898797999999777e-01,2.225428777999999552e-01,2.496072381999999146e-01,2.608705900000001243e-01,2.640847018000000435e-01,2.643621818000000401e-01,2.640014643999999966e-01,2.615153500000000353e-01,2.579060360000000052e-01,2.545974728000000020e-01,2.489483643999999829e-01,2.429125208000000313e-01,2.391331477999999733e-01,2.302189639999999982e-01,2.270418548000000536e-01,2.231892396000000334e-01,2.180006404000000009e-01,2.146492000000000400e-01,2.084838861999999404e-01,2.016568002000000415e-01,1.921389768000000275e-01,1.817945864000000411e-01,1.698818972000000205e-01,1.585235601999999411e-01,1.488712312600000143e-01,1.368895718800000050e-01,1.272753145399999619e-01,1.165922549200000130e-01,1.076596068000000295e-01,9.846893290000000021e-02,9.001518220199999920e-02,8.264038081599998919e-02,8.086463934599999459e-02,7.675941495000000725e-02,7.450958229800000443e-02,7.321487393999999427e-02,7.452247611399999416e-02,7.627838131399998500e-02,7.991157543600001245e-02,8.317291255800000893e-02,8.334793121400001226e-02,7.710960412800002550e-02,7.291840511632653732e-02,6.003011682790696663e-02,2.382741694761904977e-02,1.041611767499999938e-02
1.867382813600000080e-01,2.047203060000001018e-01,2.179969783999999577e-01,2.313835904000000332e-01,2.592923733999999425e-01,2.695909885999999700e-01,2.727696985999999990e-01,2.726822663999999286e-01,2.720863339999999853e-01,2.692462152000000275e-01,2.652696993999998920e-01,2.615448756000000041e-01,2.549103549999999774e-01,2.482411953999999477e-01,2.443503572000000068e-01,2.357030482000000149e-01,2.318099208000000688e-01,2.271005249999999975e-01,2.220870218000000063e-01,2.188512425999999123e-01,2.125591280000000416e-01,2.062947847999999917e-01,1.978020480000000081e-01,1.888695528000000345e-01,1.768183135999999989e-01,1.663325492999999933e-01,1.572898100199999483e-01,1.455062867399999904e-01,1.354683688999999969e-01,1.241223909200000058e-01,1.139231873999999867e-01,1.051296234599999879e-01,9.555274992000002687e-02,8.689697217000000307e-02,8.420234687999998691e-02,8.081413302399999277e-02,7.814178467200000311e-02,7.716300974399997736e-02,7.862930269159999763e-02,8.228149438799997606e-02,8.673835753999999121e-02,9.232093838000000885e-02,9.278778049999997224e-02,8.608032204199998760e-02,8.232093344999999451e-02,7.274510330500000288e-02,3.325674894571428730e-02,6.969245621621618543e-03
1.938882449999999869e-01,2.131055453999999849e-01,2.260879516000000311e-01,2.392172999999999661e-01,2.680249783999999469e-01,2.776235194000000739e-01,2.795223241999998942e-01,2.786281589999999864e-01,2.774471286000000370e-01,2.744338986000000591e-01,2.705727384000001234e-01,2.661666872000000295e-01,2.583671570000000139e-01,2.508679194000000279e-01,2.464498897999999050e-01,2.369138329999999903e-01,2.318318936000000330e-01,2.264679715999999565e-01,2.216863251999999507e-01,2.174763487999999967e-01,2.109747315999999373e-01,2.047093200000000557e-01,1.967897036000000321e-01,1.880603794000000328e-01,1.770400237999999737e-01,1.675212101999999370e-01,1.593849937999999855e-01,1.488594057200000043e-01,1.389864348399999783e-01,1.288651281599999254e-01,1.186061102199999912e-01,1.094343567600000178e-01,9.919746392000002022e-02,8.974014257799999006e-02,8.749916086200000553e-02,8.337867760000000628e-02,8.088172912000000936e-02,8.004615776000001404e-02,8.175590549999998957e-02,8.600891110000001560e-02,9.271316509999998068e-02,1.001165007200000151e-01,1.001994324799999891e-01,9.407295238179996799e-02,9.152325012083334377e-02,8.599264965714287223e-02,2.956719225172413368e-02,1.745462387499999244e-03
2.013587183999999974e-01,2.201146697999999680e-01,2.333822621999999680e-01,2.463072196000000713e-01,2.749989320000000292e-01,2.847562407999999490e-01,2.860328678000000346e-01,2.842627716000000193e-01,2.820387267999999725e-01,2.791924283999999701e-01,2.759542847999998938e-01,2.703379828000000429e-01,2.628303528000000000e-01,2.550440982000000134e-01,2.499183649999998647e-01,2.389885714000000438e-01,2.325307464000000435e-01,2.255107122000000464e-01,2.203475193999999970e-01,2.153471376000000159e-01,2.085185243999999882e-01,2.019074248000000127e-01,1.946643069999999531e-01,1.864717869999999722e-01,1.754555512400000350e-01,1.665541077800000436e-01,1.600493619399999956e-01,1.502079772399999846e-01,1.417553710600000239e-01,1.317675781000000323e-01,1.216319279199999798e-01,1.129534904600000000e-01,1.021230319599999992e-01,9.267044049600002553e-02,9.136924735600000791e-02,8.724723763999998882e-02,8.494422891999998948e-02,8.439430244000002690e-02,8.722854611999997232e-02,9.312141386000000187e-02,1.006378174199999836e-01,1.097686763400000098e-01,1.101574706999999959e-01,1.064851383439999882e-01,1.025072444922727616e-01,8.873852701818184252e-02,3.601169614000000740e-02,-2.204589982799999657e-03
