2.060539243460000891e-02,1.625625611000000581e-02,1.552940367132000545e-02,1.413322448480000028e-02,8.631362881599999662e-03,7.460174559000001641e-03,3.319244443300000281e-03,-3.187103271660001076e-03,-7.338485709600000781e-03,-1.017478941060000024e-02,-1.207862851340000231e-02,-1.271316526399999917e-02,-1.298568727400000247e-02,-1.213630679800000063e-02,-1.250663754119999901e-02,-1.245162966940000122e-02,-1.318382260085999499e-02,-1.432662967260000392e-02,-1.488395692420000326e-02,-1.495124822899999636e-02,-1.560859679120000197e-02,-1.506637576840000672e-02,-1.403778069000000302e-02,-1.269744866600000174e-02,-1.194755556578000130e-02,-1.024948122779999887e-02,-7.745208769000000784e-03,-6.300888091199999957e-03,-4.618606577200000396e-03,-4.625625625819998650e-03,-5.104141227200000540e-03,-4.888153067999998110e-03,-4.582138076939999000e-03,-5.028762811720000232e-03,-5.170669560399999976e-03,-5.612716639180000827e-03,-5.171814002000000264e-03,-4.516220105939999438e-03,-5.651473975079996520e-03,-6.486129739799999239e-03,-6.390609811800003308e-03,-5.903854395200001243e-03,-8.293151856000003860e-03,-3.411941535759999838e-02,-6.309188828400001670e-02,-7.861213703199999847e-02,-7.925834612199998686e-02,-1.000822448100539969e-01
2.029556272999999758e-02,1.781929015880000591e-02,1.708305357579999531e-02,1.491035465132000207e-02,1.075584412280000159e-02,7.918090902000001624e-03,-6.387328906800004936e-04,-1.041732797140000090e-02,-1.703521730401999501e-02,-1.930618278600000279e-02,-2.177726742520000314e-02,-2.271659840200000030e-02,-2.168991087779999910e-02,-1.982650758239999991e-02,-1.999847420219999852e-02,-2.027297968399999553e-02,-2.092948913200000718e-02,-2.226203916999999061e-02,-2.320289615599999827e-02,-2.294143681999999754e-02,-2.349121092599999738e-02,-2.176818849999999708e-02,-2.003639210000000836e-02,-1.791038513000000471e-02,-1.644744876820000007e-02,-1.417503351256000320e-02,-1.168205260299999722e-02,-9.089431760999999374e-03,-7.811126701299999676e-03,-7.486267108200002351e-03,-7.855529808199998229e-03,-7.163314822779999133e-03,-6.208419765419995358e-03,-5.939788792980000773e-03,-5.769576999799999953e-03,-5.134048454400002431e-03,-4.573516823200000914e-03,-3.720626808400000467e-03,-4.950103721400000469e-03,-6.193847626000000689e-03,-6.859207143120001939e-03,-6.365356434200001440e-03,-1.057525637199999494e-02,-3.904655454199999071e-02,-7.260292064800000222e-02,-9.237266548600001070e-02,-9.611190811000000500e-02,-1.212629702979999835e-01
2.497230520999999676e-02,2.302330024319998794e-02,2.316123963199999414e-02,1.898864750219999772e-02,1.298133844859999247e-02,6.241455078399999953e-03,-5.740051330000000770e-03,-1.597793578280000057e-02,-2.435890195000000799e-02,-2.787559506561999856e-02,-3.063545227200000637e-02,-3.223213196000000030e-02,-3.130752569399999907e-02,-2.968536376800000320e-02,-2.917320251599999498e-02,-2.922195431999999662e-02,-2.991676330999999342e-02,-3.072013855999999876e-02,-3.140052791999999732e-02,-3.146797175999999779e-02,-3.184684751999999897e-02,-3.030220032000001396e-02,-2.794181821999999066e-02,-2.580848689800000276e-02,-2.337791437600000855e-02,-2.037071229999999969e-02,-1.680999757599999436e-02,-1.305862429579999692e-02,-1.098640436599999937e-02,-9.554290756000003923e-03,-9.308471711799999604e-03,-7.915267942199998713e-03,-6.822433465600003140e-03,-6.146011340280001060e-03,-5.482482910999997121e-03,-4.942779539199999329e-03,-4.085235588520000523e-03,-2.673110949399999832e-03,-3.312149006685998886e-03,-4.148941036400000809e-03,-4.677276646599998547e-03,-4.416198723599999015e-03,-1.060752869999999695e-02,-4.185699440200000426e-02,-7.902923575800001321e-02,-1.028118897280000110e-01,-1.087625881720000326e-01,-1.373470305920000134e-01
2.637214639390000198e-02,2.333435070459999316e-02,2.356491089599999436e-02,1.985298160160000464e-02,1.231712335579999464e-02,3.052215613399997945e-03,-9.586944629399999154e-03,-2.019866947579999905e-02,-2.930328371180000377e-02,-3.421569820200000972e-02,-3.754516596999999539e-02,-3.925079347000000329e-02,-3.818443296400000214e-02,-3.640228268399999662e-02,-3.613426202600000109e-02,-3.643913268000000677e-02,-3.712295530000000315e-02,-3.793518066000000494e-02,-3.873550426000000463e-02,-3.911994933999999452e-02,-3.951660151999999981e-02,-3.815567016000000200e-02,-3.571800234000000601e-02,-3.285705565999999522e-02,-2.993537899999999807e-02,-2.600372308799999560e-02,-2.210327146600000667e-02,-1.772155757600000006e-02,-1.471382147639999950e-02,-1.330024720100000252e-02,-1.217773437260000202e-02,-1.031684880840000144e-02,-8.352889954000001019e-03,-7.585754387400001075e-03,-6.542892489459997511e-03,-5.590133643200002542e-03,-4.859161377800001215e-03,-2.968826269400000068e-03,-3.621444688399997735e-03,-4.069061261854000841e-03,-4.157562283599998583e-03,-4.688415521400001763e-03,-1.283287042200000061e-02,-4.717597979200000707e-02,-8.605720525219996697e-02,-1.141177370600000157e-01,-1.241476440240000256e-01,-1.559955591199999880e-01
3.080680857799999658e-02,2.762153630600000867e-02,2.586303712540000480e-02,1.912246709400000286e-02,9.782333371999997473e-03,-1.130905138000000941e-03,-1.586257937379999955e-02,-2.850936890599999052e-02,-3.925254806600000229e-02,-4.518409728399999659e-02,-5.068420407999998933e-02,-5.354103080000000014e-02,-5.304611200000002025e-02,-5.186965937999998139e-02,-5.145965576000000041e-02,-5.181961063999999256e-02,-5.195243827999999897e-02,-5.211235051999998924e-02,-5.180198667999998119e-02,-5.175140379999999124e-02,-5.195938117999999994e-02,-5.086883542000001507e-02,-4.785400389999999726e-02,-4.535781858000001443e-02,-4.276336659999999817e-02,-3.844581601999999543e-02,-3.371063230000000827e-02,-2.846923824799998254e-02,-2.468315117399999536e-02,-2.224586486960000720e-02,-2.067344660659999750e-02,-1.847015380160000123e-02,-1.636444091216000124e-02,-1.479736332120000324e-02,-1.401023859422000084e-02,-1.342536927440000222e-02,-1.197090151420000283e-02,-9.826889022140000013e-03,-9.529342677799996358e-03,-9.055557195800001749e-03,-8.695373493199997500e-03,-9.753265353400000781e-03,-2.259521484545999603e-02,-6.307312016799997145e-02,-1.093333433199999982e-01,-1.456652703404255345e-01,-1.557944399644444755e-01,-2.015503082857142969e-01
3.642570493879999927e-02,3.239921582800000394e-02,3.069007870999999887e-02,2.154823305400000236e-02,8.797149648000001515e-03,-6.748199449999999801e-03,-2.541252134619999964e-02,-4.124320978999999887e-02,-5.619987479000001368e-02,-6.521224975999999340e-02,-7.225738515999996503e-02,-7.753776531999999333e-02,-7.798698419999999798e-02,-7.551757820000000454e-02,-7.589286786000000451e-02,-7.532516476000002126e-02,-7.455680861999999798e-02,-7.262275703999997167e-02,-7.184539805999999584e-02,-7.168251052000002010e-02,-7.036186212000000717e-02,-6.890518201999999703e-02,-6.613906851999999670e-02,-6.302986147999999067e-02,-5.921134947999999454e-02,-5.475173956000000536e-02,-5.005638120000000663e-02,-4.491836544000001041e-02,-3.974449151999998736e-02,-3.551315308200000270e-02,-3.231040948399999807e-02,-2.824745176220000084e-02,-2.452560419999999866e-02,-2.125244140999999962e-02,-1.849380491200000240e-02,-1.541572564380000281e-02,-1.294708248599999931e-02,-9.139404276200002383e-03,-7.279891956799999612e-03,-5.470886233999997655e-03,-3.835144076159999714e-03,-6.937789966599999456e-03,-2.931068409399999880e-02,-7.998046877400000199e-02,-1.296721295166666510e-01,-1.784725187749999498e-01,-2.150702467812499741e-01,-1.902807516595745041e-01
4.175834659399999677e-02,3.641296377200000517e-02,3.268592842560000267e-02,2.140487669739999169e-02,6.221084554399998121e-03,-1.249748228199999874e-02,-3.533782969400000445e-02,-5.059226994600000971e-02,-6.660896277399999676e-02,-7.596900938000000769e-02,-8.338188197999997497e-02,-9.051406825999999683e-02,-9.293960561999999037e-02,-9.328514069999999103e-02,-9.562934891999999576e-02,-9.734672581999999352e-02,-9.795730573999997248e-02,-9.651084898000002188e-02,-9.474746699999998800e-02,-9.310996990000001972e-02,-9.105201765999998420e-02,-8.800590517999999640e-02,-8.395683286000002465e-02,-7.920799259999997122e-02,-7.388900744000000131e-02,-6.933303827999998115e-02,-6.437034610000000323e-02,-5.819175714000001526e-02,-5.252700802000000863e-02,-4.755668647999999193e-02,-4.287857052000000613e-02,-3.772537232599999790e-02,-3.294593817399998903e-02,-2.828948977400000397e-02,-2.438423152039998973e-02,-2.057937627259999458e-02,-1.789428712514000777e-02,-1.344047552260000007e-02,-1.006118771399999723e-02,-5.433044429999998870e-03,-4.518127382000004257e-04,-2.396087614000001319e-03,-2.800811765159999869e-02,-7.889045731199999245e-02,-1.347676982826087333e-01,-2.035267357706249669e-01,-1.730108627480000383e-01,-5.383853679999998920e-02
4.975234994800002003e-02,4.185882556019998590e-02,3.576675418779999560e-02,2.213516230000000043e-02,3.745498672000000667e-03,-1.799171455659999766e-02,-4.325424188000001613e-02,-5.989524849000000400e-02,-7.684371973999998273e-02,-8.623832690000000911e-02,-9.409164468000001669e-02,-1.015559384199999637e-01,-1.037237549399999958e-01,-1.039391327000000198e-01,-1.067958069799999493e-01,-1.090444946999999803e-01,-1.098542026399999538e-01,-1.082778165200000281e-01,-1.065448764200000314e-01,-1.055697627800000066e-01,-1.034929657000000364e-01,-1.001974492199999706e-01,-9.636962896000002277e-02,-9.171470648000004666e-02,-8.682388319999995163e-02,-8.203834518000002740e-02,-7.725524881999999705e-02,-7.121147155999998923e-02,-6.564819333999998008e-02,-5.926795961999999779e-02,-5.357742310000000036e-02,-4.798133841999999150e-02,-4.248062133800000612e-02,-3.705993651599999439e-02,-3.312522888100000173e-02,-2.873123170400000356e-02,-2.494689940800000338e-02,-1.893432612120000275e-02,-1.341384884280000071e-02,-4.086685175300001568e-03,4.272994964799999018e-03,5.848770091800000424e-03,-2.381912219739999378e-02,-7.939327066122450760e-02,-1.355743402929999730e-01,-2.175772990333333379e-01,-1.255416583333337187e-02,2.377473042424242400e-01
5.420608538734002224e-02,4.333694446979997200e-02,3.514724739479999777e-02,2.000167853000000065e-02,-1.899795559999999627e-03,-2.630722050000000242e-02,-5.234764089200000248e-02,-6.897415175000000398e-02,-8.495346110000000228e-02,-9.482551563999999655e-02,-1.020738213799999988e-01,-1.102239223600000040e-01,-1.121810153199999660e-01,-1.125777440400000246e-01,-1.155186466199999845e-01,-1.173056033800000120e-01,-1.186037445399999724e-01,-1.170426177000000179e-01,-1.159638213799999706e-01,-1.147941585800000136e-01,-1.126678464599999846e-01,-1.096166992200000162e-01,-1.060003660800000053e-01,-1.012823489200000149e-01,-9.704689053999997206e-02,-9.287811291999999164e-02,-8.825691221999999725e-02,-8.269264232000002324e-02,-7.715057362000002361e-02,-7.100746147999999203e-02,-6.478858942000000065e-02,-5.825157157999999447e-02,-5.271972658000000089e-02,-4.678512569999998538e-02,-4.206657415719998461e-02,-3.670669560399999337e-02,-3.248283387999999217e-02,-2.599304198999999316e-02,-1.891036991200000308e-02,-6.316070540779998056e-03,6.945877083999999271e-03,1.143775934559999874e-02,-2.283088684999999909e-02,-7.815908892553191656e-02,-1.334757653806451505e-01,-2.556244699210525884e-01,3.009105730000000145e-01,4.375818910000000561e-01
5.692771911399998469e-02,4.546562211199999676e-02,3.392456062919999710e-02,1.752189638799999880e-02,-7.060241715999999827e-03,-3.229484560220000078e-02,-5.811317456000000131e-02,-7.700935366000001558e-02,-9.291473394000000774e-02,-1.029193111600000127e-01,-1.106800840400000013e-01,-1.187339021400000000e-01,-1.221887206000000226e-01,-1.234174347399999982e-01,-1.262066647600000313e-01,-1.278089908000000219e-01,-1.285244752600000206e-01,-1.266162108600000502e-01,-1.247435757000000256e-01,-1.229685211200000211e-01,-1.204111473799999860e-01,-1.174670407800000038e-01,-1.142355347200000176e-01,-1.096399691000000121e-01,-1.058145903799999898e-01,-1.020344543400000248e-01,-9.817604068000002071e-02,-9.394096413999995787e-02,-8.878166202000001284e-02,-8.322982791999999908e-02,-7.676025385999998840e-02,-6.986495982000001659e-02,-6.442825315999999025e-02,-5.782051078000000066e-02,-5.251090999199996973e-02,-4.628959657599999306e-02,-4.132568361800000728e-02,-3.454376216199999544e-02,-2.530860896400000462e-02,-1.099594120199999872e-02,5.722351121999999166e-03,1.076522836479999919e-02,-2.949554426000000271e-02,-8.800125171162789806e-02,-1.678349627999999871e-01,1.139617916000000009e-01,4.640101999999998728e-02,1.329669085909090720e+00
