2.315711976280000403e-02,2.397537231399999094e-02,2.221176136399999682e-02,1.555236819799999878e-02,9.847335771999997378e-03,6.939239491000000030e-03,-4.920960329000004588e-04,-8.293151816600001502e-03,-1.215377806999999588e-02,-1.370384216580000473e-02,-1.368682866639999926e-02,-1.375389103060000243e-02,-1.332633972600000445e-02,-1.261428833180000542e-02,-1.214309689380000008e-02,-1.197433471579999187e-02,-1.275085447420000462e-02,-1.328292845819999818e-02,-1.436714169700000626e-02,-1.418243413219999992e-02,-1.445564271060000017e-02,-1.420043946200000122e-02,-1.378410340979999843e-02,-1.404823308719999921e-02,-1.274276732400000250e-02,-1.063613894700000430e-02,-9.338684023400000561e-03,-7.652587915799998960e-03,-6.287536612000000844e-03,-5.547561669000000695e-03,-4.815063462999999086e-03,-4.975891086254000985e-03,-4.876937840780000769e-03,-5.099105824399998398e-03,-5.868453991200002322e-03,-5.620956422200003126e-03,-5.646057123399998885e-03,-5.793914862420002435e-03,-5.739364667019998534e-03,-5.906753510399999872e-03,-6.591033951200002926e-03,-7.020111052000000545e-03,-8.233871444199999945e-03,-2.767356872640000520e-02,-6.025238005399998625e-02,-8.118019105120000134e-02,-8.362411512520000201e-02,-1.039337155680000041e-01
2.702461245799999898e-02,2.581336969840000023e-02,2.390762328599999736e-02,1.786766043999999873e-02,1.090141304800000370e-02,5.708389326800000600e-03,-3.299102786800000957e-03,-1.359848019460000237e-02,-1.922599792923999559e-02,-2.153915404599999681e-02,-2.206962583940000333e-02,-2.188468939760001078e-02,-2.252479556439999919e-02,-2.202232367800000673e-02,-2.123748771799999560e-02,-2.141685487799999815e-02,-2.206428532600000422e-02,-2.362098689800000428e-02,-2.487464897000001007e-02,-2.434249879800001043e-02,-2.386566161400000344e-02,-2.290672299199999346e-02,-2.129219058199999931e-02,-1.971542359600000210e-02,-1.728141792736000160e-02,-1.423103328999999855e-02,-1.239898682820000063e-02,-1.041145319910000491e-02,-8.951339741599999289e-03,-8.135070806479998556e-03,-7.237167356239999384e-03,-6.765289286454002730e-03,-6.202621527240000099e-03,-6.568145715679999698e-03,-6.427459750900000983e-03,-5.677566563799997350e-03,-6.075134259600001481e-03,-6.314086942599998926e-03,-6.558761584399999504e-03,-7.162857040499998225e-03,-8.301086423200000272e-03,-9.942169199999999901e-03,-1.268623352099999130e-02,-3.663406381400000078e-02,-7.528930662000000995e-02,-1.012734223736000000e-01,-1.047602849259999802e-01,-1.309853367000000102e-01
2.915077213999999958e-02,2.736259455968000076e-02,2.578788749319999712e-02,2.001892094999999788e-02,1.090705877920000039e-02,1.824264504000000509e-03,-9.058074972800001304e-03,-2.077354435200000349e-02,-2.682540893919998365e-02,-3.032371512960000542e-02,-3.155967712399999903e-02,-3.180145272599999018e-02,-3.236816406799999241e-02,-3.171035760799999909e-02,-3.081039426000000206e-02,-3.115631102000000069e-02,-3.157302861999999183e-02,-3.282859803999999687e-02,-3.345169055999999697e-02,-3.292846684000001745e-02,-3.299079886000001044e-02,-3.193107603999999211e-02,-3.000747681999999320e-02,-2.823768608000000110e-02,-2.489814756800000362e-02,-2.072631836519999923e-02,-1.779212950599999912e-02,-1.491432187120000051e-02,-1.257575992820000182e-02,-1.096313477599999801e-02,-9.574813811600000474e-03,-8.719482406399999344e-03,-7.772750880800000789e-03,-7.773513854320001151e-03,-7.353439364600001908e-03,-6.834793063599997262e-03,-6.869354262539999548e-03,-7.062759355680001995e-03,-7.117614732559998311e-03,-7.747650185400000930e-03,-8.493270896799997791e-03,-9.557113619140000446e-03,-1.461471558980000258e-02,-4.293502829740001442e-02,-8.284233109999999956e-02,-1.127153776600000046e-01,-1.189405821400000146e-01,-1.488890841599999904e-01
3.576560969839999438e-02,3.314300542199998673e-02,3.014015198599999737e-02,2.390319829480000088e-02,1.122436522640000121e-02,1.027679431559998984e-03,-1.057815549019999919e-02,-2.507820129999999495e-02,-3.246841425519999408e-02,-3.717536930440000498e-02,-3.871643066539999511e-02,-3.938339231599998630e-02,-4.031463622000000524e-02,-3.952194213999999511e-02,-3.804924008000001162e-02,-3.788993846000000137e-02,-3.845535275999999864e-02,-3.977905264000000662e-02,-4.025901789999999231e-02,-3.977378839999999582e-02,-3.976318360000000163e-02,-3.904060367999999392e-02,-3.693656916000000179e-02,-3.471626277999999982e-02,-3.077041627999999376e-02,-2.645973203799999174e-02,-2.302947998199999027e-02,-1.946464541199999579e-02,-1.612228392620000325e-02,-1.373611448899999740e-02,-1.208175656739999757e-02,-1.105995184960000335e-02,-9.846496605199999211e-03,-9.353408789600003992e-03,-9.183196956399998501e-03,-8.434677112999994578e-03,-8.543396028399999342e-03,-8.297119196200002794e-03,-8.673553456600001377e-03,-8.625869752400001228e-03,-9.459228558300001796e-03,-1.125732426140000145e-02,-1.921813960299999929e-02,-5.248565661279998990e-02,-9.664543192000002447e-02,-1.303871154800000098e-01,-1.403672028999999877e-01,-1.748195648800000279e-01
4.442436232000000068e-02,3.875778200899999970e-02,3.328559871971999151e-02,2.306610116038000646e-02,7.757720965799999938e-03,-3.745040904759999820e-03,-1.801528937900000182e-02,-3.373725882199998805e-02,-4.167839059600000201e-02,-4.808692930000000448e-02,-5.141090390000001287e-02,-5.367607112000000874e-02,-5.532211303999999552e-02,-5.497764585999997955e-02,-5.321655274000000602e-02,-5.282012934000000770e-02,-5.351272576000001835e-02,-5.409538262000001402e-02,-5.367271424000000929e-02,-5.242858892000001186e-02,-5.234909054000000395e-02,-5.171730036000002362e-02,-4.926437380000000393e-02,-4.706909183999997970e-02,-4.326103212000002168e-02,-3.841995237999999702e-02,-3.444808955999999894e-02,-2.982460018799999030e-02,-2.544174199200000333e-02,-2.257164006371999154e-02,-2.075164791200000136e-02,-1.941658016599999773e-02,-1.815544132000000699e-02,-1.732559202519999911e-02,-1.790222162679999673e-02,-1.786918638779999569e-02,-1.752983095785999243e-02,-1.738868715420000335e-02,-1.673690793500000329e-02,-1.683769226100000072e-02,-1.708122254600000570e-02,-1.818756104639999635e-02,-2.919044497000000335e-02,-6.932868973999999074e-02,-1.245645144999999732e-01,-1.656209987755102309e-01,-1.845418295555555366e-01,-2.232424919799999297e-01
4.495063770599999620e-02,4.039749146020000375e-02,3.382728587199999859e-02,2.275177005800000166e-02,6.398162800600002732e-03,-9.071273805800000867e-03,-2.674415580600000147e-02,-4.644355772079999251e-02,-5.819282532600001528e-02,-6.752326957999998935e-02,-7.400489799999998564e-02,-7.828994767999999937e-02,-8.070411686000003582e-02,-7.947776789999999592e-02,-7.815048218000000824e-02,-7.636352541999996690e-02,-7.626899726000002655e-02,-7.578491207999998869e-02,-7.483757024000001201e-02,-7.323455809999999955e-02,-7.247627265999999346e-02,-7.225639346000001240e-02,-6.926422127999998235e-02,-6.561286928000001351e-02,-6.028793331999998673e-02,-5.484664913999999503e-02,-5.017013554000000070e-02,-4.516754148000001051e-02,-3.932586666000000009e-02,-3.466384889999999525e-02,-3.223632810800001330e-02,-2.918785089399998992e-02,-2.651908872759999383e-02,-2.431701663900000601e-02,-2.287513731919999307e-02,-2.194343562360000222e-02,-2.081375121999999925e-02,-2.012428286199999597e-02,-1.983467108179998856e-02,-1.987152096285399808e-02,-2.029846188399999501e-02,-2.397956850200000725e-02,-4.190551756980000903e-02,-9.519004811199999194e-02,-1.601180215106382809e-01,-2.216185449999999724e-01,-2.406175131249999599e-01,-2.262231571086956161e-01
4.970077476720000109e-02,4.355117781660000631e-02,3.703567518380000007e-02,2.487442026559998770e-02,5.215759258000001071e-03,-1.378807063919999625e-02,-3.425743106799999937e-02,-5.483016952999999333e-02,-6.852561949999999569e-02,-7.826850887999996231e-02,-8.660736079999999115e-02,-9.281951903999997866e-02,-9.797935496000001465e-02,-9.848434456000002002e-02,-9.826240565999999621e-02,-9.916038525999998354e-02,-9.910873361999998632e-02,-9.935363797999997859e-02,-9.668464636000001500e-02,-9.405632060000000683e-02,-9.262596121999999710e-02,-9.003067048000000516e-02,-8.565055836000004530e-02,-7.968612670000001230e-02,-7.365219119999999453e-02,-6.794113157999999431e-02,-6.346054080000000652e-02,-5.762702938000001385e-02,-5.154083251999999615e-02,-4.673324580000000339e-02,-4.370933545999999836e-02,-3.960998531999999211e-02,-3.556221006140000696e-02,-3.261062625240000040e-02,-3.122619626000000190e-02,-2.945709229800000731e-02,-2.758041387199999459e-02,-2.671440125879999405e-02,-2.676055906920000310e-02,-2.653915401600001264e-02,-2.611907957880000089e-02,-3.290176390000001255e-02,-6.055999749400001186e-02,-1.193301138979591669e-01,-1.876389632619047676e-01,-2.543383388461538663e-01,-3.010769785714286217e-01,9.697602684210525348e-02
5.314628594400000461e-02,4.617553723400000948e-02,3.717369093999999680e-02,2.257400520199999081e-02,5.088043839999995118e-04,-2.290710448199999652e-02,-4.284523017200001643e-02,-6.338439969799999907e-02,-7.772064180000001765e-02,-8.782173141999997934e-02,-9.547500628000001044e-02,-1.016069789600000245e-01,-1.074259182799999629e-01,-1.086929315399999818e-01,-1.100038145199999928e-01,-1.102959448999999703e-01,-1.106993098200000220e-01,-1.112348178199999704e-01,-1.088211818600000186e-01,-1.063827519399999783e-01,-1.046085354599999712e-01,-1.019424439600000037e-01,-9.848152151999994830e-02,-9.272171017999999987e-02,-8.691337611999998269e-02,-8.163330085999997987e-02,-7.663169860000000611e-02,-7.069885266000000557e-02,-6.333251952000000518e-02,-5.838317863999999829e-02,-5.461654662000001159e-02,-4.981544496000000349e-02,-4.587669366000000221e-02,-4.145896907999999798e-02,-4.017997744000000732e-02,-3.856086736599999981e-02,-3.571853640399999530e-02,-3.505897522799998611e-02,-3.441459660139999793e-02,-3.467140202380001451e-02,-3.574325565400000154e-02,-4.523109437600000837e-02,-7.989021296199998179e-02,-1.474204850833333302e-01,-2.295886302564102421e-01,-3.222395856521738100e-01,-2.374529192857142978e-01,6.903113205714286327e-01
5.318794279139999609e-02,4.749946559399999962e-02,3.804473884360001779e-02,2.250862123799998726e-02,-9.799957439999991936e-04,-2.665008534000000429e-02,-4.809585575599999163e-02,-7.015472387199998827e-02,-8.465347316000000621e-02,-9.616027787999997800e-02,-1.044397738400000136e-01,-1.109780124800000128e-01,-1.160970304399999986e-01,-1.165939329200000041e-01,-1.182390592199999979e-01,-1.193209078400000178e-01,-1.203636936599999513e-01,-1.205297859000000332e-01,-1.185048671800000147e-01,-1.166773988400000295e-01,-1.150122840600000251e-01,-1.122726440599999820e-01,-1.084210960400000395e-01,-1.031426239399999972e-01,-9.812004086000002123e-02,-9.387382503999999739e-02,-8.888092068000000290e-02,-8.316795363999998636e-02,-7.601631169999997772e-02,-7.073059083999998220e-02,-6.604255683999998849e-02,-6.087310791999998166e-02,-5.668083181999999942e-02,-5.192344666000000414e-02,-4.963340761999999323e-02,-4.753440852000003630e-02,-4.493469236999999422e-02,-4.335037230199999259e-02,-4.277336124580000815e-02,-4.192779546399998808e-02,-4.328117366999999910e-02,-5.663467403932001543e-02,-1.007638549480000256e-01,-1.715450694680851207e-01,-2.005485309374999969e-01,-2.482325250000000094e-01,3.936903122222222273e-01,8.341578711111110600e-01
6.166877715600001947e-02,5.209617592799999086e-02,3.826347335400000216e-02,1.971687316799999173e-02,-4.465942323999999228e-03,-3.079383840199999278e-02,-5.426490773999999295e-02,-7.676589998000001025e-02,-9.291732812000003117e-02,-1.042755131799999874e-01,-1.130885315999999585e-01,-1.207096862200000009e-01,-1.257175445000000280e-01,-1.265015415000000365e-01,-1.284290314799999833e-01,-1.286637118000000246e-01,-1.295822141600000144e-01,-1.294793696799999838e-01,-1.282337943599999863e-01,-1.265982819400000015e-01,-1.239683533400000037e-01,-1.205568695400000556e-01,-1.165831749200000184e-01,-1.117731472399999815e-01,-1.063892368400000399e-01,-1.029356385399999990e-01,-9.831573500000002908e-02,-9.365097021999999050e-02,-8.782424942000000012e-02,-8.250808715999999321e-02,-7.885643020000000780e-02,-7.276664746000001405e-02,-6.834014893999998397e-02,-6.379531854000002056e-02,-6.031829821999996899e-02,-5.709716791999999708e-02,-5.386596671999999836e-02,-5.076789854000002267e-02,-5.012565615000001695e-02,-4.889282227640000950e-02,-5.048828130000001385e-02,-6.923706049600000800e-02,-1.175522615799999698e-01,-1.909292427333333375e-01,-1.529480500000000021e-01,-8.501974583333334057e-02,2.450523342857142961e-01,1.209977873125000158e+00
