8.620071440507999505e-02,8.878654472999995828e-02,1.028306579799999898e-01,1.069544979999999673e-01,1.222775267399999616e-01,1.323310089600000239e-01,1.335507964399999525e-01,1.294422908200000277e-01,1.243433378599999861e-01,1.132517241599999974e-01,1.077961731400000067e-01,1.026227570800000294e-01,9.772926344000000543e-02,9.358894356000004022e-02,9.523780789999998497e-02,9.100585915999999387e-02,9.111534158000000883e-02,9.243942247999999140e-02,8.990516655999998552e-02,8.627769475999999549e-02,8.622421260000004417e-02,7.778137216000000076e-02,7.877944924000000737e-02,6.994590756000000631e-02,6.488082896000001154e-02,6.027610778000001140e-02,5.425788878000000620e-02,4.674194335800001265e-02,4.315299991799999985e-02,3.849197384000000582e-02,3.655036925400000775e-02,3.726303106400000870e-02,3.778289802999999780e-02,3.821342467200001397e-02,3.786621090600000156e-02,3.770446780000000914e-02,3.732887270799999796e-02,3.624214173292000102e-02,3.566169739599999583e-02,3.591522210800000142e-02,3.793113712799999621e-02,4.364074712999999744e-02,5.354461676399999148e-02,4.606307979599999491e-02,4.634040854240001339e-02,4.885406509200002079e-02,3.370361331199999561e-02,2.564880348200000021e-02
1.032916258800000292e-01,1.106810754999999896e-01,1.240306857399999657e-01,1.330306248399999447e-01,1.473855590199999732e-01,1.570825202799999987e-01,1.612377165800000234e-01,1.577245327999999280e-01,1.531613156999999670e-01,1.410490429000000046e-01,1.351869198999999799e-01,1.280665589200000454e-01,1.221296687800000336e-01,1.167002872599999796e-01,1.165621184999999782e-01,1.117373659400000274e-01,1.113216404200000342e-01,1.134922029600000104e-01,1.117567446000000270e-01,1.087545775599999959e-01,1.080957791199999990e-01,1.002568053800000358e-01,9.945083645999998334e-02,9.018745429999995566e-02,8.328308108000001542e-02,7.617156980000001909e-02,6.904808041999997703e-02,5.956237797999999056e-02,5.406860362999998948e-02,4.769706719799999411e-02,4.451499933599999820e-02,4.391273500100000698e-02,4.331878658000001825e-02,4.365470881399999975e-02,4.323394766599999994e-02,4.299453738800000646e-02,4.410278320199999963e-02,4.290267940799998708e-02,4.336555478600000180e-02,4.394180313200000271e-02,4.703063963600000869e-02,5.228240960419999750e-02,6.003387448599999121e-02,5.145187361600000314e-02,5.041595484400000771e-02,4.820083618600001091e-02,3.037925740800000163e-02,2.080253605900000274e-02
1.146310431399999996e-01,1.227581026600000624e-01,1.378144832600000091e-01,1.488481902400000112e-01,1.656167606600000008e-01,1.778618618799999718e-01,1.838477327400000749e-01,1.806020353999999994e-01,1.760399622999999913e-01,1.647879791999999899e-01,1.582790370000000668e-01,1.501509858000000253e-01,1.422903447999999682e-01,1.364654541599999993e-01,1.362615207799999784e-01,1.295895384200000111e-01,1.284851074199999943e-01,1.304632567600000348e-01,1.290187069599999792e-01,1.258329010000000525e-01,1.245272831400000280e-01,1.179710387400000338e-01,1.166355894600000220e-01,1.070213311599999689e-01,9.866073621999998933e-02,9.030067445999997999e-02,8.192916885999997068e-02,7.008522039999999509e-02,6.249862692000000830e-02,5.501304616800001268e-02,5.038757319600001977e-02,4.898155216599999612e-02,4.745094300339999793e-02,4.656921386740001112e-02,4.629760751999999202e-02,4.647094725599999754e-02,4.792747482799999958e-02,4.748245241000002836e-02,4.799591075400002488e-02,4.944869995800000445e-02,5.367507926999999512e-02,5.863540678199997969e-02,6.555915824400002090e-02,5.650947591799999892e-02,5.283378629539998983e-02,5.042861942520000113e-02,3.193687442599999621e-02,2.387565610599999902e-02
1.249016572799999669e-01,1.360961148399999765e-01,1.519580839600000177e-01,1.625373842000000235e-01,1.829998778599999931e-01,1.948890685999999650e-01,2.005870053999999625e-01,1.976898958000000428e-01,1.928449249999999449e-01,1.818429560000000000e-01,1.751514437999999452e-01,1.669521333999999801e-01,1.583187112000000729e-01,1.516014860600000125e-01,1.504490670000000196e-01,1.435251621000000199e-01,1.419721228999999696e-01,1.432510372000000143e-01,1.416734312800000117e-01,1.393138129399999481e-01,1.381071473599999877e-01,1.319490048599999688e-01,1.301210023800000171e-01,1.209797661200000402e-01,1.118760683999999728e-01,1.019355777200000174e-01,9.211250257999999136e-02,8.020782456000001559e-02,7.092781073999999963e-02,6.237220770000000136e-02,5.642532346400000454e-02,5.449531574600000733e-02,5.221153265799999971e-02,5.066932690780000942e-02,5.040855411400000513e-02,5.053451540999999436e-02,5.203002915399999873e-02,5.200164806599998080e-02,5.338485713199998817e-02,5.453033461719999919e-02,5.931556699000001265e-02,6.522956864000001298e-02,7.082626348779998138e-02,6.194786086619998716e-02,5.938735975800000372e-02,5.354949951139999220e-02,3.381744366740000590e-02,2.735298171800000164e-02
1.383765413799999677e-01,1.508853902000000247e-01,1.679749297400000008e-01,1.778923793800000208e-01,1.997367100999999645e-01,2.113159181999999803e-01,2.140421291999999309e-01,2.117499538000000570e-01,2.078363038000000940e-01,1.988749699999999565e-01,1.931185151999999516e-01,1.856713861999999826e-01,1.768077090000000351e-01,1.693985752000000122e-01,1.673736577999999642e-01,1.594621272000000256e-01,1.577412414000000096e-01,1.578538516000000114e-01,1.554761505999999183e-01,1.527941130000000092e-01,1.517780301999999970e-01,1.454627228399999750e-01,1.432677466800000021e-01,1.346257011999999476e-01,1.247755431199999571e-01,1.143733978400000018e-01,1.045727543200000303e-01,9.231925981999999919e-02,8.167129509999999926e-02,7.214164761999999897e-02,6.515274044400001796e-02,6.229225147600001011e-02,5.891792293199997477e-02,5.678115859799999499e-02,5.607795706200000008e-02,5.581161497800000981e-02,5.793952964999998095e-02,5.773323058599998808e-02,5.948036198400000196e-02,6.161651617300001327e-02,6.753074651200000056e-02,7.482757568399998893e-02,8.103294406399999539e-02,7.354789722400001395e-02,6.761489889799998654e-02,6.176915382065219923e-02,3.986703788136428811e-02,3.908133513749999233e-02
1.511830899999999922e-01,1.652416237200000637e-01,1.856182860599999984e-01,1.989797207999999540e-01,2.236424255999999444e-01,2.381002043999999596e-01,2.446726223999999561e-01,2.466056058000000439e-01,2.464366924000000458e-01,2.421344764000000205e-01,2.379224393999999909e-01,2.358232877999999477e-01,2.275161741999999765e-01,2.199620827999998751e-01,2.157775885999999865e-01,2.056310268000000052e-01,2.013732144000000002e-01,1.971166230000000463e-01,1.914759821999999501e-01,1.886807258000000043e-01,1.849850463999999639e-01,1.795501708000000196e-01,1.745302577999999771e-01,1.659384922000000373e-01,1.537046051399999225e-01,1.428710175799999815e-01,1.315902704399999901e-01,1.184793854400000013e-01,1.061242680799999866e-01,9.449546807999997799e-02,8.604629556600000562e-02,7.960411063400001097e-02,7.400337197999999617e-02,7.135810878080002528e-02,7.002716051200000291e-02,6.965919502199997837e-02,7.186340329800001980e-02,7.195487946699999360e-02,7.446830774099996719e-02,7.745101939599999263e-02,8.381393450133999001e-02,9.286552386400001580e-02,9.562629759599999835e-02,8.248191765139999132e-02,7.953416514893618672e-02,6.771478904871794380e-02,4.465558005769230954e-02,3.675265815555555510e-02
1.653552248200000074e-01,1.837717435799998966e-01,2.044858552800000728e-01,2.184425349999999932e-01,2.469287869999999829e-01,2.602194214000001504e-01,2.636801147999999206e-01,2.625234988000000880e-01,2.621562965999999495e-01,2.573014821999999868e-01,2.531935122000000815e-01,2.513464356000000288e-01,2.442046360000000582e-01,2.379753880000000099e-01,2.339075472000000100e-01,2.246313480000000362e-01,2.206768794000001088e-01,2.162876894000000660e-01,2.108936314000000034e-01,2.072856901999999835e-01,2.025064846000000363e-01,1.960117336000000154e-01,1.900114441999999904e-01,1.808471683999999524e-01,1.676127620000000540e-01,1.556922912199999454e-01,1.454604334199999793e-01,1.317983243799999704e-01,1.184129328399999848e-01,1.056156918600000133e-01,9.540786692000001457e-02,8.774856556000001917e-02,7.923950218720000882e-02,7.571540771283997995e-02,7.381217951199997573e-02,7.293579100639999147e-02,7.550147994599998302e-02,7.641601562640000511e-02,7.914512627379999277e-02,8.323150628199997569e-02,9.083122258600001553e-02,9.887321423999997916e-02,1.017484284159999863e-01,9.214798285714285997e-02,8.457118624390241868e-02,5.234448158333332435e-02,4.622425747647058297e-02,4.989213228205128386e-02
1.727183535399999803e-01,1.921609490799999764e-01,2.125569915600000470e-01,2.266272731999999790e-01,2.557707207999999621e-01,2.696598818000001674e-01,2.726511386000000092e-01,2.716014864000000362e-01,2.703681183999999682e-01,2.658567809999999865e-01,2.612673185999999648e-01,2.575875858000000185e-01,2.496539313999998899e-01,2.428704073999999880e-01,2.383760832000000052e-01,2.290549471999999975e-01,2.250108331999999545e-01,2.206847379999999914e-01,2.148946376000000213e-01,2.112547292000000465e-01,2.067145539999999948e-01,2.013144692000000124e-01,1.948777769999999465e-01,1.852275843999999783e-01,1.730042257999999944e-01,1.617144017200000117e-01,1.523457338000000216e-01,1.391231537800000362e-01,1.257633208399999702e-01,1.131835938200000113e-01,1.025457766399999887e-01,9.473014841999999325e-02,8.442550697599998655e-02,8.052650429780000563e-02,7.780090285246001047e-02,7.594543448999999113e-02,7.892532346000000198e-02,8.090339643999999719e-02,8.382720965999995721e-02,8.825508122000000344e-02,9.535575867999997179e-02,1.018875120795999512e-01,1.044907379620000215e-01,9.403292318958329787e-02,8.810762678571426587e-02,6.338948756086956737e-02,1.364084880666666284e-02,5.310347644242423976e-02
1.805665583399999607e-01,1.987432093799999799e-01,2.192630765000000148e-01,2.318149565199999762e-01,2.623503871999999237e-01,2.755422978000000578e-01,2.784967810000000266e-01,2.775173955999999942e-01,2.760973355999999379e-01,2.713056181999999872e-01,2.671044160000000112e-01,2.630583183999999908e-01,2.544066613999999005e-01,2.464477536000000135e-01,2.419320675999999948e-01,2.313507846000000256e-01,2.275051874000000030e-01,2.218264014000000950e-01,2.152569579999999982e-01,2.106916044000000099e-01,2.062352754000000843e-01,2.009293362000000027e-01,1.947782140000000328e-01,1.847798159999999856e-01,1.741070560000000100e-01,1.642616269000000129e-01,1.552334597400000238e-01,1.431071471800000050e-01,1.306063845200000628e-01,1.190847769999999750e-01,1.081892393199999497e-01,9.889862079999994782e-02,8.847038276600001361e-02,8.401969868704001199e-02,8.022468558820000650e-02,7.758346538400000270e-02,7.902793905999999646e-02,8.176307706000000841e-02,8.471092263999997762e-02,8.832931509999998598e-02,9.524101250000001351e-02,1.000534822719999911e-01,1.026696776902000091e-01,8.686787161304346250e-02,8.183904796153844419e-02,7.204204150000000084e-02,5.223488804999999735e-02,6.757080014640000354e-02
1.921221162600000310e-01,2.094181827199999846e-01,2.288440703999999326e-01,2.412814335999999837e-01,2.706388089999999247e-01,2.822785184000000669e-01,2.839509583999999531e-01,2.822284693999999039e-01,2.805886841999999937e-01,2.758763883999999500e-01,2.722677607999999805e-01,2.680745689999999848e-01,2.598148348000000052e-01,2.510467532000000279e-01,2.456694033999999027e-01,2.344106291999999980e-01,2.299256897999999716e-01,2.231171416000000407e-01,2.154685973999999893e-01,2.113544456000000238e-01,2.062059781999999453e-01,1.999253084000000014e-01,1.929952243999999428e-01,1.833869167999999661e-01,1.731896981999999641e-01,1.640962979999999738e-01,1.548558808399999598e-01,1.449136362400000044e-01,1.343913275600000234e-01,1.226815033400000116e-01,1.120260621600000367e-01,1.032243354799999707e-01,9.336387670599999300e-02,8.947784462999999744e-02,8.412887559599999121e-02,8.161170964199998545e-02,8.224426266199999502e-02,8.502281198000000151e-02,8.894927985999999398e-02,9.184661891999999772e-02,9.777969358000003497e-02,9.919456496399998990e-02,9.936393731800001461e-02,8.078207615709757927e-02,9.388637537083331652e-02,9.860112146153847401e-02,1.032155356666666773e-01,1.021284031304347667e-01
