8.048431407399997406e-02,8.936233497999999942e-02,1.015026096399999772e-01,1.092834467799999598e-01,1.204212191799999970e-01,1.325661474400000039e-01,1.351354979599999617e-01,1.353760525599999598e-01,1.291897590000000429e-01,1.202246857400000452e-01,1.131462101599999964e-01,1.051008609800000021e-01,1.013357543599999883e-01,9.548820509999998707e-02,9.692329353999999675e-02,9.168243448000000517e-02,9.105438240000002237e-02,9.167861951999997649e-02,8.904846238000001246e-02,8.484092703999999985e-02,8.349205016000001145e-02,7.530181886000000824e-02,7.469322208000001018e-02,6.560920716000001596e-02,6.087081914000001120e-02,5.538734441999999814e-02,4.958740223000000086e-02,4.212333683399999834e-02,3.788955689399999688e-02,3.438346868800000455e-02,3.148551946399999468e-02,2.983108524919999074e-02,2.729248044859999833e-02,2.653739931275999817e-02,2.430953974919999525e-02,2.035461427813999372e-02,1.761962896399999617e-02,1.306243897739999688e-02,8.909149195399999888e-03,3.171463018119999658e-03,-2.513504072599997800e-03,-1.029724120660000485e-02,-2.319526682559999720e-02,-3.522415149580000737e-02,-3.220054614599999337e-02,-2.646408090199999993e-02,-1.855415341899999473e-02,-1.603897070739999237e-02
1.038303377399999589e-01,1.132740786000000083e-01,1.266779330399999959e-01,1.382056426599999333e-01,1.488249205799999919e-01,1.617904661200000316e-01,1.659983061799999993e-01,1.660415642200000208e-01,1.594846347599999659e-01,1.487860108600000120e-01,1.415502924799999784e-01,1.321195214800000017e-01,1.259236140799999681e-01,1.181353762199999491e-01,1.184091943399999819e-01,1.123502356599999641e-01,1.120963282600000305e-01,1.125266267599999981e-01,1.112004090400000311e-01,1.078926091600000137e-01,1.072145082399999783e-01,9.993415839999997274e-02,9.689613380000001996e-02,8.657417322000000859e-02,7.952903767999998375e-02,7.139938358000003094e-02,6.241943345999999976e-02,5.365432742000000865e-02,4.715827943999999911e-02,4.246528620599999276e-02,3.774314887600000584e-02,3.546211237399999466e-02,3.197616575199999783e-02,3.033500671559999709e-02,2.758346556199999314e-02,2.341720579660000467e-02,2.038871761799999557e-02,1.589225765800000162e-02,1.130348206859999906e-02,5.612258879880000634e-03,-2.799984679999943538e-05,-8.673477227999999706e-03,-2.169738775279999449e-02,-3.213134781859999789e-02,-2.888183577200000018e-02,-2.293128985460001282e-02,-1.585327175099999694e-02,-1.139541662999999511e-02
1.155661775600000385e-01,1.278449244000000040e-01,1.399794773799999947e-01,1.517646030800000323e-01,1.657480619599999982e-01,1.792603301599999810e-01,1.843209081199999877e-01,1.848402402600000105e-01,1.784755705599999909e-01,1.691895298000000158e-01,1.627426900199999693e-01,1.539503481399999429e-01,1.459009555200000141e-01,1.374586491399999721e-01,1.369062803999999967e-01,1.301926421000000056e-01,1.295561218600000120e-01,1.298863220400000018e-01,1.284587860399999948e-01,1.255108638799999898e-01,1.249600224599999587e-01,1.181239317000000039e-01,1.137874606599999922e-01,1.026558686600000103e-01,9.440246617999997758e-02,8.469085706000001323e-02,7.457229594000000517e-02,6.457511902000001580e-02,5.683654792000000788e-02,5.094245920599999727e-02,4.457870483100000863e-02,4.067558296399999967e-02,3.605804444800000258e-02,3.290985110940000680e-02,3.025016785799999539e-02,2.538520812040001226e-02,2.264610289800000550e-02,1.798454280905399660e-02,1.315032957679999892e-02,7.522201530399999156e-03,1.615829481399999558e-03,-6.844253417599997780e-03,-2.007682804654001285e-02,-3.091293322720000195e-02,-2.606414791999999217e-02,-2.074653608800001992e-02,-1.388908402620000516e-02,-9.052047846399990591e-03
1.246754457799999771e-01,1.377783199800000080e-01,1.514241791399999482e-01,1.636249546199999849e-01,1.807978053999999557e-01,1.933075717999999943e-01,1.992366027999999678e-01,2.002275848000000247e-01,1.940685283999999955e-01,1.845827485999999573e-01,1.788208773999999945e-01,1.695492554000000429e-01,1.606658939999999758e-01,1.512464898400000257e-01,1.496882631600000013e-01,1.429831691000000293e-01,1.422128295199999726e-01,1.426292409200000388e-01,1.413519285800000080e-01,1.389925380600000038e-01,1.385630037200000220e-01,1.320591735000000433e-01,1.269354249000000101e-01,1.162538908400000126e-01,1.071981810200000190e-01,9.600158703999994714e-02,8.502761820000000192e-02,7.425170910000000735e-02,6.543617266000002763e-02,5.867317181000003545e-02,5.102516186429999212e-02,4.634933473699998779e-02,4.083755498360000513e-02,3.691894532599999945e-02,3.387351987259999697e-02,2.886917107959999923e-02,2.531112674679999314e-02,2.027374271219999774e-02,1.548965452140000330e-02,9.679565421999998531e-03,3.410797162180000900e-03,-5.161590578000002649e-03,-1.731498716439999752e-02,-2.721908548039998765e-02,-2.282562241400000122e-02,-1.725730875000000553e-02,-1.109634401000000534e-02,-5.415344567400000135e-03
1.405249020800000137e-01,1.545086674600000543e-01,1.689439392199999779e-01,1.806588750000000243e-01,2.000214389999999953e-01,2.103942115999999640e-01,2.140071110000000276e-01,2.147405241999999492e-01,2.103917689999998952e-01,2.024257657999999349e-01,1.976878353999999838e-01,1.883982854000000040e-01,1.792182915999999682e-01,1.688986977999999695e-01,1.661431125999999758e-01,1.584011842000000447e-01,1.567355356000000033e-01,1.564940644000000214e-01,1.552909080000000053e-01,1.523308559999999867e-01,1.521761318000000029e-01,1.462076570799999975e-01,1.409902953799999914e-01,1.308307652000000043e-01,1.215051266600000041e-01,1.095963281400000322e-01,9.877235380000003173e-02,8.691169762000003352e-02,7.668838508000000442e-02,6.770416268600000509e-02,5.916229233179999547e-02,5.354484561449999319e-02,4.648597723359999823e-02,4.121078481460000581e-02,3.792617800040001125e-02,3.249397277800000067e-02,2.885833737560000375e-02,2.325477594899999847e-02,1.870491022860000171e-02,1.399703976800000145e-02,7.011718792000000422e-03,-1.757965109999999349e-03,-1.336509706800000259e-02,-2.353225703159999085e-02,-2.017395021600000907e-02,-1.501182560820000025e-02,-1.090263315961998922e-02,-4.582825099200002819e-03
1.524224852599999624e-01,1.696363828000000129e-01,1.858206175999999599e-01,1.989960479999999532e-01,2.233142856000000231e-01,2.363454429999999329e-01,2.438905333999999980e-01,2.488802337999999892e-01,2.481596380000000990e-01,2.441764067999999399e-01,2.415272517999999813e-01,2.368148804000000107e-01,2.282894895999999507e-01,2.187371831999999905e-01,2.142754366000000077e-01,2.045173646000000289e-01,2.005445859999999969e-01,1.977774813999999270e-01,1.930603030000000442e-01,1.889586635999999931e-01,1.860552216000000425e-01,1.815319064000000537e-01,1.726816555999999558e-01,1.619990539600000279e-01,1.500279231800000224e-01,1.383469387799999561e-01,1.252693175600000097e-01,1.128227233999999912e-01,9.966476405999998012e-02,8.791435250000002866e-02,7.778861991200000658e-02,6.813499446759997691e-02,5.920639064899999721e-02,5.245704653816000984e-02,4.804985030760001302e-02,4.211112980000000089e-02,3.740547175419998982e-02,3.164741514420000429e-02,2.610588067340000040e-02,2.070518489279999860e-02,1.318603514400000336e-02,2.730331521200002765e-03,-7.639312758000001841e-03,-1.755210889419999906e-02,-1.606231696720000768e-02,-1.075698870779999775e-02,-7.160721157999999469e-03,6.240858799999499703e-05
1.688948054999999948e-01,1.880052188400000435e-01,2.053128809999999749e-01,2.178816989999999565e-01,2.465196993999998754e-01,2.566789244000000081e-01,2.615963735999999873e-01,2.641863254000000327e-01,2.622843166000000670e-01,2.580276484000000314e-01,2.550494381999999782e-01,2.506988525999999107e-01,2.428558350000000199e-01,2.349509431999999565e-01,2.300462348000001100e-01,2.216683963999999674e-01,2.182108303999999999e-01,2.158364108000000725e-01,2.100054930000000708e-01,2.054010777999999704e-01,2.016574859999999692e-01,1.958950041999999725e-01,1.866004173999999960e-01,1.761939997999999730e-01,1.635391234800000204e-01,1.529455564800000222e-01,1.392560575200000039e-01,1.260670471599999731e-01,1.117470552800000211e-01,9.892059297999995782e-02,8.694869993999999880e-02,7.512229925459999735e-02,6.518432617500000137e-02,5.691436758599999896e-02,5.195602404399999458e-02,4.578865035739999867e-02,4.097770695839999394e-02,3.528839109999999668e-02,2.942672722839999658e-02,2.403312685019999909e-02,1.822151171599999814e-02,8.056869446000002044e-03,-1.889800969999999667e-03,-1.240402213799999750e-02,-1.237419104599999514e-02,-9.617538307999997163e-03,-7.680816785999997759e-03,-2.935791187999999777e-03
1.737963873199999953e-01,1.934310909400000222e-01,2.115119165399999834e-01,2.242693327999999986e-01,2.548608393999999833e-01,2.646029658000000340e-01,2.690505974000000355e-01,2.719030761999999823e-01,2.694739537999999435e-01,2.654731752000000222e-01,2.617842861999998827e-01,2.569245913999999575e-01,2.480987550000000041e-01,2.395990751999999557e-01,2.344831851999999717e-01,2.263535310000000245e-01,2.219184877999999805e-01,2.193612673999999763e-01,2.140659332000000303e-01,2.096444702000000992e-01,2.070059961999999865e-01,2.010179898000000187e-01,1.924669646000000123e-01,1.826897431999999766e-01,1.694966884400000151e-01,1.593109890800000206e-01,1.460324096600000010e-01,1.344561758000000495e-01,1.210643003600000850e-01,1.079969028400000058e-01,9.571785002000000875e-02,8.366134664000000887e-02,7.325141922419999008e-02,6.293426495199999637e-02,5.708587639779998113e-02,4.966423025879999203e-02,4.397529607300001281e-02,3.727920540199999855e-02,3.197860700199999656e-02,2.864608763000000419e-02,2.277221677420000409e-02,1.368080155599999889e-02,4.344787708200000508e-03,-7.083740178599995732e-03,-1.163772573399999774e-02,-1.133087129139999545e-02,-1.276794461199999911e-02,-1.005668643600000391e-02
1.787601475200000234e-01,1.993235779599999147e-01,2.176272581200000555e-01,2.298799892000000233e-01,2.610971069999999394e-01,2.713083647999999792e-01,2.755784609999999413e-01,2.768619542000001488e-01,2.751279448000000794e-01,2.711149597999999994e-01,2.668688961999999276e-01,2.614752201999998582e-01,2.525656130000000221e-01,2.431401821999999990e-01,2.376187137999999921e-01,2.279711154000000350e-01,2.231457518000001250e-01,2.203581233999999667e-01,2.146507260000000139e-01,2.098501581999999976e-01,2.069293214000000325e-01,2.000128172000000260e-01,1.928200533999999688e-01,1.834593954000000304e-01,1.714019772400000030e-01,1.624360658199999752e-01,1.510140225200000130e-01,1.400915527600000432e-01,1.279031366800000014e-01,1.140872961600000041e-01,1.018715670000000101e-01,8.884765635999998523e-02,7.808212249200000010e-02,6.672416662460002590e-02,6.055969212799999779e-02,5.334785467132000664e-02,4.716232291400000026e-02,3.976127622799999900e-02,3.509384146199999444e-02,3.185882548880000775e-02,2.643569936280000185e-02,1.662597635000000532e-02,8.970031789799999544e-03,-4.447250605999999995e-03,-1.251922593691999486e-02,-1.494598398399999729e-02,-1.781959540520000260e-02,-1.720306351199999903e-02
1.914518735000000360e-01,2.104918669999999159e-01,2.285264589399999546e-01,2.391777034000000524e-01,2.683681493999999779e-01,2.781267545999999702e-01,2.806392669999999145e-01,2.806565099999999147e-01,2.790899658000000616e-01,2.749927520000000070e-01,2.703270725999999402e-01,2.649220273999999820e-01,2.562372584000001119e-01,2.462452694000000220e-01,2.409721373999999250e-01,2.305550387999999729e-01,2.243911743999999764e-01,2.206272122000000058e-01,2.139189914000000081e-01,2.090619657999999159e-01,2.051799015999999642e-01,1.976528933199999394e-01,1.903639990800000403e-01,1.817568205599999487e-01,1.703870407799999431e-01,1.617309566199999493e-01,1.510581214400000261e-01,1.410650628999999823e-01,1.296047971600000071e-01,1.159375004399999798e-01,1.051255040800000290e-01,9.283790601999995784e-02,8.197349519399997619e-02,7.085273754000001589e-02,6.430343641820003564e-02,5.664917000399997959e-02,5.008949276600001277e-02,4.230659467799999240e-02,3.843292239979999997e-02,3.597572321399999939e-02,3.135696426800001213e-02,2.070182798899999552e-02,1.263687117000000630e-02,2.135468799999985486e-04,-1.038238507800000321e-02,-1.482788107999999556e-02,-2.010513282599999535e-02,-2.023376474800000005e-02
