8.792510996000001133e-02,9.023292519199997697e-02,1.022286987199999830e-01,1.051826476800000187e-01,1.187887577000000250e-01,1.310656742000000097e-01,1.319617463799999668e-01,1.314629360599999797e-01,1.266686243599999817e-01,1.162751006399999898e-01,1.109849547200000147e-01,1.031179053199999945e-01,9.801933299999998628e-02,9.247711190000001968e-02,9.270980834000003279e-02,8.941780090000001069e-02,8.888977067999997983e-02,9.061897327999998697e-02,8.885223356000002126e-02,8.509780897999999483e-02,8.468185436000000288e-02,7.636810296000001719e-02,7.617324846000003702e-02,6.788742090000000895e-02,6.293159473999999920e-02,5.863204967999999934e-02,5.353111281999999721e-02,4.690422053800000213e-02,4.354820250200000520e-02,3.868476870400000545e-02,3.446693414339999095e-02,3.493003837400000117e-02,3.373062137200000254e-02,3.343368531199999300e-02,3.265365598400001013e-02,3.340621949599999890e-02,3.455375671000000815e-02,3.500808719599999425e-02,3.683212295580000351e-02,3.817131046999999028e-02,4.341064465999999733e-02,5.046844494399998354e-02,6.070472726600001367e-02,6.033760115200001439e-02,5.319389308960001395e-02,4.907585131199998507e-02,3.207038858399999942e-02,2.356384235199999663e-02
1.124292754000000144e-01,1.174810786800000034e-01,1.291430662599999946e-01,1.342409512599999910e-01,1.456158441799999814e-01,1.566952518000000183e-01,1.596277619200000275e-01,1.592767332600000252e-01,1.536499782599999864e-01,1.428108978200000045e-01,1.365319060600000134e-01,1.283495328200000007e-01,1.224584961399999838e-01,1.158705139200000150e-01,1.147294619000000376e-01,1.105378726999999839e-01,1.103318023199999776e-01,1.129833987599999645e-01,1.122449488800000422e-01,1.082032011399999549e-01,1.075922396400000591e-01,1.006193543000000190e-01,9.849281317999998564e-02,8.847595185999999889e-02,8.210464473999998236e-02,7.523139952000003350e-02,6.830772420000000289e-02,5.899436973200001405e-02,5.374763500600002186e-02,4.733726486999999261e-02,4.229843147800000508e-02,4.192909241383999813e-02,4.024192810199999498e-02,3.939666751999999772e-02,3.889129635399999479e-02,3.971771246000000560e-02,4.030853277800001272e-02,4.083442689367999812e-02,4.356750494320001110e-02,4.472297662800001766e-02,5.026573188200000181e-02,5.723571774800000761e-02,6.484916682800000165e-02,6.334983826380001515e-02,5.262016290599998147e-02,4.652572669800000837e-02,2.787734963399999752e-02,1.877563459319999545e-02
1.223531339800000006e-01,1.284858703600000041e-01,1.417333983800000696e-01,1.499921414799999519e-01,1.640142053799999722e-01,1.767397307999999945e-01,1.807431032000000326e-01,1.806591802000000191e-01,1.760048676000000867e-01,1.651403804000000364e-01,1.586519616000000021e-01,1.503192900399999976e-01,1.427860259600000625e-01,1.355617518599999682e-01,1.340707396400000473e-01,1.285821534800000443e-01,1.279209898399999989e-01,1.300828551400000366e-01,1.293820192400000069e-01,1.252507784200000140e-01,1.242567445200000315e-01,1.175370785000000307e-01,1.154988094999999659e-01,1.051356507799999923e-01,9.717384310000003189e-02,8.931297286000003388e-02,8.103378288000000207e-02,7.027404762000000193e-02,6.297630308399998489e-02,5.591407785199998398e-02,4.944892870599999768e-02,4.798255919879999137e-02,4.546859738200001444e-02,4.406524654400000712e-02,4.295799260400001013e-02,4.395080561800001479e-02,4.481338502599999107e-02,4.528701785899999499e-02,4.812316907999997923e-02,4.954132076200000456e-02,5.565177935399999443e-02,6.297142058799998221e-02,6.984542848999999998e-02,6.356590232800002349e-02,5.100189187799999968e-02,4.417915331399999840e-02,2.555458076800000422e-02,1.632530214799999754e-02
1.289853660200000196e-01,1.365050503800000203e-01,1.510045623799999848e-01,1.603531651599999774e-01,1.775252533800000254e-01,1.911819459999999915e-01,1.957007606000000233e-01,1.950438685999999755e-01,1.916535947999999101e-01,1.819545746000000852e-01,1.756512455999999778e-01,1.669977565999999913e-01,1.584602356000000267e-01,1.509836575400000103e-01,1.485017397999999489e-01,1.426634222600000057e-01,1.414402007999999988e-01,1.422702791600000127e-01,1.418392946599999760e-01,1.381518546200000142e-01,1.368376162000000118e-01,1.306442264600000125e-01,1.278079989199999711e-01,1.180953974199999978e-01,1.093321234200000380e-01,1.006196597199999765e-01,9.097076438000001319e-02,8.001976008000000196e-02,7.146415703399998376e-02,6.399520846200001944e-02,5.677574154000000067e-02,5.465187064600000866e-02,5.153747565800000791e-02,4.949340815399999594e-02,4.821113584599998753e-02,4.905456534600000085e-02,4.911338804000000419e-02,4.905502311599999055e-02,5.285400407526001654e-02,5.435417160800000425e-02,6.015983590200001119e-02,6.795204146000000112e-02,7.557579035399999978e-02,7.237815847400000391e-02,5.846244815399999351e-02,5.236701948419999336e-02,3.163551346399999520e-02,2.562232937500000599e-02
1.427735900000000335e-01,1.535490412400000448e-01,1.673242190199999979e-01,1.782366173999999914e-01,1.966667936000000561e-01,2.089598848000000231e-01,2.113821414000000565e-01,2.099393453999999215e-01,2.073465740000000057e-01,1.993991093999999686e-01,1.936032107999999530e-01,1.853223419999999733e-01,1.772008516000000700e-01,1.691030888000000509e-01,1.658790592000000119e-01,1.589500427999999965e-01,1.580188747999999865e-01,1.575206756000000208e-01,1.561028293999999483e-01,1.520314784400000341e-01,1.506249223999999998e-01,1.448194125800000009e-01,1.410885618400000152e-01,1.316079706000000127e-01,1.224840547999999918e-01,1.131773374400000115e-01,1.036824035799999572e-01,9.187133834000001109e-02,8.197509724000001663e-02,7.399635313999999853e-02,6.617309557560002720e-02,6.289489744599997822e-02,5.859916683399999521e-02,5.587318449599999737e-02,5.466835029439998800e-02,5.540687542200001259e-02,5.500938414000001303e-02,5.544090263799999335e-02,5.940940876340000676e-02,6.133758535600000034e-02,6.822082515999999819e-02,7.562980654199998043e-02,8.132080037399999628e-02,7.241348267399999594e-02,5.845069888599998403e-02,4.852933461521739822e-02,2.757132941926829228e-02,2.322708123800000524e-02
1.575247958000000059e-01,1.703359980599999379e-01,1.848978430599999279e-01,1.991696931999999143e-01,2.203159331999999526e-01,2.356423190000000722e-01,2.421803285999999389e-01,2.455689239999999107e-01,2.468279272000001023e-01,2.434871666000000545e-01,2.390607445999999858e-01,2.360936738000000146e-01,2.287152867999999728e-01,2.198266601999999958e-01,2.145468134000000082e-01,2.050441746000000176e-01,2.021241764000000218e-01,1.979016109999999773e-01,1.929006194000000562e-01,1.881870269999999234e-01,1.842296600000000728e-01,1.790419765999999857e-01,1.721811674000000014e-01,1.619569394000000273e-01,1.506121824000000164e-01,1.408084101199999771e-01,1.296070101800000096e-01,1.174916847200000031e-01,1.056024932599999855e-01,9.475028992000000816e-02,8.642410269800002154e-02,8.006233214968000445e-02,7.459350535000000559e-02,7.056175221799999842e-02,6.819305446399999415e-02,6.891860972400000451e-02,6.752365112199998354e-02,6.785163851200001761e-02,7.288810738199998085e-02,7.520515432199997852e-02,8.288848893000000384e-02,9.194450308000001737e-02,9.402786232600000849e-02,7.993454041660000287e-02,6.079832076595744622e-02,4.679048974615385853e-02,2.517422743333333837e-02,1.096742831590909184e-02
1.735943597400000371e-01,1.887268066399999666e-01,2.038989262800000313e-01,2.183754729999999589e-01,2.423131563999999794e-01,2.554410556000001331e-01,2.590941617999999447e-01,2.604571540000000240e-01,2.613632209999999789e-01,2.579451748000000100e-01,2.536616520000000707e-01,2.512510683999999994e-01,2.445558169999999532e-01,2.378472137999999569e-01,2.324180601999999984e-01,2.247228241999999210e-01,2.215286258000000175e-01,2.166213224000000659e-01,2.117172242000000260e-01,2.067032623999999763e-01,2.013363647999999728e-01,1.947763066000000043e-01,1.868745422000000211e-01,1.758850862000000126e-01,1.636285400599999940e-01,1.529681395800000232e-01,1.422594452599999781e-01,1.293540953599999765e-01,1.165745547799999920e-01,1.049065401999999952e-01,9.587547255799998280e-02,8.851089494399999591e-02,8.201301535540000964e-02,7.753700311999998929e-02,7.506370581800000941e-02,7.387115499999998003e-02,7.229827876999998792e-02,7.237930293000000015e-02,7.637367243399999228e-02,7.880378734000000052e-02,8.558845547200000237e-02,9.407524149999998975e-02,8.974266077599998837e-02,7.440238952180001919e-02,4.891195730952378751e-02,4.299839581685713924e-02,1.722259632400000365e-02,1.206862679353846481e-02
1.817638401599999398e-01,1.967022707599999920e-01,2.131682588000000100e-01,2.280364228000000548e-01,2.542357638000000142e-01,2.666438295999999930e-01,2.693930049999999077e-01,2.702654273999999246e-01,2.700075532000000833e-01,2.661883546000000100e-01,2.618523402000000888e-01,2.587661744000000485e-01,2.512677759999999427e-01,2.434393310000000088e-01,2.378496551999999542e-01,2.293926241999999782e-01,2.258257297999999580e-01,2.198212436000000769e-01,2.158704379999999701e-01,2.108874512000000478e-01,2.057947540000000242e-01,2.004186245999999283e-01,1.930821997999999651e-01,1.824466710200000064e-01,1.702468870600000184e-01,1.603436281999999768e-01,1.501156617200000432e-01,1.378762050799999805e-01,1.249020383599999950e-01,1.141066742600000405e-01,1.047993472800000103e-01,9.652053877600000331e-02,8.794296242599998481e-02,8.212448059599998518e-02,7.869628918999996281e-02,7.649360637760001247e-02,7.595649704000000113e-02,7.588729877319999595e-02,8.004096932000001607e-02,8.336196923999997233e-02,8.831443821999998556e-02,9.320777854000002194e-02,8.377731318799998272e-02,6.902865971224490804e-02,5.915255361666666573e-02,6.218499366230768183e-02,-2.926890519999998056e-03,1.977278038421053513e-02
1.887741085599999868e-01,2.041456606399999762e-01,2.209024810400000149e-01,2.353305052000000397e-01,2.628901674000000965e-01,2.741754143999999838e-01,2.767454532000000467e-01,2.772718054000000154e-01,2.766098021999999768e-01,2.724032591999999697e-01,2.680224608000000286e-01,2.640141293999999084e-01,2.565511326000000092e-01,2.470269778000001304e-01,2.413539883999999969e-01,2.321213538000000409e-01,2.272282405999999366e-01,2.204003901999999071e-01,2.152600855999999008e-01,2.095284272000000059e-01,2.042886346000000186e-01,1.993561545999999740e-01,1.918204498800000213e-01,1.817874147400000695e-01,1.698613734599999647e-01,1.608238984999999510e-01,1.511886598999999942e-01,1.405716702600000034e-01,1.284290305399999887e-01,1.186752323000000026e-01,1.099089052999999983e-01,1.003882602400000407e-01,9.142455991999996756e-02,8.525619501400000244e-02,8.150535608799999721e-02,7.795928981600000474e-02,7.745620707999999188e-02,7.743125898000001450e-02,8.123115484000001385e-02,8.524955777999998485e-02,9.018936156000000037e-02,9.170494088600002203e-02,7.939468335200000615e-02,6.527328481428570917e-02,5.177230851999999744e-02,5.318578116238094344e-02,-7.109421576923074734e-03,2.955653685517242030e-02
1.951221464800000360e-01,2.115376278200000182e-01,2.283029938000000758e-01,2.417161559999999876e-01,2.685597229999999169e-01,2.797175604000000093e-01,2.823146818000001335e-01,2.823284147999999272e-01,2.807785795999999667e-01,2.767354583999999673e-01,2.731879426000001221e-01,2.686136621999999918e-01,2.607187657999999186e-01,2.513570402000000481e-01,2.446865841999999736e-01,2.348941802000000523e-01,2.296535492000000289e-01,2.214891053999999138e-01,2.149789433999999833e-01,2.089133450000000281e-01,2.029052733999999747e-01,1.976772307199999856e-01,1.895613097799999647e-01,1.796415707599999523e-01,1.689347844599999870e-01,1.597408291799999880e-01,1.506765744000000129e-01,1.422911826199999841e-01,1.311714931799999873e-01,1.217463675599999989e-01,1.132572938000000196e-01,1.039846037599999884e-01,9.431976346199999472e-02,8.823211668000001395e-02,8.377799968400000130e-02,8.027000395800000521e-02,8.005325301999999255e-02,8.044738771999998539e-02,8.462829618000002052e-02,8.930641145999999864e-02,9.346839892000000094e-02,9.290878304600003190e-02,7.835334830800001760e-02,6.289056022765958376e-02,6.293296852812499398e-02,3.963565813750000860e-02,2.439706872727272213e-02,3.430023159599999982e-02
