3.039779677819999873e-02,2.986167902280000355e-02,2.879722607400000273e-02,2.356880179140000142e-02,1.801506029340000162e-02,1.155441294719999901e-02,7.924804739400001866e-03,-3.020324739599999746e-03,-7.043533329799999201e-03,-1.088439943359999912e-02,-1.203086853280000042e-02,-1.253601069020000153e-02,-1.309844975260000127e-02,-1.297760007200000204e-02,-1.325584413999999697e-02,-1.282577512925999960e-02,-1.442802422000000195e-02,-1.620178219620000901e-02,-1.603668212720000055e-02,-1.623527528460000369e-02,-1.615753174527999672e-02,-1.596099860384000285e-02,-1.480957029840000022e-02,-1.333808895359999726e-02,-1.180099483840000088e-02,-9.766464180000001757e-03,-8.441543550599998891e-03,-7.234039323979999346e-03,-6.109847993800000474e-03,-5.792465211599999789e-03,-6.360778805999999473e-03,-6.790542574119996441e-03,-6.510772707000003420e-03,-6.348724369680001055e-03,-7.104187022160000052e-03,-7.044143671600001412e-03,-6.749038701400002921e-03,-6.816253672879998664e-03,-5.987930333819999236e-03,-6.108474744999997479e-03,-5.513687162200000581e-03,-5.502243046599999445e-03,-4.126510642939997149e-03,-2.473648069640000183e-02,-6.344192512599998446e-02,-7.520530692999999323e-02,-7.325912442200001318e-02,-9.017456066000001380e-02
3.004775992539999996e-02,2.663696286200000277e-02,2.668510429639999598e-02,2.146339417460000135e-02,1.645759582799999690e-02,8.134460434053995478e-03,6.497955184000002221e-04,-9.419097836399997412e-03,-1.623268133880000075e-02,-2.034576415380000280e-02,-2.158020010639999722e-02,-2.174934379319999611e-02,-2.220825198600000216e-02,-2.136932381200000453e-02,-2.130004884199999948e-02,-2.091247558280000252e-02,-2.269157406199999796e-02,-2.507316584400000672e-02,-2.557731629200000675e-02,-2.506591797200000485e-02,-2.494079589800000593e-02,-2.425125129400000634e-02,-2.248748778600000511e-02,-1.996620181000000049e-02,-1.719993588600000206e-02,-1.360351560400000111e-02,-1.184799195759999452e-02,-1.035202026167999882e-02,-8.919525150960000773e-03,-7.951049805999999345e-03,-8.137130725719997348e-03,-8.040924085119995762e-03,-7.438430770839999685e-03,-7.409591736799999578e-03,-7.154083229000001570e-03,-6.548614486000001005e-03,-5.931472821939998835e-03,-6.503372182779999788e-03,-5.726089427200000380e-03,-5.754165624919998015e-03,-4.876785278399999903e-03,-4.562683106800004273e-03,-4.334106451400002342e-03,-2.785713207819999829e-02,-7.031242368200003867e-02,-8.720024143399998651e-02,-8.774780310799996930e-02,-1.092714693799999998e-01
3.170768741219998771e-02,3.042144778160000770e-02,2.943428039439999200e-02,2.446411124880000162e-02,1.629592902100000101e-02,5.790863069199997555e-03,-5.420150763399999780e-03,-1.756996149000000437e-02,-2.443931577039999692e-02,-2.934280391000000307e-02,-3.070640565599999650e-02,-3.108573908399999558e-02,-3.111343379999999617e-02,-3.037681580400001038e-02,-3.043640134000000913e-02,-2.978668207400000587e-02,-3.194770817999999929e-02,-3.393913270400000792e-02,-3.448028561000000131e-02,-3.431533807600001262e-02,-3.431304937799999760e-02,-3.357940674599999009e-02,-3.147926330000001133e-02,-2.828338617999999124e-02,-2.474655158000000146e-02,-2.058921817199999352e-02,-1.816780089799999859e-02,-1.524322511399999781e-02,-1.266799929400000239e-02,-1.126403807499999979e-02,-1.114967341839999751e-02,-1.058387758119999807e-02,-8.870620743200002475e-03,-8.889541637999999121e-03,-8.100051895400006349e-03,-7.403945942600000107e-03,-6.643066419799999872e-03,-6.863250690399998882e-03,-6.200714139599999494e-03,-5.901946972999998209e-03,-5.127258316199999333e-03,-4.430084231000000310e-03,-5.207672143999998553e-03,-3.266548166320000501e-02,-7.820754990379999438e-02,-1.009720615333999788e-01,-1.029721071060000215e-01,-1.296647642440000303e-01
3.208549500199999599e-02,3.059661867339999453e-02,2.912651066599999949e-02,2.346473702260000460e-02,1.400398256424000357e-02,1.939468406600002113e-03,-1.062454218120000016e-02,-2.369247436399999837e-02,-3.096572869673999695e-02,-3.604537962800000855e-02,-3.778350833000000686e-02,-3.875396719999999601e-02,-3.872077940000000218e-02,-3.796951290000002283e-02,-3.803703304000000118e-02,-3.702415469999999903e-02,-3.938629143999999860e-02,-4.139938347999999602e-02,-4.180618290000000237e-02,-4.196937557999999568e-02,-4.155082703999998794e-02,-4.071746821999999710e-02,-3.884330752000000886e-02,-3.522850039999999433e-02,-3.115821836000000691e-02,-2.672149651999999875e-02,-2.375663750800000376e-02,-2.038925170400000125e-02,-1.747398380600000134e-02,-1.515258789160000424e-02,-1.427307117599999758e-02,-1.284782405200000054e-02,-1.087600701879999805e-02,-9.942321747999999237e-03,-8.843994160360002174e-03,-8.096847542399998945e-03,-6.972045912200000931e-03,-6.964874223019996806e-03,-6.429672288599997190e-03,-6.326446552800001413e-03,-6.027603209599997382e-03,-5.127716040720002935e-03,-7.887344323999997964e-03,-4.137023920599999099e-02,-8.944015480000003238e-02,-1.155826567459999621e-01,-1.202911374531999977e-01,-1.506266784420000060e-01
3.711082451999999504e-02,3.563598607199999768e-02,3.325057988799998837e-02,2.500854474599999502e-02,1.177627560196000192e-02,-1.702499316319998519e-03,-1.685188294539999992e-02,-3.145401001560000492e-02,-4.118377679303998617e-02,-4.780822749799998328e-02,-5.148178096000000786e-02,-5.413192754000001328e-02,-5.434837347999998264e-02,-5.378486636000000959e-02,-5.319625858000000956e-02,-5.243629451999997498e-02,-5.425537103999999305e-02,-5.521797184000001857e-02,-5.467964170000003121e-02,-5.364662168000000619e-02,-5.352073665999999147e-02,-5.248992920000000034e-02,-5.074615476000001596e-02,-4.717208858000001420e-02,-4.317146307999999294e-02,-3.817977900000001784e-02,-3.488685610000000908e-02,-3.087364191999998619e-02,-2.643013001999999431e-02,-2.326705927199999510e-02,-2.220237730799999587e-02,-2.082527165799999760e-02,-1.852943417000000106e-02,-1.709159851439999780e-02,-1.624465942380000361e-02,-1.655036920119999991e-02,-1.481559752780000835e-02,-1.444023131972000523e-02,-1.337356560599999716e-02,-1.303840638799999216e-02,-1.245254512642000530e-02,-1.090904236899999449e-02,-1.775627138659999910e-02,-5.755310044200001585e-02,-1.131263733020000106e-01,-1.484740447200000035e-01,-1.517214669999999432e-01,-1.555905920799999786e-01
4.045318615619999947e-02,3.825103785999999645e-02,3.545692454620001655e-02,2.581649792999999443e-02,1.044464110000000237e-02,-5.735702540000000953e-03,-2.429870609659999861e-02,-4.419769284399999165e-02,-5.773094164400000700e-02,-6.773109445999998812e-02,-7.321434014000000046e-02,-7.803215046000000488e-02,-7.924934396000000991e-02,-7.736442573999999239e-02,-7.774986251999999043e-02,-7.507385245999997903e-02,-7.637397749999999541e-02,-7.596405025999998506e-02,-7.563934315999999713e-02,-7.435440060000000906e-02,-7.309295668000000135e-02,-7.184280402000001176e-02,-6.957344058000003439e-02,-6.516754143999997639e-02,-6.019111634000000322e-02,-5.445671081999996915e-02,-5.037979132000000582e-02,-4.560539245999998409e-02,-4.047225954000000653e-02,-3.618484495999999689e-02,-3.366096489599999103e-02,-3.072021479399998992e-02,-2.725372321000000056e-02,-2.443145754199999367e-02,-2.138244629619999101e-02,-2.039505003199999777e-02,-1.860626223600000267e-02,-1.772018434119999875e-02,-1.587280270900000290e-02,-1.542938232560000372e-02,-1.539627074800000057e-02,-1.505058291200000141e-02,-2.821456911223999692e-02,-7.537521372019999333e-02,-1.417901521437499868e-01,-1.775645152777777513e-01,-1.849245536551724078e-01,-1.693101933953488070e-01
4.550987244399999632e-02,4.146156337999999664e-02,3.662094124400000483e-02,2.516296389999999467e-02,6.296615566199997675e-03,-1.298278807400000262e-02,-3.506744377580001126e-02,-5.459045409399999188e-02,-6.926383958000000007e-02,-7.949707032000000173e-02,-8.603523212000001308e-02,-9.279090859999998553e-02,-9.528488181999998641e-02,-9.564216621999997725e-02,-9.644836405999999973e-02,-9.577247604000001246e-02,-9.759658797999999635e-02,-9.798377994000002922e-02,-9.759063744000001650e-02,-9.533111606000002625e-02,-9.370040898000001062e-02,-9.084022500000001055e-02,-8.751953106000000260e-02,-8.114891047999998885e-02,-7.461708072000000636e-02,-6.842575066000000650e-02,-6.389137268000000258e-02,-5.846412664000000953e-02,-5.228630065999997911e-02,-4.651931765999998969e-02,-4.324935913999999187e-02,-3.930015560000000435e-02,-3.435134881000000834e-02,-3.070938105399999632e-02,-2.660041806999999953e-02,-2.599693301405400434e-02,-2.410270696932000078e-02,-2.261466977899999342e-02,-2.094207764679999542e-02,-2.106964117600000977e-02,-2.082824710860000164e-02,-2.203918459800000701e-02,-4.069610605410998311e-02,-8.985099775999999538e-02,-1.541013467948718074e-01,-2.078470866333333167e-01,-1.581817980909090982e-01,-9.187911282352943798e-02
4.986885068800001042e-02,4.532600401760000786e-02,3.792907707400000605e-02,2.499938977799999809e-02,4.002609230800000494e-03,-1.977149966319999980e-02,-4.331321696200000904e-02,-6.249313368999999396e-02,-7.888015757999999877e-02,-8.915580756000000828e-02,-9.624908443999999341e-02,-1.035325623800000261e-01,-1.060780335200000174e-01,-1.074906158000000084e-01,-1.083815000599999967e-01,-1.079331971400000062e-01,-1.087010948400000537e-01,-1.081475069800000161e-01,-1.080552671199999648e-01,-1.061220554199999860e-01,-1.040222171999999889e-01,-1.013168335800000014e-01,-9.833519009999998339e-02,-9.267791750000001216e-02,-8.727317813999999063e-02,-8.131523132000001430e-02,-7.693069453999999696e-02,-7.137268058000001414e-02,-6.578269957999999251e-02,-6.001815798000000729e-02,-5.498909000000001129e-02,-5.084358215999999764e-02,-4.506309504000000077e-02,-4.047279359999999410e-02,-3.624298089000000528e-02,-3.449623106399999500e-02,-3.250000002200000015e-02,-3.058921819227999883e-02,-2.905349726640000033e-02,-2.863136293679999222e-02,-2.794258118240000241e-02,-3.048095698399999262e-02,-5.448410052599998721e-02,-1.073417668367347005e-01,-1.812931702500000519e-01,-1.976682740689655327e-01,-2.749290409999999296e-02,-2.798856717241378703e-02
5.347068829599999767e-02,4.904754651600001791e-02,3.877883899199999207e-02,2.392860415700000243e-02,5.814361539600001929e-04,-2.411094661183999302e-02,-4.779998801699997940e-02,-6.904571514800000864e-02,-8.550247191199997210e-02,-9.665595984000001362e-02,-1.046819301999999813e-01,-1.120191955600000067e-01,-1.148796087000000243e-01,-1.167283625000000158e-01,-1.172191614599999848e-01,-1.172068022799999942e-01,-1.177487184000000353e-01,-1.168418880999999854e-01,-1.179515070399999865e-01,-1.159499358599999641e-01,-1.146984859400000251e-01,-1.111965939800000081e-01,-1.081677247599999864e-01,-1.035386653399999607e-01,-9.856338525999999711e-02,-9.329246507999998383e-02,-8.866584794000001435e-02,-8.291732796000000905e-02,-7.724472040000000816e-02,-7.045082088000000076e-02,-6.464553842000000938e-02,-6.001297002000000047e-02,-5.362289430000000828e-02,-4.857810969999998979e-02,-4.418350224000001242e-02,-4.252014158000000377e-02,-4.025588987600001167e-02,-3.799674991800000567e-02,-3.546157839400000678e-02,-3.367698671840000518e-02,-3.232994076799999839e-02,-3.737388611620001688e-02,-6.720870938600000122e-02,-1.227241355000000117e-01,-1.966102130624999833e-01,-1.099834294999999483e-02,8.755366320000002034e-02,2.578991114814814800e-01
5.829673779080000312e-02,5.306503293799999521e-02,3.862007134440000738e-02,2.070343017800000546e-02,-4.196472177599999513e-03,-3.002433777600000894e-02,-5.351707442000000481e-02,-7.553627025999999633e-02,-9.326400762000000566e-02,-1.039510348400000117e-01,-1.120643614599999838e-01,-1.203068543000000157e-01,-1.234441372799999909e-01,-1.261100772000000036e-01,-1.269763939399999875e-01,-1.271852112600000140e-01,-1.268359372599999479e-01,-1.260186768799999579e-01,-1.266417698400000014e-01,-1.243891905999999770e-01,-1.233895874199999881e-01,-1.200704956800000139e-01,-1.170809172800000297e-01,-1.131029509600000038e-01,-1.080347444999999740e-01,-1.033590694599999665e-01,-9.947318962000001319e-02,-9.332672136000001728e-02,-8.826553342000002800e-02,-8.201301600000000802e-02,-7.676818850000000083e-02,-7.140861524000001459e-02,-6.486480719999999922e-02,-5.960891720000000005e-02,-5.548370366000000137e-02,-5.270195012000000040e-02,-4.995094309999999899e-02,-4.705490110000000448e-02,-4.506134034000000566e-02,-4.328407297980001178e-02,-4.212799078319998808e-02,-5.098281863800000618e-02,-8.893012994199997467e-02,-1.488015196170212329e-01,-2.289930071428571412e-01,-8.115997266666664933e-02,-1.495787291666666741e-01,5.085763875000000045e-01
