8.496322608800001286e-02,9.294631960000002135e-02,1.056305694599999900e-01,1.143161010000000172e-01,1.307521054599999621e-01,1.382670587599999779e-01,1.390965274999999834e-01,1.375202942200000056e-01,1.301374053199999548e-01,1.168589776800000035e-01,1.086109924599999860e-01,1.029082487800000029e-01,9.946815504000003361e-02,9.523475623999999584e-02,9.653205877999995743e-02,9.306304904000001210e-02,9.288558984000000462e-02,9.442428586000001234e-02,9.232994048000002507e-02,8.911956789999997408e-02,8.756736723999997141e-02,7.871734629999999067e-02,7.951843263999998357e-02,7.178268452000000077e-02,6.611396781999999417e-02,5.994148245999999375e-02,5.399131773999999578e-02,4.772666920000001589e-02,4.422256468799999618e-02,3.901138303867999341e-02,3.625808719240002087e-02,3.609970089799999227e-02,3.539398195079999226e-02,3.388534540999999650e-02,3.054939264920000785e-02,2.837135312980000601e-02,2.735176091159999961e-02,2.520324710135999485e-02,2.241394035860000411e-02,1.879470825219999724e-02,1.564208982559999947e-02,1.249389648487999986e-02,9.215621962000000722e-03,1.618881223000000202e-02,2.034912110380000111e-02,2.309219364460000229e-02,2.091789259663999825e-02,2.423713645799999844e-02
1.035590364000000124e-01,1.148145292800000494e-01,1.288732909399999960e-01,1.411566162600000063e-01,1.578311151800000089e-01,1.650314332599999989e-01,1.695063778800000587e-01,1.682375330599999996e-01,1.596347809600000278e-01,1.468044278599999752e-01,1.376937867399999627e-01,1.308592228800000423e-01,1.245279695400000053e-01,1.182535552000000406e-01,1.186493676999999941e-01,1.146437075600000161e-01,1.140587615000000082e-01,1.159142305399999823e-01,1.150268553399999699e-01,1.127647406399999996e-01,1.111666107599999925e-01,1.030593869199999957e-01,1.020101162400000178e-01,9.301811258000002025e-02,8.613853490000000779e-02,7.737640410000000413e-02,6.837913513999999138e-02,6.033592228000001639e-02,5.454284679880001818e-02,4.792282122000001560e-02,4.308357231999999926e-02,4.257812489599999833e-02,4.092658965999999843e-02,3.900222783599999188e-02,3.676734921200000561e-02,3.377792353272000836e-02,3.244766231260001049e-02,3.009483339560000553e-02,2.702987665999998998e-02,2.416221624299999884e-02,1.963539125340000094e-02,1.506935117000000011e-02,1.181129451599999963e-02,1.564384464799999791e-02,1.990226746200000202e-02,2.299041757271999206e-02,2.179107675399999042e-02,2.537994403479999772e-02
1.150330353400000061e-01,1.272544096600000119e-01,1.416484826199999603e-01,1.541831966000000165e-01,1.736386110799999771e-01,1.832362360600000295e-01,1.890995786199999584e-01,1.878923799999999977e-01,1.808757784000000202e-01,1.690514369999999988e-01,1.605315402000000169e-01,1.521546172199999825e-01,1.444108583399999757e-01,1.376284787000000009e-01,1.366753384999999654e-01,1.325188442799999644e-01,1.317224121399999670e-01,1.330315400799999548e-01,1.325961301400000181e-01,1.310278316200000071e-01,1.301035313200000487e-01,1.214079278199999973e-01,1.194584658399999999e-01,1.098795315800000227e-01,1.018277741600000091e-01,9.177902191999999515e-02,8.113655050000000146e-02,7.150962806000001060e-02,6.480087274199999858e-02,5.672271715799999392e-02,4.998497016399999771e-02,4.849502564600000759e-02,4.578742970599999906e-02,4.275367722399999598e-02,4.014137266000000759e-02,3.730972280200000463e-02,3.626876829799999258e-02,3.383888251099999994e-02,3.060493468120000296e-02,2.768745417000000389e-02,2.299804686799999595e-02,1.811248779199999687e-02,1.454055781999999929e-02,1.589157116239999987e-02,1.934257500200000160e-02,2.243049634200000239e-02,2.245285037900000488e-02,2.606582662980000756e-02
1.279068758799999650e-01,1.391934968599999878e-01,1.537074277200000116e-01,1.653332523000000387e-01,1.864018247999999212e-01,1.965803523999999913e-01,2.018719477999999790e-01,2.018586733999999661e-01,1.954348002000000639e-01,1.853857420000000200e-01,1.773442836000000133e-01,1.684868618000000262e-01,1.603345484799999499e-01,1.525092319000000418e-01,1.513502501799999789e-01,1.466964722799999621e-01,1.454387668000000078e-01,1.465586095200000494e-01,1.457314297399999736e-01,1.445931240599999668e-01,1.433449560800000577e-01,1.349761957600000284e-01,1.324187470599999805e-01,1.227589413000000074e-01,1.142641447599999915e-01,1.030930335000000003e-01,9.199378973999998432e-02,8.137649523999999912e-02,7.302459748000000861e-02,6.443496710600001010e-02,5.654014601199999768e-02,5.422668459999999829e-02,5.091445914599998512e-02,4.675132741599998670e-02,4.407295230399999042e-02,4.075622564199999492e-02,3.975296024200000722e-02,3.723434445919999308e-02,3.404518131739999592e-02,3.104217529420000635e-02,2.626251220020000415e-02,2.153076166959999940e-02,1.831367490180000474e-02,1.973045353960000206e-02,2.131813035799999187e-02,2.434646604268000947e-02,2.352546682199999420e-02,2.758865345199999070e-02
1.431981662999999849e-01,1.553498846000000155e-01,1.700120540400000269e-01,1.817996213999999999e-01,2.037378695999999267e-01,2.144715107999999038e-01,2.181922151999999837e-01,2.168472290000000857e-01,2.117475128000000373e-01,2.032408901999999407e-01,1.967138670000000700e-01,1.872734063999999810e-01,1.787860866000000049e-01,1.707579811999999919e-01,1.680263522000000620e-01,1.618972017999999735e-01,1.594909672000000000e-01,1.600572205999999942e-01,1.587377173999999502e-01,1.572420498000000333e-01,1.559249880000000144e-01,1.483168026400000228e-01,1.460809329599999928e-01,1.369173437200000565e-01,1.282941435800000196e-01,1.165042874799999961e-01,1.045088194200000098e-01,9.338394156000000279e-02,8.438835115999999970e-02,7.468528736000001889e-02,6.555747979400000647e-02,6.196830741999998643e-02,5.739418033799999902e-02,5.272903436399999089e-02,4.924987799999998306e-02,4.518264763200000034e-02,4.425498979600000354e-02,4.133003228779999483e-02,3.760581963599999439e-02,3.506668092399999742e-02,3.067947390400000210e-02,2.611595155000000223e-02,2.258506769399999670e-02,2.419303886619999719e-02,2.514793408200000427e-02,2.843131991199999639e-02,2.662490865800000092e-02,3.080039943000001043e-02
1.570512390000000091e-01,1.715618140200000086e-01,1.868276974000000479e-01,2.009095003999999962e-01,2.279435727999999939e-01,2.416868590000000316e-01,2.476971429999999252e-01,2.501747893999999861e-01,2.486818693999999774e-01,2.451019283999999743e-01,2.409832000000000085e-01,2.365602870000000080e-01,2.287824247999999949e-01,2.213187406000000912e-01,2.160912325999999606e-01,2.073760991999999692e-01,2.017547613999999823e-01,1.992472076000000314e-01,1.949030304000000657e-01,1.921498111999999647e-01,1.885741426000001053e-01,1.826382445999999438e-01,1.768139648000000008e-01,1.675765993999999981e-01,1.570920560000000354e-01,1.457868959400000497e-01,1.330180358999999979e-01,1.214530944199999629e-01,1.107878869999999877e-01,9.818824804000002293e-02,8.707595811999999103e-02,7.983764605399999714e-02,7.297935515659999262e-02,6.634803790599999584e-02,6.179222089020001280e-02,5.744148274600000686e-02,5.583541856432000516e-02,5.218246470399998810e-02,4.912109362799998991e-02,4.600677486400002458e-02,4.080116263572000634e-02,3.407119753800001011e-02,2.855072029400000655e-02,2.410911571400000189e-02,2.218711835599999210e-02,2.242935181199999517e-02,1.907196039219999709e-02,2.086753821800000491e-02
1.726469419399999650e-01,1.883451086400000085e-01,2.046410365999999093e-01,2.190306852000000470e-01,2.494913478000000129e-01,2.617662048000000130e-01,2.657202149999999818e-01,2.661365509999999990e-01,2.635997005999999310e-01,2.599649050000000239e-01,2.556420135999999954e-01,2.512672429999999180e-01,2.449700916000000506e-01,2.388480380000000125e-01,2.329463955999999669e-01,2.253937526000000802e-01,2.200914761999999691e-01,2.173825069999999748e-01,2.127646628000000040e-01,2.099733734000000518e-01,2.065757752000000336e-01,2.000698852000000749e-01,1.933721922000000426e-01,1.829404460000000898e-01,1.714321906000000062e-01,1.596605677999999584e-01,1.456630703200000043e-01,1.327332303000000047e-01,1.212429041800000273e-01,1.076565555400000179e-01,9.468536363999997818e-02,8.595603952599999154e-02,7.794242846600002439e-02,7.066711432999998876e-02,6.575874328000001767e-02,6.070594806280001782e-02,5.807525626599999158e-02,5.406089761999999938e-02,5.145980849199999901e-02,4.898872384600000407e-02,4.435523981400000398e-02,3.755310042800000248e-02,3.223564158000000179e-02,2.553947422200000122e-02,2.300148003599999588e-02,2.028976449000000071e-02,1.314933788199999787e-02,1.420288100000000747e-02
1.818008422799999024e-01,1.979107659400000385e-01,2.154257198000000817e-01,2.298982994000000335e-01,2.607736207999999944e-01,2.724052430000000191e-01,2.756504818000000134e-01,2.752558892000000479e-01,2.727325434000000270e-01,2.683885961999999958e-01,2.632141114000000059e-01,2.581407163999999699e-01,2.504246519999999143e-01,2.444163514000000925e-01,2.381063842000000763e-01,2.299812315999999746e-01,2.236347202000000811e-01,2.205403135999999542e-01,2.158242796000000296e-01,2.135152433999999988e-01,2.101284793999999567e-01,2.040565492000000480e-01,1.982473755999999143e-01,1.879106912000000074e-01,1.772650907999999970e-01,1.659555054000000363e-01,1.527018747199999915e-01,1.403950506600000481e-01,1.290051268400000117e-01,1.146395874799999992e-01,1.018968962999999700e-01,9.205734234000001459e-02,8.312927231399999672e-02,7.450820947639998082e-02,6.913589486599999723e-02,6.371589673199999637e-02,6.086280807999999015e-02,5.628669751819998651e-02,5.456214923599999461e-02,5.273300166600001365e-02,4.825225850400000766e-02,4.413223266161999531e-02,3.794883704140000757e-02,2.944053649260000571e-02,2.705711382400000434e-02,1.968704219399999844e-02,7.582092182000005690e-03,4.934234989999991723e-03
1.881961824199999966e-01,2.062124634999999984e-01,2.237334435999999982e-01,2.368154142000000462e-01,2.678716278000000117e-01,2.789470678000001147e-01,2.824033355999998607e-01,2.814163975999999789e-01,2.785501864000000660e-01,2.746131128000000032e-01,2.687613682000000170e-01,2.627036283999999999e-01,2.547190086000000186e-01,2.472913361999999893e-01,2.401157381999999563e-01,2.310697937999999507e-01,2.241630548000000667e-01,2.206269825999999656e-01,2.152995300000000722e-01,2.125571439999999479e-01,2.094731141999999491e-01,2.025918576000000082e-01,1.962658687999999374e-01,1.857968140000000323e-01,1.766904449999999738e-01,1.659152987999999718e-01,1.543656153999999614e-01,1.437346646400000094e-01,1.337308497399999629e-01,1.210118868199999420e-01,1.084901429800000233e-01,9.762138374000001173e-02,8.899276665200001046e-02,7.921569833800000404e-02,7.246971111599999349e-02,6.681434646599999916e-02,6.361030567040000527e-02,5.857948293740001394e-02,5.691802994000002419e-02,5.503669730199999693e-02,5.306617751799999616e-02,5.033317550117999417e-02,4.469573969760001070e-02,3.668121323471999762e-02,3.276878370930001033e-02,2.029975911199999664e-02,2.562102830000000282e-03,-3.445282157999998533e-03
1.994712834200000340e-01,2.164725494000000472e-01,2.342541500000000221e-01,2.462100214000000897e-01,2.743766027999999801e-01,2.845813746000000477e-01,2.873772429999999489e-01,2.862978359999999722e-01,2.830159761999999635e-01,2.782214349999999614e-01,2.733009338000000343e-01,2.671330262000000122e-01,2.587499240000000755e-01,2.505112461999999818e-01,2.437583922000000347e-01,2.338481900000000668e-01,2.264295187999999792e-01,2.216690068000000957e-01,2.151484677999999928e-01,2.113299564000000463e-01,2.073568725999999918e-01,2.010607147999999844e-01,1.943572235999999898e-01,1.833512116000000081e-01,1.742372895200000049e-01,1.642002105800000333e-01,1.539952088999999857e-01,1.445351414200000129e-01,1.345381164199999924e-01,1.222838589199999881e-01,1.104190061600000133e-01,9.972808863999998996e-02,9.185043295599999713e-02,8.276840219400000143e-02,7.560913102800000118e-02,6.996162416473999945e-02,6.664093003200002863e-02,6.172462465359999928e-02,6.049766520000000175e-02,5.933425894600000833e-02,5.855644226199999830e-02,5.484504694919999784e-02,4.951988240200001085e-02,4.075393678559999927e-02,3.436233531999999952e-02,1.827690146200000240e-02,-8.017273008000003545e-03,-1.604873650999999457e-02
