8.569633518199999689e-02,9.383804279999997944e-02,1.096352391799999826e-01,1.180744933999999940e-01,1.284324653200000221e-01,1.365212249799999944e-01,1.398725129199999695e-01,1.372196963400000302e-01,1.310548399799999764e-01,1.182040406000000182e-01,1.108225244399999587e-01,1.028866577799999460e-01,9.947181717999997730e-02,9.489929196000000677e-02,9.580558793999999212e-02,9.179962112000002172e-02,9.200965855999998499e-02,9.380882263999999748e-02,9.262237567999999366e-02,8.949653596000001210e-02,8.842124945999998986e-02,7.899703955999998195e-02,7.904991143999996750e-02,6.977813698000001619e-02,6.380767834000000693e-02,5.797416689999999179e-02,5.211730955600000353e-02,4.597755434399999896e-02,4.225769050200000460e-02,3.934402467999999903e-02,3.530525208480000954e-02,3.375930787399999966e-02,3.195060731400000548e-02,2.857894892020000632e-02,2.623771669200000017e-02,2.421173094799999523e-02,2.258636466599999240e-02,2.232345579260000545e-02,1.991203303519999482e-02,1.762443540819999543e-02,1.719955445126000043e-02,1.461471558088000069e-02,1.563941954000000120e-02,1.691871643840000411e-02,2.290702817940000122e-02,2.794944754428000180e-02,2.412208544999999010e-02,2.639770489800000175e-02
1.047573854760000395e-01,1.164672850400000209e-01,1.343215185599999917e-01,1.452523033199999702e-01,1.575750730000000099e-01,1.665375525599999962e-01,1.712818147199999808e-01,1.685157772599999992e-01,1.608609774399999692e-01,1.473929591600000033e-01,1.386168678400000465e-01,1.297451777000000195e-01,1.242601016200000075e-01,1.178665924799999765e-01,1.188656620199999847e-01,1.136462404599999781e-01,1.138012690600000154e-01,1.155388640400000361e-01,1.149465173799999879e-01,1.130558010200000407e-01,1.111362458400000225e-01,1.026915744599999764e-01,1.012660216399999952e-01,9.097373980000000859e-02,8.352012635999997436e-02,7.518959054000000364e-02,6.750610333999999824e-02,5.925010674000000255e-02,5.380538946000001238e-02,4.841194158599998465e-02,4.333320609999999351e-02,4.082214360920000118e-02,3.859481809378000061e-02,3.473289492600001305e-02,3.266555787099998526e-02,3.000152590859999496e-02,2.857040404600000305e-02,2.771842943600000622e-02,2.524261473800000141e-02,2.251731867720000238e-02,2.172363282780000182e-02,1.850021361899999855e-02,1.850296022800000315e-02,1.581970206760000691e-02,2.029655458200000165e-02,2.335937482600000323e-02,2.018646255320000193e-02,2.191673271399999234e-02
1.222755438200000266e-01,1.310881035800000038e-01,1.474235532000000015e-01,1.568744659599999869e-01,1.723255152400000045e-01,1.823854826399999851e-01,1.876680756800000460e-01,1.865389248000000333e-01,1.803112792000000353e-01,1.688978570000000123e-01,1.610354621999999791e-01,1.518803413999999796e-01,1.446673590999999759e-01,1.375827020999999817e-01,1.375362396200000004e-01,1.325540162999999938e-01,1.321465307799999656e-01,1.327404020799999584e-01,1.325354771399999132e-01,1.314167021000000601e-01,1.296675108000000243e-01,1.218883512200000102e-01,1.188001249799999909e-01,1.088169092199999660e-01,1.000614167799999815e-01,9.015579181999998359e-02,8.022262588000000916e-02,7.023765584000001005e-02,6.302291872000001516e-02,5.650466927400001754e-02,5.006240844399998530e-02,4.688835145200000859e-02,4.364334100600001515e-02,3.929695129600001280e-02,3.718826286679998566e-02,3.465072627899998953e-02,3.239578250999999853e-02,3.153198242420000158e-02,2.884223940800001440e-02,2.613372802399999834e-02,2.422348018599999875e-02,2.043289187599999987e-02,1.985466002580000069e-02,1.546127320859999946e-02,2.164924620819999937e-02,2.418792725999999865e-02,2.375518811020000190e-02,2.695175150140000433e-02
1.341764827999999965e-01,1.421951302600000522e-01,1.579561612599999776e-01,1.663081359399999903e-01,1.849801633600000050e-01,1.971062471799999716e-01,2.017766570000000259e-01,2.008464050000000334e-01,1.948276515999999570e-01,1.853281405999999965e-01,1.780178831999999767e-01,1.681118773999999427e-01,1.594456476599999672e-01,1.517665095999999880e-01,1.516173550000000370e-01,1.461522680000000018e-01,1.457252507600000080e-01,1.464376833999999628e-01,1.457180782599999391e-01,1.451112367400000380e-01,1.428186039999999879e-01,1.355339047400000163e-01,1.320775602600000320e-01,1.219082639600000406e-01,1.126918790999999614e-01,1.018834684800000306e-01,9.151809702000000823e-02,8.063430779999998521e-02,7.236297590000000113e-02,6.472045912200001527e-02,5.748283367680001588e-02,5.366363524600000628e-02,4.950584423000000539e-02,4.426696776999999861e-02,4.159225463599999784e-02,3.866981502219999506e-02,3.630004888800000135e-02,3.483184821139999332e-02,3.240661623379999939e-02,2.956825258800000952e-02,2.785293576200000010e-02,2.427459717400000383e-02,2.434165962639999944e-02,1.939590453800000072e-02,2.418716455860000364e-02,2.620521572020000078e-02,2.474922193479999269e-02,2.744956978839999812e-02
1.449742119600000156e-01,1.545330812999999859e-01,1.710204309200000494e-01,1.805800634999999155e-01,2.009960939999999863e-01,2.127672571999999762e-01,2.160134892000000195e-01,2.151226034000000009e-01,2.099774167999999275e-01,2.021109007999999929e-01,1.961878967999999557e-01,1.869293973999999747e-01,1.780577090000000362e-01,1.694929498000000423e-01,1.684154506000000162e-01,1.615843197999999870e-01,1.603685763999999347e-01,1.604829410000000456e-01,1.593888092000000090e-01,1.583828740400000379e-01,1.563977054000000866e-01,1.499441532199999871e-01,1.462213899999999234e-01,1.368364719200000079e-01,1.272030635599999404e-01,1.150069423399999874e-01,1.042789455600000026e-01,9.246925296000001182e-02,8.331703218000000022e-02,7.512138393999998054e-02,6.666542052000000440e-02,6.157119772200001645e-02,5.680877682999996986e-02,5.082923873580000307e-02,4.763534557139999237e-02,4.419509885339999861e-02,4.161460871800000405e-02,4.008117670860000120e-02,3.698112491999999696e-02,3.485534665339998922e-02,3.324005132300001525e-02,2.904319760139999554e-02,2.915565496199999662e-02,2.370567312799999604e-02,2.936782853300000384e-02,3.122955322200000189e-02,2.845336909600001268e-02,3.162742615400000040e-02
1.588340753599999933e-01,1.703224183599999775e-01,1.873297117400000156e-01,2.001811983999999822e-01,2.248537445999999607e-01,2.397328946000000238e-01,2.464976504000000457e-01,2.493858342000000172e-01,2.472712709999999314e-01,2.448317715999999422e-01,2.415206914000000982e-01,2.372883615999999973e-01,2.294149779999999916e-01,2.203921508000000196e-01,2.174835201999999745e-01,2.082497404000000774e-01,2.037605284000000572e-01,2.005912779999999562e-01,1.958201596000000433e-01,1.939176939999999738e-01,1.895459749999999499e-01,1.841798399999999281e-01,1.769232943999999863e-01,1.668911741199999854e-01,1.555918887999999667e-01,1.435596467000000154e-01,1.316468046799999791e-01,1.195419318399999209e-01,1.089176950599999721e-01,9.787582384000001468e-02,8.815811147999999542e-02,7.994430531600001111e-02,7.371681227300003192e-02,6.648971551299998062e-02,6.216300946440000280e-02,5.734634397523999394e-02,5.442375203580000764e-02,5.181861858439999746e-02,4.795814531999998548e-02,4.464111315400001029e-02,4.246429441400000060e-02,3.733428951999999412e-02,3.487175003919999738e-02,2.293785095340000399e-02,2.682991021399999329e-02,2.585975652199998948e-02,2.184120158339999951e-02,2.329208380525998531e-02
1.753057099599999724e-01,1.881685642400000580e-01,2.062479402000000350e-01,2.194054403999999847e-01,2.466915890000000167e-01,2.590846250000000683e-01,2.629940036000000814e-01,2.639287566000000362e-01,2.609074402000000070e-01,2.583882899999999649e-01,2.554806522000000468e-01,2.521182256000001343e-01,2.452274324000000838e-01,2.373393247999999733e-01,2.350627136000000283e-01,2.268652342000000155e-01,2.220070640000000040e-01,2.183271028000000336e-01,2.127021790000000190e-01,2.104599003999999829e-01,2.061756899999999948e-01,2.001763910000000091e-01,1.921141815999999614e-01,1.823609921999999606e-01,1.709066779999999230e-01,1.595516965999999870e-01,1.475677489799999964e-01,1.340682220199999886e-01,1.225404356800000316e-01,1.102798458800000048e-01,9.840286256000002618e-02,8.840660112600000342e-02,7.994613588479999866e-02,7.175254813159999412e-02,6.713943489599999426e-02,6.251335152959999752e-02,5.907737733599998514e-02,5.570098892159999759e-02,5.341659549200002827e-02,5.003250119000000190e-02,4.763862606920001019e-02,4.154586824839998777e-02,3.783851624100000033e-02,2.484100342439999817e-02,2.637222278800000277e-02,2.110054013200000217e-02,1.420265196599999891e-02,1.481887817360000303e-02
1.832660673799999529e-01,1.954177091200000049e-01,2.147394564000000006e-01,2.278005979999999653e-01,2.563133234000000704e-01,2.678199760000000151e-01,2.699084473999999179e-01,2.715422055999999751e-01,2.683541097999999625e-01,2.657373051999999958e-01,2.625451649999999693e-01,2.586574561999999688e-01,2.511403654000000096e-01,2.432215876000000110e-01,2.412321471999999412e-01,2.322789769999999976e-01,2.259561158000000236e-01,2.222909551999999456e-01,2.166423037999999635e-01,2.146246332000000534e-01,2.102413938000000093e-01,2.048104857999999695e-01,1.967466741999999991e-01,1.876210022000000532e-01,1.767952722000000199e-01,1.661376951999999352e-01,1.537425225999999590e-01,1.405118560000000183e-01,1.297986601399999940e-01,1.167013547399999851e-01,1.046041867199999920e-01,9.444557230000003023e-02,8.567268359999997973e-02,7.776031468799998736e-02,7.301628065559996605e-02,6.839111358759999981e-02,6.471649157400000130e-02,6.002319349619998634e-02,5.821754491800001236e-02,5.576911944400000237e-02,5.265197749999999538e-02,4.733100888600001721e-02,4.265319804799998921e-02,2.872375461999999643e-02,2.790390049160000954e-02,1.713737506800000129e-02,7.282867301999998953e-03,4.171295005999994983e-03
1.894371804600000209e-01,2.036624145400000307e-01,2.219945530000000111e-01,2.351589198000000047e-01,2.644683061999999474e-01,2.751634215999999578e-01,2.767893222000001319e-01,2.778814694000000252e-01,2.746150207999999981e-01,2.717641451999999735e-01,2.684114838000000725e-01,2.635964965999999521e-01,2.554524233999999616e-01,2.470979313999999982e-01,2.437355039999999640e-01,2.346538543999999449e-01,2.280582430000000216e-01,2.236602783999999400e-01,2.179053500000000809e-01,2.152252196000000173e-01,2.113911440000000030e-01,2.057164767999999366e-01,1.967359917999999541e-01,1.880392453999999991e-01,1.785781092000000569e-01,1.684778589400000026e-01,1.570045469599999910e-01,1.445443725399999935e-01,1.346479039000000044e-01,1.226549529600000077e-01,1.102917484999999809e-01,9.937004051999999421e-02,9.018829387999999225e-02,8.187339738399999900e-02,7.556770314600000371e-02,7.086784392599999871e-02,6.734016409000001535e-02,6.290542589496000980e-02,6.084381105400000350e-02,5.911079399260000394e-02,5.709625209399998846e-02,5.264945960579999612e-02,4.749092101480000688e-02,3.644615169539999755e-02,3.376083389100000692e-02,2.103668212999999787e-02,6.583099639999995950e-03,4.245071829999999720e-03
1.977278136800000030e-01,2.118478396200000058e-01,2.310766598000000283e-01,2.441607663999999511e-01,2.711510463999999287e-01,2.814688110000000409e-01,2.825664523999999456e-01,2.830288702000000600e-01,2.801336666000000530e-01,2.763265998000000723e-01,2.731571965999999296e-01,2.678502660000000035e-01,2.596183778000000775e-01,2.509193417999998621e-01,2.470067599999999919e-01,2.365272526000000153e-01,2.294293209999999361e-01,2.244655609999999246e-01,2.174336238000000032e-01,2.138754271999999956e-01,2.098516080000000505e-01,2.037150572000000492e-01,1.943765260000000217e-01,1.844094843999999622e-01,1.754672999999999927e-01,1.664894870599999410e-01,1.561244197799999678e-01,1.446679686200000314e-01,1.361737064399999864e-01,1.250162504200000302e-01,1.131629178400000296e-01,1.019129946200000025e-01,9.308509866799997978e-02,8.466117842199999410e-02,7.808532720199998223e-02,7.281639076691999446e-02,6.966941852399997914e-02,6.484550475000000480e-02,6.261344924599999973e-02,6.209907502999999218e-02,6.111259439400000548e-02,5.643775937740000415e-02,5.048728931799998515e-02,3.846366880199999366e-02,3.013336200400000900e-02,1.398712129219999850e-02,-6.369628906000002026e-03,-1.284996009000000106e-02
