7.966148389400001806e-02,8.895790116000000525e-02,1.004297640799999974e-01,1.113628389999999635e-01,1.241397857199999927e-01,1.337378692800000324e-01,1.366590882000000007e-01,1.359885415199999226e-01,1.273403170199999546e-01,1.187395476199999966e-01,1.112216189999999799e-01,1.050511166399999974e-01,1.017511750799999920e-01,9.562316913999996393e-02,9.621948240000001429e-02,9.131622275999999594e-02,8.953468307999999654e-02,9.101989756000000709e-02,8.912658707999998597e-02,8.637977546000000229e-02,8.622802683999999940e-02,7.864974996000001495e-02,7.857017522000001031e-02,6.927062978000000926e-02,6.603828429999999972e-02,5.915458661999999090e-02,5.326850880000000288e-02,4.756164538000000330e-02,4.224678037999999441e-02,3.871635442199998500e-02,3.602966310600000388e-02,3.460105895199999670e-02,3.379730223600000555e-02,3.150962831799999919e-02,3.235031132599999054e-02,3.100082397400000939e-02,2.895492558800000574e-02,2.929153455120000332e-02,2.660514828120000633e-02,2.341743470860000592e-02,2.148376463396000496e-02,1.910629276000000432e-02,1.834831234500000283e-02,1.576744081199999564e-02,2.666702263839999809e-02,2.777168270396000380e-02,2.208236694440000522e-02,2.423622114620000226e-02
1.036343389400000009e-01,1.132196813200000152e-01,1.244833367600000212e-01,1.363469700200000412e-01,1.498054503999999565e-01,1.593656151000000520e-01,1.649774169000000623e-01,1.643809511999999584e-01,1.551282500800000297e-01,1.453717042400000103e-01,1.374527739600000520e-01,1.311063381000000527e-01,1.255220797799999899e-01,1.184266660199999738e-01,1.186842350999999934e-01,1.137212370200000183e-01,1.131108857400000278e-01,1.146979520599999552e-01,1.141347499800000470e-01,1.123714447400000066e-01,1.116181942800000271e-01,1.040271752400000194e-01,1.018988799999999695e-01,9.196235667999999586e-02,8.554069549999999966e-02,7.634376504000001118e-02,6.847412114000002437e-02,6.068733214000001513e-02,5.413314819999999472e-02,4.861206044199999077e-02,4.474838265000000148e-02,4.276390082799999548e-02,4.121185292800001732e-02,3.813270571799998870e-02,3.881111141600000064e-02,3.664398197359999831e-02,3.491981501200001198e-02,3.388824470799999683e-02,3.152389523799999094e-02,2.851387023108000254e-02,2.558929443421999531e-02,2.285095216799999315e-02,2.122505185360000143e-02,1.913398749320000328e-02,3.165306065199999935e-02,3.527732863739999752e-02,2.903343191039999688e-02,3.157501239559999673e-02
1.143740845400000039e-01,1.242362210799999450e-01,1.357405088000000204e-01,1.493550107200000143e-01,1.665840146800000587e-01,1.788832857199999515e-01,1.846640021999999826e-01,1.839178462000000680e-01,1.757563027999999583e-01,1.669897466000000441e-01,1.595523836800000483e-01,1.517060092200000210e-01,1.454554751399999846e-01,1.378232569999999491e-01,1.377418511599999562e-01,1.320773311400000039e-01,1.317264560599999690e-01,1.335980223200000094e-01,1.328107455400000247e-01,1.317967222399999971e-01,1.308689878799999817e-01,1.237232967400000161e-01,1.208577727000000324e-01,1.104326626600000000e-01,1.024409487800000407e-01,9.226638798000000308e-02,8.233993516000000235e-02,7.274894736000002415e-02,6.449302671999999903e-02,5.668884294200001589e-02,5.189300527400000917e-02,4.874603262999999131e-02,4.622306830199999356e-02,4.256698612000001103e-02,4.283454902799999769e-02,4.026420601800000804e-02,3.837402344520000202e-02,3.663993836960000028e-02,3.417640684199999696e-02,3.139480591379999880e-02,2.886093139800000387e-02,2.593254091279999923e-02,2.485000613000000469e-02,2.547180179452600279e-02,3.660926817199999794e-02,3.986167885498000107e-02,3.285537753599999944e-02,3.583518968520000431e-02
1.269608304400000054e-01,1.366515349200000118e-01,1.485403444399999717e-01,1.596063988800000000e-01,1.814607993000000308e-01,1.946529382599999636e-01,1.999896242000000490e-01,1.988471987999999857e-01,1.925842289999999957e-01,1.848615263999999758e-01,1.776361087999999699e-01,1.678675837999999976e-01,1.606408695600000103e-01,1.528843685799999574e-01,1.523797607999999859e-01,1.454658513199999503e-01,1.452886960000000227e-01,1.474086767400000220e-01,1.469685363399999556e-01,1.460184484999999532e-01,1.450727082600000162e-01,1.382212062200000036e-01,1.346817776999999494e-01,1.232428744000000076e-01,1.146003720000000198e-01,1.031156914399999763e-01,9.240783744000000133e-02,8.198204024000001200e-02,7.304977417999998501e-02,6.469352723999999277e-02,5.917861945999998430e-02,5.511939993599999227e-02,5.157402043999999297e-02,4.711563101480000654e-02,4.656555173600000069e-02,4.395477298200000521e-02,4.119094853053999195e-02,3.949272161999999725e-02,3.716583261600000382e-02,3.541297915820000586e-02,3.323013307960000912e-02,3.133255005780000158e-02,3.036323542000001277e-02,3.045265194739999251e-02,3.944961549598000050e-02,4.112846403400001460e-02,3.232269268400000256e-02,3.545967121799999122e-02
1.484278105799999581e-01,1.578070066799999727e-01,1.710723884600000022e-01,1.798311618800000344e-01,2.021055602999999867e-01,2.139797965999999940e-01,2.165536498000000809e-01,2.139189908000000140e-01,2.095881649999999652e-01,2.027658842000000794e-01,1.965334322000000800e-01,1.866810607999999372e-01,1.791413876000000072e-01,1.709649658000000072e-01,1.689554593999999799e-01,1.610557557999999223e-01,1.602008057999999846e-01,1.615442661999999530e-01,1.600286866600000024e-01,1.589558410999999671e-01,1.584532922000000399e-01,1.517497250400000330e-01,1.480706789400000056e-01,1.373123928199999899e-01,1.286140443000000078e-01,1.167099759199999726e-01,1.050971984199999959e-01,9.386978127999999477e-02,8.370552041999998472e-02,7.459365821799997243e-02,6.848922727399998911e-02,6.388214112200002459e-02,5.971511852200001025e-02,5.456336996400001221e-02,5.349273671000000924e-02,5.106193545599999051e-02,4.807243353000000691e-02,4.522079463319998716e-02,4.252799998800000508e-02,4.078186052599999667e-02,3.912475591200000047e-02,3.634017942400000201e-02,3.454757688940000154e-02,3.400749199532000083e-02,4.193420433980001027e-02,4.196800211199999686e-02,3.207405084399999468e-02,3.472885163840000455e-02
1.606956480200000259e-01,1.728821559799999241e-01,1.874475862200000176e-01,1.996318052200000415e-01,2.269513701999999744e-01,2.414725491999999141e-01,2.481059270000000039e-01,2.499486543999999699e-01,2.493151096000001399e-01,2.476522068000000243e-01,2.423535160000000188e-01,2.375141912000000022e-01,2.309954836000000233e-01,2.224858861999999826e-01,2.188143153999999868e-01,2.088849638000000175e-01,2.050025173999999728e-01,2.022218323999999956e-01,1.970536046000000152e-01,1.951852415999999757e-01,1.919264984000000063e-01,1.856458279999999295e-01,1.782785034000000102e-01,1.671427922999999816e-01,1.572406767799999772e-01,1.454359443200000379e-01,1.326354982199999810e-01,1.208400730599999973e-01,1.093391417800000237e-01,9.812400862000003610e-02,9.073867806800001157e-02,8.253562938000001681e-02,7.650062582400000977e-02,7.091827417999997663e-02,6.733444227799999238e-02,6.450225806000002560e-02,6.065094006600000448e-02,5.742477398799999966e-02,5.493316660040001298e-02,5.265670769980000665e-02,5.065101636799998475e-02,4.705192564999999272e-02,4.337089538999999022e-02,3.779960625200000368e-02,4.356346137239999056e-02,4.051773070000000421e-02,2.749954224890000659e-02,2.861488344600000150e-02
1.766757965399999852e-01,1.905950925599999846e-01,2.055957036400000160e-01,2.178170771999998478e-01,2.492448429999999659e-01,2.617422488000000214e-01,2.656075287999998813e-01,2.650105281999999285e-01,2.639467621999999070e-01,2.623891451999999513e-01,2.570240026000000233e-01,2.531099696000000399e-01,2.467540742000000342e-01,2.401758575999999590e-01,2.365336607999999896e-01,2.276786036000000291e-01,2.240618903999999634e-01,2.215623482000000644e-01,2.155937195999999556e-01,2.132213594000000323e-01,2.093970490000000018e-01,2.020270530000000397e-01,1.937801364000000248e-01,1.815198524000000424e-01,1.698803705999999969e-01,1.585369875799999828e-01,1.455963136800000057e-01,1.320852661200000444e-01,1.199971767999999800e-01,1.082658383799999652e-01,1.001501463219999916e-01,9.099113519799999217e-02,8.349479647599998555e-02,7.724822993400000393e-02,7.338531500799999607e-02,6.967819231800001512e-02,6.578079224120000901e-02,6.147644023620000425e-02,5.921607969799997512e-02,5.731384276879998574e-02,5.632438634739999478e-02,5.339820874000001522e-02,5.020095824940001145e-02,4.586723325800000362e-02,4.790878305800000403e-02,4.104766838920000105e-02,2.456443772399999684e-02,2.356430071000000653e-02
1.849005894000000927e-01,2.002150728199999785e-01,2.152143098000000587e-01,2.269898988399999540e-01,2.582262428000000609e-01,2.704879761999999799e-01,2.737241370000000340e-01,2.725738537999999322e-01,2.708034516000001335e-01,2.687631225999999041e-01,2.632042689999998797e-01,2.584259029999999013e-01,2.508329767999999960e-01,2.442827599999999599e-01,2.406704711999999857e-01,2.315921015999999610e-01,2.274711608000000718e-01,2.253269957999999851e-01,2.195154570000000527e-01,2.172596735999999529e-01,2.131633760000000155e-01,2.057312769999999347e-01,1.982086948000000015e-01,1.870646667999999735e-01,1.756550598000000130e-01,1.657289123599999803e-01,1.537129208800000202e-01,1.405575562599999939e-01,1.285855860799999806e-01,1.165472403000000351e-01,1.080468748400000012e-01,9.803535476550000183e-02,8.918319677400003698e-02,8.292259194799997402e-02,7.893501298759998674e-02,7.492614745999999493e-02,6.994934102799998943e-02,6.485183702799998673e-02,6.407104484120000609e-02,6.287971531399999536e-02,6.350311275799999655e-02,6.029380810599999085e-02,5.651252760799999053e-02,5.417617790400001965e-02,5.142272943660000650e-02,3.879203793839999109e-02,1.443160976600000277e-02,1.092742905600000043e-02
1.919571688399999976e-01,2.072815700800000605e-01,2.239190682399999910e-01,2.354074089999999841e-01,2.666550443999999853e-01,2.791617584000000707e-01,2.823797605999999738e-01,2.800900266000000971e-01,2.781396480000000171e-01,2.756980902000000788e-01,2.702509303999999224e-01,2.650966645999999760e-01,2.560494233999999758e-01,2.481780242000000691e-01,2.445537565999999774e-01,2.343193825999999869e-01,2.294127655999999849e-01,2.260160065999999857e-01,2.196117406000000494e-01,2.159712220000000182e-01,2.113881687999999981e-01,2.043068698000000127e-01,1.973211666000000697e-01,1.868090820000000152e-01,1.768064879800000100e-01,1.669948578600000400e-01,1.573055262199999638e-01,1.454428855200000092e-01,1.337832637999999963e-01,1.221980287200000181e-01,1.138501734200000060e-01,1.029821781000000019e-01,9.474739110800001196e-02,8.725296033800003515e-02,8.265388483400001873e-02,7.812393197999997763e-02,7.288360562400000853e-02,6.776786803659999581e-02,6.643440231799999096e-02,6.656066880799998975e-02,6.792549160800000208e-02,6.609153752360001632e-02,6.209922761220000587e-02,5.990661610000000414e-02,4.996742270000000680e-02,3.072115808163265738e-02,-3.212130542857148663e-03,-1.028541574999999701e-02
2.005673976600000352e-01,2.152375028200000096e-01,2.324397276000000623e-01,2.424867246000000920e-01,2.725642387999999694e-01,2.843883515999999778e-01,2.870421601999999517e-01,2.842361451999999566e-01,2.822085565999999934e-01,2.797553253999999767e-01,2.738222506000000944e-01,2.691748040000000453e-01,2.593641663999999847e-01,2.512449654000000199e-01,2.472596737999999961e-01,2.362827302000000129e-01,2.304923247999999814e-01,2.261614987999999715e-01,2.191844940000000075e-01,2.147450257999999335e-01,2.092755132000000406e-01,2.023277285999999786e-01,1.951573183999999461e-01,1.841400145200000060e-01,1.750592041000000598e-01,1.653354642599999258e-01,1.573433691200000206e-01,1.473307038799999968e-01,1.362467955999999980e-01,1.257134243199999890e-01,1.182859802199999616e-01,1.084643553599999727e-01,1.003289795980000093e-01,9.332633943000001597e-02,8.747573834579996932e-02,8.268310539400001991e-02,7.708244332799998877e-02,7.207885776440001169e-02,7.082191473199998810e-02,7.171478273999998265e-02,7.397315985799997329e-02,7.360366821799999015e-02,6.820259060199999890e-02,6.318695058759998817e-02,5.034194952200000267e-02,2.591331661632651981e-02,-1.092878990854166503e-02,-2.820495605200000130e-02
