8.367820718199998897e-02,9.157089295000001017e-02,1.013559725000000161e-01,1.100383754199999176e-01,1.214832309200000043e-01,1.351344302399999919e-01,1.348373420800000333e-01,1.316688533600000044e-01,1.263722997600000009e-01,1.152730560000000126e-01,1.086872864199999594e-01,1.022267915399999727e-01,9.821540836000003383e-02,9.348236131999999865e-02,9.571510292000003084e-02,9.133117667999998690e-02,8.870185825999998830e-02,9.028297473999997991e-02,8.825805677999999654e-02,8.513465895999999811e-02,8.341110217999998799e-02,7.483764667999999454e-02,7.500900266000001815e-02,6.701599110000001913e-02,6.243446369999999107e-02,5.574272144000001761e-02,4.928535455999999426e-02,4.385322578000001165e-02,3.935195923200000834e-02,3.348815914600001414e-02,3.003799436000000392e-02,2.912788394200001296e-02,2.784477232399999724e-02,2.786903387799999701e-02,2.658096310660001266e-02,2.570312502599999757e-02,2.578674321399999567e-02,2.607757569063999872e-02,2.649818415599999519e-02,2.882949828020000410e-02,3.461997985000000305e-02,4.380058288600000016e-02,5.776290861600002352e-02,6.131469730600000445e-02,5.567764304120000063e-02,5.138816806800000636e-02,3.474761967199999774e-02,2.873985281399999564e-02
9.988029507259998940e-02,1.119635011399999908e-01,1.241901394199999703e-01,1.364225765200000051e-01,1.484860231599999802e-01,1.600819399199999993e-01,1.636920164199999195e-01,1.635986333999999986e-01,1.571765138000000006e-01,1.463378144999999964e-01,1.379389945000000228e-01,1.304709628800000132e-01,1.233348088999999814e-01,1.171150201399999841e-01,1.175611876799999844e-01,1.119387051599999988e-01,1.100267793000000438e-01,1.113642126999999926e-01,1.100054166800000094e-01,1.074560550599999859e-01,1.057241062399999626e-01,9.801528959999998569e-02,9.617530813999999872e-02,8.731071456000000230e-02,8.126754756000002800e-02,7.216674799999997503e-02,6.295837412000002131e-02,5.509834293999998911e-02,4.809455870999999882e-02,4.088996891200000205e-02,3.648612971600000143e-02,3.521163943200000118e-02,3.271591181860001446e-02,3.183128357419998805e-02,3.042892452639999953e-02,2.929809573199999850e-02,2.867378231599999536e-02,2.809692389200001139e-02,2.861251829599999186e-02,3.060340880999999624e-02,3.742416378400000021e-02,4.714706413400000795e-02,5.857765182000001375e-02,5.611694326720001458e-02,5.746414193500001821e-02,5.549163787000001291e-02,3.531044025399999314e-02,2.840515115660000034e-02
1.151368710499999920e-01,1.281764226600000389e-01,1.406816102400000323e-01,1.526796733200000422e-01,1.687117768199999923e-01,1.806103521999999628e-01,1.838956453399999413e-01,1.846723934000001066e-01,1.780551143799999625e-01,1.677924349999999898e-01,1.592159267999999628e-01,1.515687564000000043e-01,1.430503848799999644e-01,1.359670261200000008e-01,1.354405971199999503e-01,1.299855039399999967e-01,1.282830047799999873e-01,1.288912203399999457e-01,1.277779386600000067e-01,1.255984498399999871e-01,1.238147738000000136e-01,1.167817690400000247e-01,1.133253476200000165e-01,1.034980004799999909e-01,9.528556821999999149e-02,8.500076271999999766e-02,7.489158645999997865e-02,6.510536163999999792e-02,5.659774781000001531e-02,4.912551891879998744e-02,4.331504829200000239e-02,4.032371528000000538e-02,3.676338202920000076e-02,3.501182559800000010e-02,3.277122491419999506e-02,3.121536253999999955e-02,3.054496769247999968e-02,2.978126529340000342e-02,3.028297421799999029e-02,3.341812138599999787e-02,4.126022340999999788e-02,5.367187503040000279e-02,6.723747226199998372e-02,6.587577828999999219e-02,6.709907553799998592e-02,6.520462043199999613e-02,4.133857748479999317e-02,3.541473428199998913e-02
1.279946142600000281e-01,1.385343173599999922e-01,1.530412291000000091e-01,1.643332674399999582e-01,1.830831907999999619e-01,1.941754148000000013e-01,1.985350799999999749e-01,2.004228972000000331e-01,1.945449831999999935e-01,1.845785520000000068e-01,1.763751994000000156e-01,1.681813809999999632e-01,1.585240934000000101e-01,1.507791905000000487e-01,1.481986998799999788e-01,1.428234100000000117e-01,1.407358552400000129e-01,1.403280635399999643e-01,1.396429443000000159e-01,1.380409242400000291e-01,1.366452783400000370e-01,1.294891351199999874e-01,1.258036803800000325e-01,1.162653350800000318e-01,1.071846768000000172e-01,9.541900660000000867e-02,8.415046659999995959e-02,7.361412036000000714e-02,6.432220467999998081e-02,5.581214884199999643e-02,4.873603822080000564e-02,4.513687137600000399e-02,4.075149546500000247e-02,3.823333724800000166e-02,3.573631292400000076e-02,3.403099059880001359e-02,3.314559933600000341e-02,3.203018184639999655e-02,3.198005673399999249e-02,3.472518920800000269e-02,4.284561155439999686e-02,5.809417705000000098e-02,7.329215985999999738e-02,7.325469965199998823e-02,7.582267756720000029e-02,7.500007651800001673e-02,5.459758182448980202e-02,5.027427681839999329e-02
1.453404239000000431e-01,1.566260522399999522e-01,1.716111756999999793e-01,1.815638729399999540e-01,2.019468688000000123e-01,2.120897680000000951e-01,2.143852997999999843e-01,2.148554232000000064e-01,2.099408722000000449e-01,2.017871103999999971e-01,1.950238798000000218e-01,1.871354677999999827e-01,1.765573883999999871e-01,1.686906434000000066e-01,1.658873751999999924e-01,1.590242003999999543e-01,1.559756474000000004e-01,1.550984951999999639e-01,1.535482020600000275e-01,1.517495720399999748e-01,1.496820072399999424e-01,1.424421693599999816e-01,1.393199159200000647e-01,1.296010584199999982e-01,1.200415802800000320e-01,1.076755526800000223e-01,9.583229070000000294e-02,8.504371643999998620e-02,7.421195966000000699e-02,6.439971918379999716e-02,5.634918234199998849e-02,5.146636964600001529e-02,4.590316781800000967e-02,4.245193477263999732e-02,3.958343505800000078e-02,3.782447809542000688e-02,3.589744571560000985e-02,3.406440734214600391e-02,3.394752493400000903e-02,3.614074712399999861e-02,4.291038510800000011e-02,5.630249011400000753e-02,6.798194899399999380e-02,6.863174435399999052e-02,7.141418432199998778e-02,7.616546313617021668e-02,6.132698076086957883e-02,6.438274776665306454e-02
1.573057552799999870e-01,1.714608760200000137e-01,1.873664099999999832e-01,2.012087251999999937e-01,2.256496427999999388e-01,2.391264335999999935e-01,2.452844235999999956e-01,2.497154231999999807e-01,2.478198241999999829e-01,2.438983918000000306e-01,2.384629816000000679e-01,2.347575377999999435e-01,2.254772947999999499e-01,2.169121551999999564e-01,2.125457761999999806e-01,2.034030914000000967e-01,1.984989924000001571e-01,1.942462158000000660e-01,1.896809390000000206e-01,1.870589457999999872e-01,1.821583555999999604e-01,1.754582216000000472e-01,1.691186519999999527e-01,1.591436769200000045e-01,1.470392607199999813e-01,1.346406557600000053e-01,1.211633301000000218e-01,1.095126342000000003e-01,9.694564864000000670e-02,8.526710543399999842e-02,7.569564829199999789e-02,6.629104587599998766e-02,5.934257513039999793e-02,5.480590806740002346e-02,4.996612554199999362e-02,4.738647477799998869e-02,4.342666631600001353e-02,4.000541700040000093e-02,3.794029246840000674e-02,3.847717291499999637e-02,4.257926919880000022e-02,4.972030643920000159e-02,4.770004259800002255e-02,4.150886507180000934e-02,5.250557099591837001e-02,5.795128416116279713e-02,5.317075676842104859e-02,6.478230129374999702e-02
1.708049010199999829e-01,1.881824497799999552e-01,2.051389312000000686e-01,2.186927026000000385e-01,2.477492526000000805e-01,2.600536346000000831e-01,2.632651519999999468e-01,2.659102632000001076e-01,2.635134891999999507e-01,2.592005160000000474e-01,2.534806061999999582e-01,2.501293193999999942e-01,2.410883328000000270e-01,2.342993925999999061e-01,2.291204836000000633e-01,2.209510041999999674e-01,2.173439783999999708e-01,2.126746367999999554e-01,2.076474003999999596e-01,2.037005614000000631e-01,1.983305353999999798e-01,1.904104614000000639e-01,1.830236819999999653e-01,1.717935942000000105e-01,1.586186216000000371e-01,1.471694947799999931e-01,1.331877128199999705e-01,1.210597229600000047e-01,1.080467228200000379e-01,9.472946140000004789e-02,8.351570111200000424e-02,7.302032464900000408e-02,6.407775872399999739e-02,5.850990311567999536e-02,5.287200921399999587e-02,5.023544325080000345e-02,4.460594180860000257e-02,3.998817466000000737e-02,3.596153253199999011e-02,3.340263376159999936e-02,3.249191290999999676e-02,3.107772821860000159e-02,1.755172711599999741e-02,5.611496100000001874e-03,1.259835575125000003e-02,2.888243547166666897e-02,4.006360012162162032e-02,5.595143640222221409e-02
1.792712402000000149e-01,1.974620059800000216e-01,2.146405036000000044e-01,2.270342262000000222e-01,2.568768310000000277e-01,2.683100127999999418e-01,2.711192319999999878e-01,2.736790467999999366e-01,2.713819883999999960e-01,2.667631531999999916e-01,2.611638644000000564e-01,2.574590305999999162e-01,2.476094050000001157e-01,2.401321415999999598e-01,2.346912377999999799e-01,2.263523098000000955e-01,2.230639652000000472e-01,2.177857207999999711e-01,2.122606654000000481e-01,2.092813107999999533e-01,2.039590451999999943e-01,1.966217037999999084e-01,1.892509464000000086e-01,1.774479676000000061e-01,1.643026734199999617e-01,1.531455224999999642e-01,1.401880645999999953e-01,1.283158114799999860e-01,1.158475495799999588e-01,1.027326967000000285e-01,9.116432206199999444e-02,7.960319500600002152e-02,6.902267460799998977e-02,6.133071894899999599e-02,5.480247504960001487e-02,5.101890552000000467e-02,4.480216970200000953e-02,3.879829430400000972e-02,3.346023569059999869e-02,2.777038584399999996e-02,2.168983473079999849e-02,1.174079903419999321e-02,-1.586006161200000097e-02,-3.673492414840000275e-02,-2.366711268085106359e-02,-8.657645827499994146e-03,3.547668940270266510e-03,4.726886719090908628e-02
1.892977914200000833e-01,2.087157440000000086e-01,2.245248418000000135e-01,2.360179139999999953e-01,2.647370909999999244e-01,2.748262786000000291e-01,2.777079008000000182e-01,2.788139344000000186e-01,2.758664701999999913e-01,2.712697598000000654e-01,2.666402435999999931e-01,2.623937229999999676e-01,2.521116637999998855e-01,2.436161044000000053e-01,2.377602382000000014e-01,2.291992191999999984e-01,2.239485927999999570e-01,2.184370424000000588e-01,2.126871488000000587e-01,2.086470789999999853e-01,2.037536618000000410e-01,1.956641392000000312e-01,1.891548155999999981e-01,1.772846214000000087e-01,1.653917690799999729e-01,1.550346373799999511e-01,1.429780583399999916e-01,1.325817865599999701e-01,1.209241485800000293e-01,1.077552796400000207e-01,9.694297806000001794e-02,8.379432646600001866e-02,7.317092901999998344e-02,6.459190405200002094e-02,5.671432499799999860e-02,5.188934333600001003e-02,4.448730486285999014e-02,3.682708756820000234e-02,2.932632450279999345e-02,2.227378835219999756e-02,9.972229050800000480e-03,-6.841430600400000457e-03,-4.240356441800000042e-02,-6.590827962659996653e-02,-5.882387746653060939e-02,-3.969116198250000754e-02,-1.603832763243243434e-02,2.582836147727272935e-02
1.957322693999999919e-01,2.161351013999999460e-01,2.333649451999999791e-01,2.435951987999999679e-01,2.727703853999999817e-01,2.821580505999999877e-01,2.843466181999999010e-01,2.845443724000000230e-01,2.812545015999999842e-01,2.765412143999999572e-01,2.713954927999999156e-01,2.667966460000000817e-01,2.563854218000000684e-01,2.472551728000000892e-01,2.418532557999999999e-01,2.319247435999999829e-01,2.255656429999998436e-01,2.190273283999999987e-01,2.127695464000000369e-01,2.079276272000000481e-01,2.019952387999999488e-01,1.936627956000000206e-01,1.867166902599999567e-01,1.753186030400000206e-01,1.647021480599999699e-01,1.547329720000000242e-01,1.433573914600000110e-01,1.343013002800000077e-01,1.238178255000000061e-01,1.114673615199999884e-01,1.003343202800000000e-01,8.750816353000001602e-02,7.682144134999997764e-02,6.824104252879999166e-02,6.001029947399999509e-02,5.428314208199999658e-02,4.498413075399999156e-02,3.715286262620000335e-02,2.816337575199999790e-02,1.701080319200000066e-02,5.757140925999998902e-04,-2.508644108399999545e-02,-6.994415260799999312e-02,-9.735122694399998833e-02,-8.881050148959995783e-02,-7.505771102380950910e-02,-3.679084711944444197e-02,1.896468788145833431e-02
