8.702674883600000633e-02,9.503227237999999077e-02,1.014711758800000418e-01,1.091679379799999905e-01,1.205590820000000118e-01,1.308493804799999993e-01,1.325926205999999330e-01,1.321237182599999394e-01,1.247198486400000333e-01,1.151710508200000094e-01,1.093818669200000149e-01,1.015851593600000241e-01,9.703269963999999748e-02,9.128479052000000593e-02,9.398727390000001514e-02,8.995384223999998430e-02,8.880111678000000841e-02,9.084457396000000795e-02,8.853858938000001844e-02,8.473930371999999211e-02,8.286041240000002750e-02,7.379264821999999280e-02,7.433975225999998881e-02,6.538017237199998666e-02,6.035591119999999393e-02,5.466056812000001652e-02,4.735343932000000283e-02,4.101898187999999945e-02,3.728042600000000539e-02,3.324050899400000231e-02,3.032379153199999539e-02,3.096038819799999675e-02,3.102714540000000784e-02,3.210250858000000124e-02,3.198013304800000067e-02,3.120895389000000186e-02,3.408981324799999907e-02,3.342308040600000529e-02,3.364280705199999832e-02,3.482070921399999658e-02,4.029258714799999891e-02,4.768104525400002069e-02,5.835304274160001137e-02,5.188804666600001919e-02,5.244110097799998399e-02,4.900848397239999932e-02,3.337966899199998339e-02,2.318923942599999607e-02
1.041769409000000285e-01,1.150564576799999322e-01,1.247340393399999914e-01,1.328032688000000128e-01,1.461999518999999859e-01,1.570177455999999805e-01,1.619458773399999607e-01,1.623436734799999503e-01,1.530481720800000722e-01,1.428701017199999757e-01,1.365673069399999939e-01,1.277252200399999760e-01,1.217086028600000008e-01,1.145067601400000384e-01,1.162217710399999632e-01,1.115142054399999860e-01,1.107683558800000023e-01,1.132494353000000065e-01,1.111212921600000514e-01,1.071128844799999896e-01,1.060074615200000264e-01,9.741096499999997438e-02,9.648651140000000237e-02,8.703590344000000645e-02,7.990470868000000559e-02,7.161529509999998988e-02,6.189704889999998738e-02,5.316024783999998699e-02,4.765602113999998363e-02,4.199661257000000120e-02,3.754554741259998746e-02,3.718254088119999495e-02,3.637374875098000476e-02,3.702636724999999740e-02,3.665306082979999380e-02,3.572303772855999621e-02,3.922653193599999477e-02,3.907867433340001667e-02,4.069061279799999348e-02,4.250518803200000612e-02,4.746192928799999183e-02,5.438217158000001328e-02,6.219284045620002144e-02,5.164558381400000814e-02,5.064376830399999752e-02,4.919731132260000972e-02,3.331809986800000900e-02,2.329277018240000566e-02
1.180236818999999965e-01,1.282639308399999845e-01,1.399600218599999779e-01,1.493062589799999951e-01,1.643135069799999959e-01,1.760404966999999932e-01,1.808959202000000044e-01,1.825894161999999932e-01,1.740623476000000003e-01,1.644342804999999741e-01,1.582238007999999807e-01,1.494453424599999913e-01,1.419216155000000146e-01,1.339666745999999742e-01,1.347460943600000127e-01,1.292041788799999924e-01,1.279821021799999459e-01,1.296308130600000441e-01,1.272142026199999387e-01,1.240395352000000229e-01,1.230959317799999869e-01,1.154610446599999979e-01,1.132242586999999967e-01,1.028340911000000107e-01,9.534309366000001673e-02,8.540893555999998221e-02,7.426094038000000119e-02,6.359466561999999046e-02,5.644073505999998991e-02,5.058486925399999223e-02,4.449569700320000348e-02,4.252761838200000422e-02,4.039260869892000866e-02,4.038856508800000439e-02,4.028572088799999701e-02,3.892295834319999676e-02,4.248001088399999681e-02,4.266288756739999161e-02,4.472343440599999692e-02,4.694084167400001256e-02,5.286354081400002763e-02,5.938301091200001713e-02,6.860145547399999766e-02,5.653533904599998550e-02,5.545707693799999810e-02,5.779151938799999277e-02,4.205993648749999786e-02,3.648391728800000344e-02
1.255273438199999980e-01,1.381809995400000157e-01,1.511975864599999497e-01,1.607646180799999769e-01,1.793889614000000465e-01,1.909561158000001313e-01,1.977500145999999959e-01,1.994195568000000085e-01,1.918185426000000582e-01,1.822489929999999703e-01,1.757349396000000008e-01,1.664831543999999719e-01,1.579841609999999841e-01,1.494570925200000566e-01,1.483432007599999602e-01,1.421839896800000114e-01,1.404811093400000488e-01,1.418386843999999702e-01,1.401074985600000156e-01,1.366967011199999305e-01,1.360241699999999998e-01,1.292501829200000119e-01,1.263481148000000220e-01,1.152496336599999754e-01,1.066864016600000270e-01,9.575584419999998154e-02,8.409790055999998015e-02,7.271240212000000536e-02,6.433021536000001206e-02,5.768188472799999633e-02,5.080718998400000908e-02,4.850601191999997369e-02,4.609542830759999488e-02,4.484687814800000782e-02,4.478851311400000590e-02,4.320877076270000089e-02,4.616172788000000304e-02,4.588584900199998984e-02,4.803627014600001660e-02,5.129478467799999247e-02,5.812362659400001352e-02,6.534660336600001118e-02,7.483695994000000296e-02,6.091094962620000053e-02,5.660568213040002156e-02,5.941482569599999819e-02,4.015571605399999994e-02,3.481788628359999693e-02
1.422319028599999813e-01,1.577017971199999868e-01,1.712231445200000091e-01,1.794762430000000075e-01,1.991258244000000399e-01,2.085273746000000095e-01,2.131501004000000143e-01,2.136254874000000081e-01,2.077101893999999671e-01,1.999954224000000669e-01,1.940357206000000168e-01,1.851575468000000169e-01,1.766043852000000192e-01,1.672075658000000409e-01,1.652952570000000287e-01,1.575648501999999673e-01,1.551225281400000489e-01,1.556073755999999586e-01,1.533850867999999867e-01,1.494412994200000067e-01,1.486333459199999651e-01,1.423294068199999762e-01,1.391932678999999728e-01,1.282582087800000492e-01,1.187052918400000046e-01,1.075936127800000142e-01,9.590667711999997791e-02,8.361495941999999570e-02,7.392837505999999559e-02,6.625122078799998426e-02,5.855270392800001472e-02,5.527946469600000801e-02,5.158149716940000490e-02,4.937919632800001624e-02,4.889327996280001115e-02,4.773933424399998821e-02,5.058700571199999108e-02,5.056968699600000727e-02,5.292694088059999441e-02,5.767646785200000736e-02,6.661834730400001403e-02,7.527984604000000080e-02,8.291160559799999608e-02,6.931091305820000215e-02,6.241462709400000253e-02,6.432121266600000775e-02,4.014817892083332590e-02,3.618682886599999815e-02
1.538590999600000508e-01,1.719137569799999710e-01,1.879863742000000559e-01,1.991736604000000077e-01,2.230301672000000179e-01,2.359114844000000100e-01,2.436772158000000410e-01,2.480180359999999973e-01,2.458518977999999688e-01,2.417057798000000202e-01,2.372736360000000655e-01,2.329523466000000265e-01,2.256535340000000167e-01,2.159021760000000012e-01,2.130773166000000107e-01,2.032336419999999366e-01,1.983579256000000124e-01,1.954031373999999821e-01,1.892532350000000474e-01,1.844576263999999355e-01,1.809491722000000358e-01,1.753970335999999464e-01,1.700634772000000072e-01,1.588668057999999828e-01,1.473587799400000176e-01,1.363000487000000094e-01,1.243659973600000357e-01,1.102018743600000072e-01,9.852249135999999186e-02,8.761505096000000992e-02,7.874626193200001678e-02,7.180877660200002399e-02,6.687828049840000011e-02,6.290863056619999671e-02,6.160163878560000889e-02,5.969840993199999196e-02,6.122634897639998158e-02,6.195007313860000780e-02,6.437705991440000053e-02,7.141181959859999040e-02,8.372818015199998132e-02,9.661697358000000124e-02,1.038304142200000002e-01,8.969436572000002994e-02,7.876501248979590752e-02,7.086133970999998477e-02,3.525030933428571073e-02,4.192201299166665313e-02
1.686175532200000493e-01,1.869427492000000079e-01,2.050155649999999552e-01,2.164140330000000334e-01,2.431328580000000350e-01,2.546308902000000707e-01,2.606581118000000918e-01,2.621205144000000598e-01,2.600766757999999901e-01,2.562744144000000390e-01,2.520572668000000682e-01,2.477749628000000814e-01,2.410079191999999759e-01,2.324906157999999945e-01,2.299327085999999798e-01,2.215544888000000046e-01,2.171966556000000381e-01,2.139187623999999621e-01,2.075875848000000023e-01,2.022657015999999863e-01,1.982278447999999971e-01,1.908915716000000318e-01,1.847684479999999740e-01,1.736865992000000969e-01,1.614440151999999573e-01,1.505709837599999990e-01,1.385352327999999633e-01,1.235680384199999982e-01,1.116339103199999599e-01,9.924316409999997535e-02,8.853889453999999604e-02,7.972404494800000574e-02,7.229881314800001846e-02,6.694183376199998314e-02,6.438812247259999288e-02,6.252502458799999441e-02,6.308624294119999365e-02,6.327766411000000646e-02,6.580581697199999747e-02,7.436019935999998998e-02,8.872947663999998513e-02,1.078426361000000139e-01,1.163542939599999798e-01,1.038208776329999916e-01,9.443066308181817525e-02,8.191882860588237114e-02,4.085514445620690160e-02,3.931018899904650810e-02
1.787345123999999896e-01,1.959639733999999911e-01,2.155883795999999908e-01,2.271894074000000430e-01,2.546327973999999994e-01,2.655155945999999600e-01,2.709044651999999442e-01,2.713328547999999674e-01,2.687667081999999263e-01,2.649688724000000550e-01,2.604647831999999941e-01,2.554943088000000140e-01,2.477054599999999329e-01,2.386136623999999540e-01,2.356898503999999839e-01,2.266976931999999667e-01,2.219226829999999540e-01,2.186064153999999204e-01,2.120610810000000124e-01,2.072176363999999604e-01,2.033263405999999884e-01,1.968382261999999661e-01,1.906125642000000286e-01,1.790976714599999686e-01,1.673508456000000200e-01,1.573316190399999814e-01,1.467903900199999667e-01,1.325920871999999862e-01,1.204006197000000028e-01,1.071637727400000101e-01,9.655609151999999806e-02,8.607871968399999352e-02,7.768554712399999840e-02,7.004684457599999470e-02,6.672233585600000072e-02,6.457588189200000328e-02,6.347717295260001114e-02,6.178474418199998014e-02,6.449920646799998936e-02,7.330932625199998443e-02,8.758758547999999367e-02,1.099982446600000219e-01,1.212341305798000091e-01,1.085263467244898111e-01,1.002407078947368385e-01,1.008847551666666592e-01,2.267430633333332446e-02,4.845269537361111822e-02
1.868792716199999815e-01,2.037039949999999711e-01,2.228659060000000025e-01,2.346720127999999406e-01,2.610343167999999436e-01,2.725327297999999288e-01,2.773279576000000080e-01,2.774098973999999385e-01,2.752759553999999942e-01,2.715444952000000134e-01,2.668259422000000547e-01,2.617111967999999345e-01,2.523449702000000183e-01,2.421936799999999668e-01,2.383802804000000886e-01,2.285961915999999983e-01,2.225718692000000221e-01,2.190953827999999604e-01,2.118425757999999604e-01,2.069519799999999521e-01,2.024173733999999614e-01,1.953214257999999759e-01,1.887870027799999906e-01,1.778449250799998826e-01,1.669683835799999627e-01,1.582836908800000220e-01,1.490335841600000100e-01,1.364079285000000530e-01,1.247266387800000376e-01,1.119664763399999957e-01,1.010153199199999990e-01,9.013526912999997309e-02,8.097618081439998672e-02,7.213340768200000863e-02,6.762748731999998486e-02,6.525321958800002486e-02,6.123428345799999256e-02,5.919792150000000031e-02,5.950225829400000721e-02,6.628883354400000316e-02,7.889045725599999614e-02,1.001047517200000098e-01,1.034858705400000106e-01,9.404038414285709191e-02,9.392464168749997677e-02,8.450417831578949102e-02,5.634117034166667010e-02,5.490820805357142509e-02
1.953264619399999458e-01,2.120854187999999252e-01,2.313508605999999301e-01,2.419025423999999758e-01,2.691126258000000049e-01,2.794287114000000849e-01,2.835044094000000459e-01,2.821986392000000454e-01,2.799680329999999495e-01,2.770809168000001321e-01,2.719084925999999403e-01,2.663967897999999779e-01,2.573368838000000269e-01,2.470287323999999229e-01,2.420626061999999468e-01,2.316510004000000289e-01,2.241925048000000531e-01,2.197099299999999977e-01,2.119328308000000272e-01,2.065557858000000024e-01,2.007365415999999292e-01,1.930575554400000282e-01,1.859423830400000199e-01,1.751684571600000129e-01,1.637368010599999923e-01,1.556002046599999911e-01,1.480452728399999918e-01,1.367350005200000385e-01,1.262866199999999883e-01,1.136392207999999820e-01,1.030991357000000108e-01,9.294219986000000489e-02,8.313507117238000399e-02,7.384529106400000709e-02,6.743965113200001138e-02,6.335060120200000644e-02,5.742042535799999486e-02,5.447578439999999078e-02,5.263710004000000248e-02,5.554695153200001068e-02,6.258674651260000277e-02,7.552482589200001928e-02,6.582550088019997747e-02,5.332116023999999843e-02,3.109136138999999549e-02,3.439595099230768893e-02,3.552076555555555570e-02,4.418112045454704751e-04
