2.120643610879999891e-02,2.057312011919999392e-02,1.741500851199999714e-02,1.558395383699999991e-02,1.142387386659999594e-02,1.008552550800000114e-02,3.974151648000001300e-03,-2.845153787999999892e-03,-6.640625039080000347e-03,-8.059844977000001770e-03,-1.007102964999999871e-02,-1.093818663639999945e-02,-1.202743533379999757e-02,-1.238166808039999414e-02,-1.252037051879999890e-02,-1.292411802899999518e-02,-1.301345825219999905e-02,-1.399017332119999873e-02,-1.433212278988000264e-02,-1.492347719800000104e-02,-1.474113465080000018e-02,-1.369651790860000259e-02,-1.266166687020000084e-02,-1.182228090143999828e-02,-1.186988828739999821e-02,-9.773178124999998620e-03,-8.509292609800000323e-03,-7.554473841519998567e-03,-6.744461082300000354e-03,-7.492828353999997706e-03,-6.948394757519999951e-03,-6.857376079600000299e-03,-7.117385866690000527e-03,-6.825866680599998980e-03,-7.281341547920001239e-03,-6.810836846200002230e-03,-6.500625621279999128e-03,-6.843719456260000979e-03,-6.801834131200001042e-03,-8.933181742300001088e-03,-9.771041904640001205e-03,-1.064323427080000016e-02,-1.729042050359999930e-02,-3.423835762400000149e-02,-4.966331465199996797e-02,-5.075080865999999358e-02,-4.655189505140001210e-02,-5.390892046120000086e-02
2.501937873820000297e-02,2.190299981799999351e-02,2.089553833300000427e-02,1.693267818000000063e-02,1.204940801720000287e-02,6.779479976599999368e-03,-3.922271768399999622e-03,-1.259513852340000094e-02,-1.659255974299999811e-02,-1.986160271920000067e-02,-2.184356687400000260e-02,-2.186180118520000132e-02,-2.184974669440000253e-02,-2.136207580799999103e-02,-2.090209959800000059e-02,-2.131156922799999631e-02,-2.091934201819999409e-02,-2.301528927799999583e-02,-2.395004280600000410e-02,-2.433456423200000551e-02,-2.446334833799999192e-02,-2.338653564199999479e-02,-2.245460510600000639e-02,-2.006515506999999657e-02,-1.835311892659999972e-02,-1.495315550791999695e-02,-1.279380795280000462e-02,-1.129478459356000539e-02,-9.687118516600002130e-03,-9.587783812920002910e-03,-8.603439324860002665e-03,-7.826080290399998335e-03,-7.340316755439998259e-03,-6.935882554159999991e-03,-6.476516711600001017e-03,-6.132888794400000176e-03,-5.765838581200001013e-03,-6.494674664800001267e-03,-7.610549927000003108e-03,-9.955139185999998391e-03,-1.147781370219999771e-02,-1.312332149919999760e-02,-1.879455568219999886e-02,-3.732261652619999620e-02,-5.333602895799999244e-02,-5.635650634380001689e-02,-5.314605734800000730e-02,-6.092048631159997091e-02
3.230140708599998911e-02,2.647850030980000366e-02,2.591835031200000541e-02,2.234069840599999315e-02,1.561325080979999828e-02,4.629058835799999654e-03,-8.394775393999999447e-03,-1.891197207419999943e-02,-2.454978943800000327e-02,-3.023338321119999755e-02,-3.266349789000000392e-02,-3.341377244399999780e-02,-3.328880311599998615e-02,-3.205741883999999736e-02,-3.161819459999999637e-02,-3.157798775999998836e-02,-3.125602717200000324e-02,-3.295181271999999412e-02,-3.325080873800000114e-02,-3.372100831999999548e-02,-3.323577883999999372e-02,-3.177124028000000155e-02,-2.997978213999999766e-02,-2.701820369999999652e-02,-2.443641664799999294e-02,-2.062469487800000847e-02,-1.797157283800000088e-02,-1.538261411799999798e-02,-1.312271119692000332e-02,-1.203567504999999635e-02,-1.072082519060000086e-02,-9.940185484999997448e-03,-9.039688085400000156e-03,-8.625564531600000626e-03,-8.702163705840003372e-03,-8.372879001400004850e-03,-8.162689273399999570e-03,-9.126281797799996182e-03,-9.792709328799999516e-03,-1.171325679900000506e-02,-1.316673277079999892e-02,-1.459999083039999548e-02,-2.082145691679999217e-02,-3.796005239739998899e-02,-5.592689532542001463e-02,-6.077331518800001275e-02,-5.770050062400001317e-02,-6.563606237399999266e-02
3.402259843399998984e-02,2.851554865580000278e-02,2.740127568000000000e-02,2.420181279600001206e-02,1.509864809019999948e-02,2.858352673400002195e-03,-1.101051327399999932e-02,-2.273864743200000246e-02,-3.005516043199999571e-02,-3.745765694460000128e-02,-4.013374323399999943e-02,-4.103385929399999688e-02,-4.099250787599999918e-02,-3.975166311999999563e-02,-3.908615115999999889e-02,-3.883430481999999850e-02,-3.857505800000000235e-02,-4.071258544000001117e-02,-4.157653803999998565e-02,-4.243698117999999270e-02,-4.180458074000000662e-02,-4.035697936000000319e-02,-3.853752138000000188e-02,-3.509033203999999823e-02,-3.206588740000000659e-02,-2.713005061399999598e-02,-2.351753239999999912e-02,-2.053588867999999248e-02,-1.745689396599999985e-02,-1.565589903819999615e-02,-1.425682073799999956e-02,-1.288200384799999612e-02,-1.199539183520000225e-02,-1.129600522699999825e-02,-1.105697623819999753e-02,-1.073608399620000139e-02,-1.030296325559999955e-02,-1.110664364680000529e-02,-1.210052490999999515e-02,-1.437507623820000364e-02,-1.564903261020000186e-02,-1.736938473400000127e-02,-2.477630617708000138e-02,-4.561973604960003342e-02,-6.645042464599999754e-02,-7.373290997999998320e-02,-7.180160570280003096e-02,-8.087669363799998568e-02
3.759109473360000564e-02,3.139762871440000130e-02,2.873931877000000107e-02,2.291549680399999206e-02,1.038932799599999804e-02,-4.297027606199999190e-03,-1.967758176559999961e-02,-3.276519763399999424e-02,-4.104194647000000695e-02,-4.986610408000000105e-02,-5.387130738000000391e-02,-5.533828735999998805e-02,-5.509307856000001530e-02,-5.447784423999999653e-02,-5.352226257999999348e-02,-5.293846127999999457e-02,-5.295989982000000318e-02,-5.417152403999998811e-02,-5.427207947999999199e-02,-5.446365359999999489e-02,-5.406661982000002253e-02,-5.285484312000001544e-02,-5.026168828000001504e-02,-4.719680785999999517e-02,-4.382133485999999134e-02,-3.834548950000000317e-02,-3.419342041999999526e-02,-3.058876031999999828e-02,-2.706924438940000108e-02,-2.487365727000001234e-02,-2.330482488399999996e-02,-2.164817810800000186e-02,-2.011650078140000270e-02,-1.887062068200000275e-02,-1.904525761699999570e-02,-1.949539189019999438e-02,-1.897872928599999773e-02,-1.994346625240000018e-02,-2.088081362099999949e-02,-2.267196654800000127e-02,-2.423042304200000163e-02,-2.575447079200000530e-02,-3.348579417400000119e-02,-5.816459628600001430e-02,-8.280418443000002460e-02,-9.190429667599998853e-02,-9.110885633999998845e-02,-1.006204990400000054e-01
4.032478322719999092e-02,3.465095487119999873e-02,3.081848151720000331e-02,2.315338139399999648e-02,8.664550763599999234e-03,-9.566192609999999569e-03,-2.898086537739999816e-02,-4.556297299799999534e-02,-5.727096550599999891e-02,-7.048927295999998788e-02,-7.660850537999999710e-02,-7.966011042000001319e-02,-8.140205392000002260e-02,-7.969230660000002631e-02,-7.951354984000000292e-02,-7.638237005999998219e-02,-7.528945931999998786e-02,-7.502761847999998845e-02,-7.513412466000002343e-02,-7.489570598000000468e-02,-7.332153298000002040e-02,-7.246009812000001049e-02,-7.068832397999999517e-02,-6.657424929999998520e-02,-6.192230224000003919e-02,-5.614952089999999257e-02,-5.100395201999999295e-02,-4.708175655999999321e-02,-4.268653869999999850e-02,-3.891555775999998995e-02,-3.638923643000000624e-02,-3.355514522799999538e-02,-3.098785397000002051e-02,-2.882492066199999689e-02,-2.740806576959998672e-02,-2.626831058219999959e-02,-2.601264957580000370e-02,-2.641738894580000080e-02,-2.820472720199999200e-02,-3.009056090705999886e-02,-3.281478889600000781e-02,-3.671035767999999977e-02,-4.545257566600000021e-02,-7.671852132400001911e-02,-1.069077302400000262e-01,-1.190879822199999855e-01,-1.202842710400000154e-01,-1.314178466600000594e-01
4.307144160799999955e-02,3.590560918060000523e-02,3.066780110599999845e-02,2.168411252399999808e-02,2.917938240999996564e-03,-1.808410645157999819e-02,-4.006095897619999652e-02,-5.660484320800000801e-02,-6.976997364000001034e-02,-8.300643937999999111e-02,-8.957748396000005109e-02,-9.431838976000003760e-02,-9.709976238000000981e-02,-9.874847393999998391e-02,-1.006918332999999777e-01,-9.887245165999999919e-02,-9.847496036000000230e-02,-9.869270312000001655e-02,-9.798263572000001642e-02,-9.620483408000002346e-02,-9.310989353999998830e-02,-9.047683717999997766e-02,-8.730911266000002113e-02,-8.187995910000001043e-02,-7.595008860000000694e-02,-7.026847834000000959e-02,-6.485809323999998377e-02,-5.992561336000001154e-02,-5.555107122000000480e-02,-5.099945066000000082e-02,-4.820198064000000976e-02,-4.406539909999999255e-02,-4.119850152000001375e-02,-3.796249385999998088e-02,-3.578971866999999807e-02,-3.401107789800000142e-02,-3.297615046800000949e-02,-3.351074224600000123e-02,-3.548316956200001093e-02,-3.793998714999999300e-02,-4.196449280600000192e-02,-4.654670712200000698e-02,-5.706817624799998684e-02,-9.171112041999998632e-02,-1.258290864799999909e-01,-1.417594912399999796e-01,-1.433178708600000018e-01,-1.551635745600000171e-01
4.615798929399999445e-02,3.817115796360000257e-02,3.185798633055999390e-02,2.012832643599999499e-02,-1.345214849799999642e-03,-2.699928281739999783e-02,-4.834152220999998056e-02,-6.515960699999999439e-02,-7.857231197999997585e-02,-9.246040327999999198e-02,-9.894912720000000050e-02,-1.036180110800000581e-01,-1.073870844400000024e-01,-1.099227142800000001e-01,-1.119026190000000087e-01,-1.107393644799999910e-01,-1.105642698599999807e-01,-1.108425901999999796e-01,-1.103356931999999735e-01,-1.084278870800000072e-01,-1.048984523800000068e-01,-1.026333616400000037e-01,-9.919700627999995801e-02,-9.428741486000001559e-02,-8.835800141999999857e-02,-8.319366443999998140e-02,-7.754364009999999141e-02,-7.219314573999997819e-02,-6.724823002000000771e-02,-6.238685610000001269e-02,-5.886703492000000537e-02,-5.406196594000001882e-02,-5.152160643999999234e-02,-4.885887146000000153e-02,-4.653228761999999435e-02,-4.500846859999999006e-02,-4.478752137400000138e-02,-4.499633792199998067e-02,-4.564384461999999865e-02,-4.710128783999998486e-02,-5.058624261999999233e-02,-5.590034495400000164e-02,-6.754539492000000145e-02,-1.047357183000000025e-01,-1.437966158600000044e-01,-1.626298527400000249e-01,-1.673990630600000196e-01,-1.812268062200000085e-01
4.751441961599999625e-02,3.844406131039999203e-02,3.114242557600001640e-02,1.689582824925999621e-02,-6.459121732000000504e-03,-3.188682556419999981e-02,-5.384300249200000416e-02,-7.227470390000000078e-02,-8.696937542000000854e-02,-1.007873531999999850e-01,-1.078205109399999750e-01,-1.138522339799999672e-01,-1.183040611600000014e-01,-1.203708645000000077e-01,-1.221936035000000115e-01,-1.204980462199999880e-01,-1.202815250999999946e-01,-1.204650116200000204e-01,-1.187107083800000296e-01,-1.170083618799999670e-01,-1.139029685999999875e-01,-1.115028379400000297e-01,-1.079276275199999857e-01,-1.036003113000000114e-01,-9.897682231999999081e-02,-9.448272675999995485e-02,-8.871612559999995928e-02,-8.417427034000000974e-02,-7.971664410000001144e-02,-7.513481131999999452e-02,-7.127693182000000016e-02,-6.622451796000000668e-02,-6.337837227999998380e-02,-6.086555485999999709e-02,-5.812019348000000557e-02,-5.605735777999999725e-02,-5.517730713400000042e-02,-5.418380741400000838e-02,-5.508224479999999923e-02,-5.578681952000000277e-02,-5.867530817999998954e-02,-6.528533956800001981e-02,-7.932464587999998873e-02,-1.207804870599999830e-01,-1.659111792800000151e-01,-1.872148128999999994e-01,-1.949928280800000413e-01,-2.110413355800000446e-01
5.099281350200000201e-02,4.287590035147999246e-02,3.235450734399999972e-02,1.509536741200000025e-02,-9.204254131799999988e-03,-3.507598877399999843e-02,-5.791557315800001382e-02,-7.740493751999999450e-02,-9.335914605999998117e-02,-1.066380311000000025e-01,-1.145061487199999922e-01,-1.207346338599999958e-01,-1.256262973999999755e-01,-1.286487579800000003e-01,-1.305096433400000089e-01,-1.289633943000000060e-01,-1.289245603999999989e-01,-1.283757780000000237e-01,-1.272251129599999975e-01,-1.251210017599999891e-01,-1.223585508400000105e-01,-1.201197054200000142e-01,-1.160197442400000140e-01,-1.123829661000000230e-01,-1.080891415799999922e-01,-1.043955991800000621e-01,-9.953674355999998780e-02,-9.504158015999999987e-02,-9.175163289999999083e-02,-8.753005977999997467e-02,-8.411811823999998383e-02,-7.919540392000000428e-02,-7.612541211999998558e-02,-7.268882732000001012e-02,-6.892105107999998981e-02,-6.622283935999999371e-02,-6.439949033999999017e-02,-6.192108154000001280e-02,-6.192230224000000449e-02,-6.308769225999999453e-02,-6.577049249999998570e-02,-7.522537236000002847e-02,-9.261276194000001016e-02,-1.378647614600000126e-01,-1.894554139599999298e-01,-2.141068267599999797e-01,-2.249877929600000159e-01,-2.047891235399999510e-01
