1.949096671339999379e-02,2.048118588000000240e-02,2.025733951480000045e-02,1.619140634600000489e-02,1.157524106286000713e-02,8.338089002200000516e-03,4.135129299999900981e-05,-8.941345208580000342e-03,-1.359313967580000337e-02,-1.443725589140000022e-02,-1.535369870619999848e-02,-1.386718756927999945e-02,-1.368049620599999863e-02,-1.347793580840000137e-02,-1.288505555000000330e-02,-1.204055787979999362e-02,-1.228248596460000328e-02,-1.304023742140000656e-02,-1.422561649199999799e-02,-1.363235466999999576e-02,-1.341438291140000308e-02,-1.388237000220000385e-02,-1.323081971619999991e-02,-1.266304020980000243e-02,-1.208389281700000123e-02,-1.025093074959999850e-02,-8.996734585600001805e-03,-7.717513986000000895e-03,-6.557464626599999145e-03,-6.598358169740003651e-03,-6.802215588000001464e-03,-6.440200816599996915e-03,-6.790695152800000321e-03,-7.307968124000001862e-03,-7.495803818399996744e-03,-7.685089151200000419e-03,-8.088378904800004252e-03,-9.281387366919998175e-03,-1.022285461464000032e-02,-1.193611146602000135e-02,-1.267898560799999956e-02,-1.382171630800000002e-02,-1.830070497140000307e-02,-3.293228147510000176e-02,-6.232398996840000927e-02,-6.526496903039999409e-02,-6.240524283960000723e-02,-7.341751132540000335e-02
2.006790163000000266e-02,1.815742486459999763e-02,1.886955276079999369e-02,1.430061336800000568e-02,9.383773733400000219e-03,5.124359178000001229e-03,-5.056686381200000725e-03,-1.445770267400000447e-02,-2.022987366940000309e-02,-2.252334585999999153e-02,-2.343536375399999511e-02,-2.269355779400000425e-02,-2.227554309600000490e-02,-2.213493351000000303e-02,-2.178276056600000551e-02,-2.100654600080000683e-02,-2.112258909399999593e-02,-2.237083429200000667e-02,-2.387451172200000596e-02,-2.336151121080000392e-02,-2.291831972599999920e-02,-2.313476556999998976e-02,-2.229812627359999827e-02,-2.131973265999999659e-02,-1.942268371399999763e-02,-1.621467591000000374e-02,-1.395118713769999581e-02,-1.149673460300000040e-02,-9.363861062599999202e-03,-8.799591077600000047e-03,-8.340988171280001168e-03,-7.798919714599998609e-03,-7.939834621480002658e-03,-7.929000858599996940e-03,-7.795410156039999511e-03,-8.033142103999997910e-03,-8.193893447199999958e-03,-9.128189087599998530e-03,-1.053192143440000693e-02,-1.197708125876000528e-02,-1.334205621159999938e-02,-1.490158081180000850e-02,-2.069549557219999350e-02,-4.028800986600000050e-02,-7.233627335344000597e-02,-7.792663602999999606e-02,-7.548507644200000422e-02,-8.827362089000001522e-02
2.323066718740001216e-02,2.047607420600000214e-02,1.967903151799999320e-02,1.552619930300000277e-02,9.139404312000005970e-03,2.674102799799999916e-03,-9.966278163520001648e-03,-1.963836669418000253e-02,-2.658416749540000110e-02,-2.998222351599999155e-02,-3.210678099200001134e-02,-3.219276420599999355e-02,-3.222984313999999878e-02,-3.168136600599998770e-02,-3.139900213200000345e-02,-3.019332891199999827e-02,-3.110145567999999042e-02,-3.217636105399999252e-02,-3.306686398000000665e-02,-3.292434692000000690e-02,-3.192924496599999773e-02,-3.191452024000000776e-02,-2.994758602599999556e-02,-2.838157649999999838e-02,-2.555381777200000162e-02,-2.152351377600000490e-02,-1.831695558999999959e-02,-1.538269041216000325e-02,-1.281631469400000209e-02,-1.140121462599999989e-02,-1.028518676939999509e-02,-9.242629955759999391e-03,-9.475097617799998692e-03,-9.356613125399999148e-03,-9.165115381799997588e-03,-9.159240704439998437e-03,-9.345397915600000410e-03,-1.046623230680000793e-02,-1.220275880980000241e-02,-1.428428649299999520e-02,-1.618820193279999972e-02,-1.828819275860000051e-02,-2.501487733180000200e-02,-4.719284044659998595e-02,-8.069480909799998936e-02,-8.868583696880001643e-02,-8.677307163199998730e-02,-1.011898042283999877e-01
3.167938229599999433e-02,2.789138783779998923e-02,2.580314657199999848e-02,1.953147897995999652e-02,8.295059209400004741e-03,-2.249679515399999243e-03,-1.628242500679999774e-02,-2.642189028779999560e-02,-3.472335818259999346e-02,-3.798789979700000624e-02,-3.979835512999999048e-02,-4.005638124000000799e-02,-3.969429007999999981e-02,-3.921112060000000316e-02,-3.923698423999998769e-02,-3.814605707999999679e-02,-3.946578981999999958e-02,-4.103675843999999434e-02,-4.197341914000001645e-02,-4.167228698000000064e-02,-4.066833499999999296e-02,-4.020347587999999889e-02,-3.753051758000000571e-02,-3.527534477999999529e-02,-3.170036317999999631e-02,-2.684173587000000111e-02,-2.316482545000000254e-02,-1.946083068400000088e-02,-1.652587895000000306e-02,-1.467208864359999948e-02,-1.310028072480000187e-02,-1.211242675160000351e-02,-1.187759398159999799e-02,-1.191963195940000560e-02,-1.152671812919999796e-02,-1.177383422266000540e-02,-1.187980647019999843e-02,-1.288513180199999351e-02,-1.419021609433999617e-02,-1.631706237539999951e-02,-1.883834844946000175e-02,-2.185981756560000100e-02,-2.982475275600000170e-02,-5.379806515200002276e-02,-9.039169321000002644e-02,-1.010852813140000056e-01,-9.980262765999997621e-02,-1.146149438940000098e-01
4.143058769700000421e-02,3.513084453299999965e-02,3.225654597860000417e-02,2.392074592119999149e-02,8.045196585200000555e-03,-4.395294266200000521e-03,-2.204933164799999928e-02,-3.417808533360001261e-02,-4.457626328199999766e-02,-4.965797412999999050e-02,-5.303047181999999415e-02,-5.374359132000000594e-02,-5.383308413999998016e-02,-5.426559447999999147e-02,-5.356414796000003031e-02,-5.255477906000000088e-02,-5.365371706000000157e-02,-5.512084957999999202e-02,-5.515327448000000021e-02,-5.433364867999999903e-02,-5.335121158000000890e-02,-5.272186277999999643e-02,-4.991584778000000139e-02,-4.805061332000000462e-02,-4.455284113999999351e-02,-3.910888673999999426e-02,-3.479400636000000435e-02,-3.063598630000000447e-02,-2.680786132199999144e-02,-2.395668032200000061e-02,-2.239524838259999984e-02,-2.146705625800000156e-02,-2.077796937539999611e-02,-1.966224665260000656e-02,-1.986541750539999943e-02,-2.086151122200001484e-02,-2.061256411600000116e-02,-2.185150148399999520e-02,-2.269668575599999988e-02,-2.494903563799999446e-02,-2.826339715800000110e-02,-3.088996889740000182e-02,-3.944328316399998979e-02,-6.828178440159998752e-02,-1.096372982000000107e-01,-1.231861114799999990e-01,-1.228833765199999900e-01,-1.386776734359999319e-01
4.491302485719998738e-02,3.888000462651999833e-02,3.556213377379999901e-02,2.576103194367999200e-02,7.503585802799996735e-03,-9.809875480000000703e-03,-3.066474920799999379e-02,-4.588493354200001706e-02,-6.116256737600000298e-02,-7.170196516000000575e-02,-7.589530930000000508e-02,-7.849884041999999340e-02,-7.962638873999999811e-02,-7.836547845999999873e-02,-7.891052248000000879e-02,-7.588760381999999638e-02,-7.584037777999996788e-02,-7.644660938000000239e-02,-7.633026108000001697e-02,-7.609275823999998856e-02,-7.368576060000001093e-02,-7.316688545999999738e-02,-6.986785902000000603e-02,-6.662338258000001512e-02,-6.244216921999998920e-02,-5.646202095999999088e-02,-5.125656125999997897e-02,-4.665885921999998742e-02,-4.125854494000000261e-02,-3.752777102799999959e-02,-3.380477908800000320e-02,-3.104568475599999225e-02,-2.980644227460000142e-02,-2.787269587979999616e-02,-2.624961851800000981e-02,-2.626243587400000148e-02,-2.590484615600000332e-02,-2.698150632799999407e-02,-2.845779419000000685e-02,-3.136001590080000206e-02,-3.568313605799999788e-02,-4.116226196800000514e-02,-5.379615796999999422e-02,-9.047958345999998486e-02,-1.407039639399999820e-01,-1.618522643199999944e-01,-1.657870486200000160e-01,-1.862540442800000307e-01
5.107093811200000277e-02,4.311004634210002101e-02,3.747909540539999529e-02,2.604072555379999612e-02,5.155639667999998253e-03,-1.527572622200000160e-02,-3.879035952219999500e-02,-5.537254329399999425e-02,-7.091354389799998936e-02,-8.237350457999997877e-02,-8.742111209999997579e-02,-9.301322983999998906e-02,-9.586929332000000692e-02,-9.683227563999999288e-02,-9.867141709999999177e-02,-9.729545614000001397e-02,-9.842651353999999631e-02,-9.984649624000004053e-02,-9.826942413999999182e-02,-9.704986577999999420e-02,-9.427612275999999736e-02,-9.188880932000000057e-02,-8.734733578000002108e-02,-8.172729489999998320e-02,-7.634323121999998796e-02,-7.100379935999998060e-02,-6.561386111999999160e-02,-5.922286983999998367e-02,-5.312858578000000109e-02,-4.884643545999999698e-02,-4.416656492800000167e-02,-4.094169621400001874e-02,-3.830657957600000496e-02,-3.591476439599999848e-02,-3.448509222779999606e-02,-3.379417414600000003e-02,-3.254745477980000579e-02,-3.366874692799999569e-02,-3.589942936400000034e-02,-3.915916445199998930e-02,-4.430419923999999454e-02,-5.036888112000000028e-02,-6.643852227999999527e-02,-1.079205322399999639e-01,-1.641658781399999989e-01,-1.903529361400000119e-01,-1.996870423800000405e-01,-2.249235527599999784e-01
5.612464880599998124e-02,4.679641690400000720e-02,3.967544535400000655e-02,2.661979681000000569e-02,2.274169869999997755e-03,-2.172676087800000377e-02,-4.605064394099999542e-02,-6.439361556799999553e-02,-8.058784474400000619e-02,-9.348304756000003213e-02,-9.814170855999999887e-02,-1.037668611800000446e-01,-1.072564700799999993e-01,-1.084825900999999843e-01,-1.101067351799999705e-01,-1.090330500199999941e-01,-1.100327295599999589e-01,-1.113999177599999807e-01,-1.102600099800000039e-01,-1.085189819800000260e-01,-1.059337619799999852e-01,-1.038045501000000037e-01,-9.944381723999995426e-02,-9.395919780000000499e-02,-8.968368519999997401e-02,-8.375625615999998663e-02,-7.778343207999999231e-02,-7.144073479999998866e-02,-6.542205809999999955e-02,-6.056259154000002976e-02,-5.595748899999999915e-02,-5.250511165999999230e-02,-5.042793273999999354e-02,-4.808387755999999486e-02,-4.583969120000000452e-02,-4.568778991999999234e-02,-4.428878782000000153e-02,-4.456214910000001056e-02,-4.588172917999999711e-02,-4.895019527999999731e-02,-5.434875498000001082e-02,-6.110641463999998829e-02,-8.009094249999999804e-02,-1.244097138600000069e-01,-1.841822807999999034e-01,-2.171741481999999446e-01,-2.303150944000000311e-01,-2.586870573999999756e-01
5.917945841200000084e-02,4.906005893440001236e-02,3.952621473320000467e-02,2.574348450400000196e-02,-1.842346208400000296e-03,-2.770866398339999828e-02,-5.345825192799999459e-02,-7.260978696799998133e-02,-8.860801676000003291e-02,-1.021190640800000021e-01,-1.075543982000000121e-01,-1.144586939599999964e-01,-1.175396732199999877e-01,-1.184735873800000228e-01,-1.205088803999999902e-01,-1.194686883800000071e-01,-1.196247094799999938e-01,-1.204401405800000074e-01,-1.191037746799999963e-01,-1.177513892599999917e-01,-1.151895905599999853e-01,-1.127185064600000064e-01,-1.086489870599999796e-01,-1.039368435999999951e-01,-1.004967500200000113e-01,-9.519279485999998514e-02,-8.944824227999999267e-02,-8.438140854000000801e-02,-7.894454951999999026e-02,-7.347389213999998281e-02,-6.794776918000000610e-02,-6.432853694000000011e-02,-6.235855096000000181e-02,-5.835182185999999299e-02,-5.568466188000001371e-02,-5.471534722000001572e-02,-5.346633907999999435e-02,-5.438072208000001295e-02,-5.451156614000000900e-02,-5.732131953999999863e-02,-6.339912418000000216e-02,-7.155624390000002444e-02,-9.393806454000000472e-02,-1.413412479399999699e-01,-2.064377588000000097e-01,-2.464065555999999657e-01,-2.650968937999999553e-01,-3.011447904000000286e-01
6.067893956999997895e-02,4.933403038599999679e-02,3.812072730800000059e-02,2.242004400599998531e-02,-5.883712875799997771e-03,-3.252571091400000003e-02,-5.871894830199999443e-02,-7.788146997999999266e-02,-9.434196489999999158e-02,-1.097559359199999918e-01,-1.164211267199999761e-01,-1.231366729199999954e-01,-1.262130739200000018e-01,-1.272849274399999731e-01,-1.292928311400000085e-01,-1.284739683600000237e-01,-1.280687718399999842e-01,-1.287226872199999650e-01,-1.285568996400000275e-01,-1.265509025999999870e-01,-1.240625766400000191e-01,-1.218582918999999570e-01,-1.171323393600000040e-01,-1.127021026800000270e-01,-1.093666843000000166e-01,-1.054773711600000274e-01,-1.002523037799999961e-01,-9.636825541999996525e-02,-9.205093353999999062e-02,-8.758575475999996751e-02,-8.214210515999999240e-02,-7.854438787999998284e-02,-7.524154668000000712e-02,-7.150581377999999655e-02,-6.847389228000000383e-02,-6.653480525999999617e-02,-6.516502377999999762e-02,-6.543777457999998270e-02,-6.479812626000000519e-02,-6.736518853999999557e-02,-7.214859017999999957e-02,-8.178230311999999669e-02,-1.106032557399999894e-01,-1.636889641399999207e-01,-2.344331350000000147e-01,-2.790709520408162780e-01,-2.650704677551021793e-01,-1.953001373999999624e-01
6.309967012799999608e-02,5.098510740599999924e-02,3.746543896400000156e-02,1.998687754399999794e-02,-9.352722073799998176e-03,-3.812347408260000764e-02,-6.405578613599997861e-02,-8.394165063999999010e-02,-1.003301240599999977e-01,-1.171761320800000089e-01,-1.243210602400000170e-01,-1.316784671800000084e-01,-1.353929139599999720e-01,-1.372178643400000508e-01,-1.393746948800000107e-01,-1.379869835999999461e-01,-1.380450439600000023e-01,-1.381961060399999885e-01,-1.373722075599999315e-01,-1.354793549800000496e-01,-1.331246943400000715e-01,-1.314796450000000338e-01,-1.264872742200000566e-01,-1.220907592399999853e-01,-1.190219868999999875e-01,-1.156400294199999984e-01,-1.112285610800000102e-01,-1.068905640200000090e-01,-1.032482906199999745e-01,-9.836799670000001550e-02,-9.375198376000000444e-02,-8.968414277999998963e-02,-8.541000377999999338e-02,-8.056526200000002635e-02,-7.818405162000001407e-02,-7.620536799999999555e-02,-7.513908399999999488e-02,-7.489677433999998579e-02,-7.570091253999999825e-02,-7.775444035999999615e-02,-8.225654646000001013e-02,-9.419052152000001454e-02,-1.303214263999999956e-01,-1.897390746200000311e-01,-2.204656022448979180e-01,-2.248648746666666309e-01,-2.009723021951219657e-01,-5.479595954545455477e-02
