8.834518439999998474e-02,9.274520818000001054e-02,1.043243403199999864e-01,1.135480500400000425e-01,1.267222593200000025e-01,1.377123257800000333e-01,1.362401573400000010e-01,1.350250242799999612e-01,1.304455563000000429e-01,1.156777187000000012e-01,1.092604824400000285e-01,1.028551488000000042e-01,9.746185277999996899e-02,9.463752746000000937e-02,9.592147770000000739e-02,9.075935359999996732e-02,9.046791035999995900e-02,9.041107156000002809e-02,8.820083622000000900e-02,8.433883614000002582e-02,8.220367435999997863e-02,7.475326572000001724e-02,7.436859122799999167e-02,6.663909900460000812e-02,6.257240282079996885e-02,5.657638549399998662e-02,5.109039320000000051e-02,4.392059330800000133e-02,3.977653499020000760e-02,3.570907590800000142e-02,3.188064585999999395e-02,3.044517513999999911e-02,2.871116636440000994e-02,2.875144952800000320e-02,2.616317748600000340e-02,2.668960565200000426e-02,2.538444523400000888e-02,2.283638002955999668e-02,2.060653692979999910e-02,1.809753416800000472e-02,1.524116519219999993e-02,1.222488400800000180e-02,7.315063496800001432e-03,1.248207090200000209e-02,2.077682493760000387e-02,2.264793383300000087e-02,2.098068233439999430e-02,2.461486834460000633e-02
1.044581602600000436e-01,1.151646421199999659e-01,1.307389830999999836e-01,1.417418673199999368e-01,1.552082061000000235e-01,1.664813989599999711e-01,1.682891840399999839e-01,1.673844909199999620e-01,1.593115996599999973e-01,1.460660553999999500e-01,1.384698486800000072e-01,1.314725490600000268e-01,1.244675445599999902e-01,1.189247895800000232e-01,1.180856333999999869e-01,1.134432984999999977e-01,1.120677182400000166e-01,1.126022342200000137e-01,1.111950682199999985e-01,1.082707215800000067e-01,1.066476437399999921e-01,9.906379704000001230e-02,9.717643713999998822e-02,8.846580545999996326e-02,8.295524614000000796e-02,7.352249142000000237e-02,6.541435255999998588e-02,5.704681422000001251e-02,5.142913829000000936e-02,4.612403862000000188e-02,3.972694391200000397e-02,3.825859072180000375e-02,3.544319152199999073e-02,3.468650813477999056e-02,3.194267274999999101e-02,3.140457157700000945e-02,2.983695979119999758e-02,2.651573183959999094e-02,2.332267756399999947e-02,2.100517266799999810e-02,1.639694211960000120e-02,1.313003531699999914e-02,6.246871918799999819e-03,7.471237246439999848e-03,1.304748540800000113e-02,1.408012373300000092e-02,1.446693441439999596e-02,1.704269413200000180e-02
1.171111305400000246e-01,1.277262120400000089e-01,1.420611572800000444e-01,1.534300992400000341e-01,1.694106287200000394e-01,1.821900175799999744e-01,1.867204282000000104e-01,1.861995696000000033e-01,1.796906276000000691e-01,1.682600403999999772e-01,1.615514375999999863e-01,1.534044648600000338e-01,1.452048483799999734e-01,1.380530552999999772e-01,1.372551731199999903e-01,1.318535617400000692e-01,1.307012944799999521e-01,1.308821108200000083e-01,1.291909026799999971e-01,1.269234462399999597e-01,1.250724797999999971e-01,1.180097956999999892e-01,1.153132627000000160e-01,1.060372161200000135e-01,9.920982380000005485e-02,8.858718848000002311e-02,7.935264588000000285e-02,6.890754717999998669e-02,6.146827708000000140e-02,5.509742720000002092e-02,4.736831641479999355e-02,4.439384460700000062e-02,4.070938111400001364e-02,3.840232839341999049e-02,3.574249274379999453e-02,3.481300355060000518e-02,3.258064270859999806e-02,2.915458672139998458e-02,2.654747008400000496e-02,2.426887511120000285e-02,1.951202399139999669e-02,1.661865231180000013e-02,9.121780489999998381e-03,8.732147296000001419e-03,1.415367126999999940e-02,1.594146733020000359e-02,1.514915472800000204e-02,1.778030398399999337e-02
1.267663576999999986e-01,1.395895383200000117e-01,1.543145755800000296e-01,1.644335170400000601e-01,1.839227297599999034e-01,1.968791952000000234e-01,2.014318847999999607e-01,2.016070558000001012e-01,1.955264282000000187e-01,1.855175017999999565e-01,1.785185248000000224e-01,1.693864446000000745e-01,1.600582887999999482e-01,1.519454956599999851e-01,1.507910922000000042e-01,1.447932426000000106e-01,1.434255981199999697e-01,1.437578582199999788e-01,1.423416893799999694e-01,1.401832587000000074e-01,1.386428065600000259e-01,1.313985445199999935e-01,1.283029175800000088e-01,1.188379671400000281e-01,1.118132014000000063e-01,1.005668636599999777e-01,9.002029430000002552e-02,7.901740996000002071e-02,7.059165955999997799e-02,6.288749723999999264e-02,5.399856569020000663e-02,5.011444095159998946e-02,4.623420724239999530e-02,4.233222961600000001e-02,3.917793275320000795e-02,3.737213132579999403e-02,3.515892031739999840e-02,3.209060662239999334e-02,2.917869568320000107e-02,2.646469110800000329e-02,2.265388491102000162e-02,1.960258483539999499e-02,1.244697572360000011e-02,1.032592762826000342e-02,1.546554557639999959e-02,1.657844545400000147e-02,1.552658065000000337e-02,1.749183691599999479e-02
1.432379152399999578e-01,1.558329768999999754e-01,1.711904145600000038e-01,1.804979709400000298e-01,2.009785458200000485e-01,2.130703732000000239e-01,2.162142182000000579e-01,2.162276462000000954e-01,2.116643525999999942e-01,2.043540188000000368e-01,1.985226439999999981e-01,1.892589566000000556e-01,1.796606448000000467e-01,1.706678775999999620e-01,1.689633173999999793e-01,1.609188084000000296e-01,1.585278321999999962e-01,1.587451176000000130e-01,1.566488644000000041e-01,1.542547601999999796e-01,1.527290347999999964e-01,1.458123012199999957e-01,1.428778842000000271e-01,1.337924201000000035e-01,1.257306676199999862e-01,1.140736392999999738e-01,1.026064297999999680e-01,9.117668117999996880e-02,8.133346566000002054e-02,7.221504176000000108e-02,6.234672546799997078e-02,5.757125870799999212e-02,5.276535030079999161e-02,4.781494131220000859e-02,4.401550287380000953e-02,4.190505998699999707e-02,4.011436466420000013e-02,3.599922179399998867e-02,3.305320738800000130e-02,3.069671625599999787e-02,2.734115610219999340e-02,2.362396239939999754e-02,1.605232233480000104e-02,1.226463309470000006e-02,1.726867695839999842e-02,1.832412726819999949e-02,1.675018320560000065e-02,1.890502923359999379e-02
1.570965574200000325e-01,1.721372222199999413e-01,1.887249758400000588e-01,2.004117584200000024e-01,2.251990506000000336e-01,2.395584875999999808e-01,2.470456691999999288e-01,2.505416109999998864e-01,2.490894313999999499e-01,2.470657352000001084e-01,2.427864835999999082e-01,2.382320400000000338e-01,2.302234657999999989e-01,2.205770112000000061e-01,2.171150205999999028e-01,2.071545404000000035e-01,2.016100301999999844e-01,1.983352654000000159e-01,1.931839754000000409e-01,1.895597078000000602e-01,1.853462980000000482e-01,1.795139314000000486e-01,1.736885828000000465e-01,1.647350311999999928e-01,1.545639030000000302e-01,1.430356603999999865e-01,1.306065367399999733e-01,1.192481237399999894e-01,1.075748442200000071e-01,9.607742331999999386e-02,8.349487307399999780e-02,7.562622063199998801e-02,6.954643251339999444e-02,6.299613900199999006e-02,5.752441411140001015e-02,5.414794932840000241e-02,5.126075739600000764e-02,4.607147221640001816e-02,4.297546386399999502e-02,3.882476801139999462e-02,3.478797907179998622e-02,2.950599645640000421e-02,1.910949720199999965e-02,9.819793665320002488e-03,1.167503345680000193e-02,1.221588134400000865e-02,9.502258332000001681e-03,1.020599367979999755e-02
1.726240545399999882e-01,1.890583800599999753e-01,2.061192323400000137e-01,2.189183047999999909e-01,2.467301941999999471e-01,2.592261505999999827e-01,2.650138860000000318e-01,2.666460414000000334e-01,2.649735259999999037e-01,2.625846091999999854e-01,2.584027085999999196e-01,2.541162109999999252e-01,2.471926879999999382e-01,2.384308619999999379e-01,2.350088504000000245e-01,2.257368468000000017e-01,2.203565223999999767e-01,2.171261595999998961e-01,2.108172608000000170e-01,2.067539971999999560e-01,2.017419442000001062e-01,1.954728695999999877e-01,1.885754389999999558e-01,1.791224671999999407e-01,1.684120181999999855e-01,1.573332213999999729e-01,1.445110325999999779e-01,1.331688695000000089e-01,1.205755613200000381e-01,1.073677058200000201e-01,9.309410090000000415e-02,8.351119997199997480e-02,7.599548338600001229e-02,6.802291859619999381e-02,6.181625372540001939e-02,5.863365159219999234e-02,5.477111809199998460e-02,4.980773924399999053e-02,4.701095586400001747e-02,4.260520944800000320e-02,3.824661250400000767e-02,3.255378718060000093e-02,2.077087385993999988e-02,8.196182221999999754e-03,8.729019039799995952e-03,5.382842342000003499e-03,1.071319609999999128e-03,-4.499814760000051049e-04
1.813448330600000435e-01,1.986701208200000457e-01,2.157618711600000350e-01,2.285712442200000527e-01,2.566172023999999108e-01,2.686811831999999511e-01,2.728157797999999357e-01,2.733358003999999952e-01,2.714622495999999829e-01,2.691104890000000638e-01,2.643300627999999874e-01,2.591051486000000015e-01,2.521905521999999178e-01,2.439159395999999091e-01,2.409164428000000191e-01,2.314096834000000102e-01,2.259493268000000166e-01,2.231358339999999774e-01,2.171629329999999192e-01,2.129961398000000117e-01,2.080186459999999460e-01,2.022675327999999273e-01,1.951793668000000315e-01,1.862490849999999531e-01,1.751716612000000228e-01,1.655221560000000036e-01,1.530959318000000013e-01,1.414846798199999589e-01,1.279558559399999185e-01,1.136322017599999817e-01,1.001499178000000434e-01,8.920578017999999942e-02,8.153068516200003002e-02,7.236595155460000262e-02,6.664604155800001040e-02,6.259330742599999997e-02,5.935089108325999896e-02,5.370658864925999254e-02,5.077140806279999835e-02,4.571495055600001411e-02,4.280464163199999839e-02,3.627525318199999876e-02,2.547348029400000116e-02,1.274566651999999717e-02,1.030128497200000215e-02,4.851684737999998123e-03,-3.012695192000000664e-03,-6.099243203999992965e-03
1.916030878000000159e-01,2.082260901799999342e-01,2.239216610800001117e-01,2.366773993400000664e-01,2.648651888000000398e-01,2.759362792000000786e-01,2.793901059999999714e-01,2.793486784000000500e-01,2.776979825999999485e-01,2.745892323999998830e-01,2.700136559999998798e-01,2.634219361999999842e-01,2.558413700000000679e-01,2.471234893999999793e-01,2.432599639999999674e-01,2.332052608000000082e-01,2.277667240000000592e-01,2.237460331999999719e-01,2.175382997999999457e-01,2.132250978000000130e-01,2.073096462000000584e-01,2.015979761999999453e-01,1.945708466000000691e-01,1.860194396000000305e-01,1.756161502000000152e-01,1.673629762000000687e-01,1.565953056000000676e-01,1.459543605999999993e-01,1.329256439800000078e-01,1.185816192400000052e-01,1.057464597999999978e-01,9.388038597999999457e-02,8.652160621800000784e-02,7.667778004528000291e-02,7.015296946200001715e-02,6.529167180400000103e-02,6.200309751880000997e-02,5.670532251200000734e-02,5.463790890979998427e-02,4.946395904599999033e-02,4.848899842200000976e-02,4.187736499200000323e-02,3.173301700999999614e-02,2.023193358320000274e-02,1.644409167480000850e-02,8.882980215199998836e-03,-4.734344746600001146e-03,-7.539596770000006436e-03
1.989736938199999638e-01,2.165898891399999915e-01,2.327139282800000097e-01,2.459025578000001433e-01,2.738032536000000183e-01,2.838412476000000129e-01,2.858959189999999984e-01,2.850022888000000032e-01,2.823657985999999953e-01,2.783439644000000879e-01,2.738625332000000356e-01,2.669303139999999464e-01,2.590022275999999124e-01,2.501833336000000574e-01,2.459074402000000215e-01,2.349491117999999990e-01,2.287512208000000158e-01,2.242411803999999620e-01,2.175501251999999996e-01,2.117049404000000135e-01,2.059279626000000141e-01,1.995584116000000130e-01,1.920595550000000207e-01,1.828576658000000132e-01,1.725296025999999705e-01,1.656393434600000325e-01,1.567808533200000243e-01,1.475476839200000057e-01,1.358628077399999801e-01,1.213462833199999702e-01,1.089179991600000147e-01,9.736434914000000052e-02,8.980674775399999366e-02,7.970474290399998107e-02,7.228141785399999630e-02,6.638557407199999205e-02,6.413772579400001117e-02,5.857711817200000198e-02,5.635299678800001488e-02,5.204216013940000246e-02,5.205108643799999379e-02,4.579872131600000451e-02,3.704879745200000130e-02,2.665023781800001171e-02,2.063537643319999712e-02,1.023620580300000325e-02,-8.744506854000001772e-03,-9.613800215999994403e-03
