2.562194830383999339e-02,2.496505744159998805e-02,2.325309751679999898e-02,1.928665163219999909e-02,1.177810666499999603e-02,6.848373382000001557e-03,1.347885087399999619e-03,-6.775970408399997931e-03,-1.226234432419999812e-02,-1.418876648994600240e-02,-1.548042298059999940e-02,-1.394325255219999379e-02,-1.445892334019999864e-02,-1.439987181599999312e-02,-1.405273436100000148e-02,-1.392570501060000181e-02,-1.433570861600000530e-02,-1.563987725800000325e-02,-1.606628413767999947e-02,-1.601226808760000675e-02,-1.520652766819999800e-02,-1.466545106339999828e-02,-1.319717409645399832e-02,-1.221824644640000235e-02,-1.124252316579999952e-02,-9.043655384599998820e-03,-7.804565443799999641e-03,-6.670227037200002554e-03,-6.098709109799998855e-03,-6.396331801140000585e-03,-6.150283822419999602e-03,-6.271743774340001604e-03,-6.158371007109999379e-03,-6.958694424140001410e-03,-6.954498287999998779e-03,-5.900115946900001164e-03,-6.648941054000000878e-03,-6.544265743319998933e-03,-7.235794044399997821e-03,-7.492294345159997843e-03,-8.158721902400000933e-03,-1.048606874179999933e-02,-1.445045469799999954e-02,-3.393043524719999149e-02,-7.517349273700001111e-02,-8.414825436199997732e-02,-8.531173717399999357e-02,-1.027251434619999571e-01
2.164695737180000190e-02,2.167221073281999991e-02,2.211776735880000011e-02,1.664352409362000046e-02,1.079750067300000275e-02,4.705505341999999952e-03,-4.146347057999999648e-03,-1.264305116340000076e-02,-2.004585262759999917e-02,-2.309524537200000754e-02,-2.350616456399999207e-02,-2.306053157200000162e-02,-2.260765075140000122e-02,-2.280807485599999421e-02,-2.216003414399999455e-02,-2.198326111799999219e-02,-2.299186716199999592e-02,-2.458892818799999005e-02,-2.578361519000000115e-02,-2.550140383600000074e-02,-2.470321655799999697e-02,-2.394561768799998575e-02,-2.176330569999999909e-02,-1.936309816220000216e-02,-1.720039363339999697e-02,-1.401733398220000176e-02,-1.202529908609999663e-02,-9.993362377400000565e-03,-8.728179934800000400e-03,-8.018035892800000342e-03,-7.452850355999997289e-03,-7.585372916019996782e-03,-7.009658836599998687e-03,-7.765884424400002796e-03,-7.655792245200001601e-03,-7.403030391800001844e-03,-7.749862697999998669e-03,-7.820053096000000037e-03,-8.624725309800001377e-03,-9.140472405200002204e-03,-1.022163387279999974e-02,-1.316123966139999719e-02,-1.817260743739999851e-02,-4.065811154200000416e-02,-8.549018871399999275e-02,-9.841941851999999602e-02,-9.975456245039998615e-02,-1.198365776179999842e-01
2.590034503239998717e-02,2.366340633660000276e-02,2.261596679000000068e-02,1.731086729800000029e-02,9.745178205999996748e-03,-3.340911789999992409e-04,-1.027198784920000177e-02,-2.054985048419999752e-02,-2.753318785000000851e-02,-3.075843812600000116e-02,-3.195915222799999844e-02,-3.174285897600000184e-02,-3.154037474000000868e-02,-3.159545902000000794e-02,-3.100914006000000597e-02,-3.077606202000000499e-02,-3.186332694000000576e-02,-3.357200616000000082e-02,-3.449653621999999170e-02,-3.422050473999999065e-02,-3.332466124000001140e-02,-3.216392513999999370e-02,-2.975921629999999166e-02,-2.713584898399999668e-02,-2.411605836599999692e-02,-2.014244080399999609e-02,-1.747016905959999922e-02,-1.469543447800000270e-02,-1.239486693219999866e-02,-1.093742369899999671e-02,-1.007087710400000023e-02,-9.851608257600001639e-03,-8.721084583999998141e-03,-9.203414928799998757e-03,-9.107894880600002699e-03,-8.879623398799997916e-03,-9.578704834399997398e-03,-9.727630649679998298e-03,-1.068351750618000071e-02,-1.147636407946000213e-02,-1.243690488440000151e-02,-1.491416924779999376e-02,-2.088912966860000109e-02,-4.428115843599999407e-02,-9.016899119999999268e-02,-1.057975005640000021e-01,-1.085344706200000314e-01,-1.300846861260000209e-01
2.857284547680000522e-02,2.585350049779998674e-02,2.497062693359999169e-02,1.883949288000000277e-02,9.634704635889999522e-03,-2.307663030399999520e-03,-1.351478579420000402e-02,-2.537406927520000077e-02,-3.356506346239998551e-02,-3.709655763599999795e-02,-3.894783023600000005e-02,-3.907333369799999984e-02,-3.917457575999998970e-02,-3.949333189999999771e-02,-3.898735046000000037e-02,-3.852142331999999780e-02,-3.975524904000000970e-02,-4.158279412000000924e-02,-4.263153067999999463e-02,-4.231338500000000891e-02,-4.099464420000000636e-02,-3.970916750000000328e-02,-3.727058413999999320e-02,-3.406028741999999471e-02,-3.020713810200000016e-02,-2.571411129999999837e-02,-2.245826719200000668e-02,-1.920494079380000163e-02,-1.617698665199999997e-02,-1.401931764320000703e-02,-1.272193903405999943e-02,-1.177742005537999598e-02,-1.026237480200000059e-02,-1.008483893379999788e-02,-1.028617861419999814e-02,-9.850845322420004324e-03,-1.026222232960000147e-02,-1.076202391759999849e-02,-1.195411681319999767e-02,-1.325515746359999525e-02,-1.478309631999999776e-02,-1.724021910999999976e-02,-2.481689454440000678e-02,-5.109558083560002129e-02,-9.931900011340001611e-02,-1.190410608599999642e-01,-1.228093722880000266e-01,-1.468573764680000115e-01
3.464744577360000938e-02,2.947677604920000485e-02,2.656066907000000435e-02,1.764999391800000164e-02,5.591506982000002575e-03,-7.305908220199997839e-03,-2.035850523475999860e-02,-3.305397033700001319e-02,-4.329124444380001713e-02,-4.872207635000003201e-02,-5.235137941999999656e-02,-5.406433098000000548e-02,-5.527107236000002033e-02,-5.645050054000000372e-02,-5.536094663999999860e-02,-5.426177968000001073e-02,-5.473762513999998192e-02,-5.587654109999999619e-02,-5.591758721999998127e-02,-5.428062442000000654e-02,-5.327575682000000590e-02,-5.224441528000001861e-02,-4.981567385999999265e-02,-4.665115363999998432e-02,-4.267524715999999885e-02,-3.742393499999999151e-02,-3.377990730000000885e-02,-2.927185063999999601e-02,-2.534027090999999704e-02,-2.254257207599999827e-02,-2.123748776400000149e-02,-1.954460150599999710e-02,-1.804176329799999506e-02,-1.728813166239999768e-02,-1.809188839780000169e-02,-1.837776175799999898e-02,-1.882736207739999987e-02,-1.972473148060000653e-02,-2.024040221040000059e-02,-2.160430908600000435e-02,-2.370170593860000327e-02,-2.590576173920000613e-02,-3.529510490219999602e-02,-6.813606255999998806e-02,-1.213410943199999675e-01,-1.475691219200000459e-01,-1.562953951599999336e-01,-1.841606135000000699e-01
3.847732557400000697e-02,3.336471557599998694e-02,3.046272297339999366e-02,1.995864863980000015e-02,5.627899152000004172e-03,-1.044570920579999951e-02,-2.833778381280000272e-02,-4.489212038999999821e-02,-5.958221450200000546e-02,-6.926361088799998234e-02,-7.468971246000000175e-02,-7.878128063999997877e-02,-8.049224870000001864e-02,-8.115089424000000717e-02,-8.066490188000001449e-02,-7.806350716000000356e-02,-7.727912906000000692e-02,-7.715179442000000276e-02,-7.770591725999999311e-02,-7.568489074000001038e-02,-7.385108958000000112e-02,-7.214569091999999129e-02,-7.016151411999999032e-02,-6.589271554000003528e-02,-6.016960149999998897e-02,-5.375167848000000220e-02,-4.919540400000000507e-02,-4.450546263999998614e-02,-3.861045838000001784e-02,-3.430503836000000500e-02,-3.189270018400001266e-02,-2.953353875800000458e-02,-2.678131101016000340e-02,-2.504043578599999750e-02,-2.477157591160000089e-02,-2.444984439799999937e-02,-2.450355530399999510e-02,-2.481964117020000332e-02,-2.505043031600000247e-02,-2.671897882600000190e-02,-2.908889778199999845e-02,-3.275772099199998622e-02,-4.996116660000002319e-02,-9.180908188799996594e-02,-1.553981021599999957e-01,-1.932023485510204475e-01,-2.113846309999999895e-01,-2.144379118571428100e-01
4.375610353719999734e-02,3.735618592600000593e-02,3.343566883000001488e-02,2.183113098399999674e-02,4.899292020200000930e-03,-1.487022408000000101e-02,-3.560012826119999391e-02,-5.255928036599999409e-02,-6.855552697199999990e-02,-7.852310189999998913e-02,-8.495079033999998475e-02,-9.138214107999997893e-02,-9.588188170000001842e-02,-9.885002130000000720e-02,-9.986625643999996749e-02,-9.886924747999997765e-02,-9.967903091999998078e-02,-9.973754868000003770e-02,-9.950042724000000838e-02,-9.675376859999999801e-02,-9.443794292000001755e-02,-9.097747843999996753e-02,-8.731483470000001024e-02,-8.189422606000000548e-02,-7.479743957999999970e-02,-6.765304567999999574e-02,-6.257690426000001027e-02,-5.733535772000000058e-02,-5.080566406000000534e-02,-4.548439022000000387e-02,-4.146644583999999772e-02,-3.780120849999998867e-02,-3.419029236399999394e-02,-3.145942690000000375e-02,-3.064971920199999200e-02,-3.025924684000000364e-02,-3.045387264000001121e-02,-3.044464114200000696e-02,-3.121429449999999980e-02,-3.328025815799999509e-02,-3.666137697199999684e-02,-4.178276070800000797e-02,-6.469390879999999122e-02,-1.129782107296000010e-01,-1.807703286938776022e-01,-2.218660363000000690e-01,-1.796019565757575320e-01,-2.283576116444445414e-01
4.626655587599998176e-02,3.905593850200000938e-02,3.294967648599999438e-02,1.914321910220000145e-02,6.227112089199994321e-04,-2.311698919260000290e-02,-4.431083671400000423e-02,-6.091300963800000412e-02,-7.682525593999997571e-02,-8.725074768000000425e-02,-9.422698982000002332e-02,-1.013449094600000350e-01,-1.063786312800000244e-01,-1.097398380200000079e-01,-1.113368983799999656e-01,-1.110501097200000259e-01,-1.113604732000000180e-01,-1.110664371200000000e-01,-1.108129887600000363e-01,-1.090863033399999821e-01,-1.060343170999999834e-01,-1.028961948200000087e-01,-9.946907021999999710e-02,-9.415267946000001331e-02,-8.769790659999998628e-02,-8.058845522000002148e-02,-7.546913145999997741e-02,-6.995140072000000098e-02,-6.367317197999999845e-02,-5.792976385999999700e-02,-5.352905269999999605e-02,-4.991767888000000347e-02,-4.614074709999997637e-02,-4.199081423140001157e-02,-4.099952691600000643e-02,-4.007369998400000383e-02,-4.006004335999999166e-02,-3.943313595999999727e-02,-3.868965151799999558e-02,-4.127731320199999610e-02,-4.415550225999999995e-02,-5.046699515680000414e-02,-7.567619358800002638e-02,-1.262892906600000253e-01,-1.933822632888889115e-01,-1.971828244117647122e-01,-1.227253273333333006e-01,-7.775802428571429448e-02
5.090087884799999324e-02,4.453285190599998861e-02,3.575653069400000494e-02,2.018699648599999591e-02,-1.906585741200001252e-03,-2.765350338399999788e-02,-4.941955559580000351e-02,-6.795433040000001257e-02,-8.401153558000000465e-02,-9.510574318000003524e-02,-1.028962702199999746e-01,-1.101384736400000119e-01,-1.148569486200000100e-01,-1.174692536399999931e-01,-1.191210945199999566e-01,-1.187284846599999943e-01,-1.184842686400000566e-01,-1.180281068199999922e-01,-1.179562377399999973e-01,-1.168232727799999732e-01,-1.144430537800000119e-01,-1.112169651999999620e-01,-1.074047852600000241e-01,-1.033058924200000034e-01,-9.775764485999999254e-02,-9.121078475999995494e-02,-8.635810850000000261e-02,-8.076057429999999870e-02,-7.511260973999998869e-02,-6.878295904000002181e-02,-6.374931331999998674e-02,-5.935897835999999483e-02,-5.582656862000000275e-02,-5.136222844199999499e-02,-4.960655204199999196e-02,-4.899589535999999967e-02,-4.942993153999999945e-02,-4.845375059999998402e-02,-4.708213804000001279e-02,-4.828323364599999834e-02,-5.071319566019999447e-02,-5.786529530200001242e-02,-8.926467876200000484e-02,-1.437458796399999905e-01,-2.065258980000000411e-01,-1.713284066666667105e-01,-1.608502323076922702e-01,-8.052262086956528397e-02
5.560844394600000101e-02,4.771850585799999878e-02,3.584457393125999036e-02,1.795448305000000438e-02,-6.022567828799999488e-03,-3.144401556399999825e-02,-5.515357980399997195e-02,-7.421379106000000614e-02,-9.220504756000000302e-02,-1.044693753800000346e-01,-1.126947779199999888e-01,-1.198571014400000023e-01,-1.248109438599999677e-01,-1.275688174200000358e-01,-1.291300199800000104e-01,-1.280608369200000318e-01,-1.268035125799999718e-01,-1.252735139800000008e-01,-1.249398801799999487e-01,-1.236815648599999679e-01,-1.211037437599999933e-01,-1.189094540400000011e-01,-1.149563595800000282e-01,-1.121930692399999568e-01,-1.072511294600000525e-01,-1.012870025000000146e-01,-9.730468758000000717e-02,-9.148880028000001829e-02,-8.675422672000002167e-02,-8.181091314000001058e-02,-7.719085697999999995e-02,-7.275924688000000307e-02,-6.830635055999999261e-02,-6.312538141999998742e-02,-6.100944513999999319e-02,-5.900840762000002238e-02,-5.759483347999998226e-02,-5.526268009999998898e-02,-5.366661072599999277e-02,-5.436820987800000671e-02,-5.744026172200000779e-02,-6.706077572999998015e-02,-1.029116821223799855e-01,-1.626502058979591714e-01,-1.671298524411765352e-01,-1.591468192307692320e-01,-1.592512125000000167e-01,2.953351391666667047e-01
