2.183601377440000033e-02,2.224517828480000736e-02,2.098030086799999860e-02,1.752464296400000135e-02,1.332809447379999616e-02,9.904937697999997154e-03,5.857925407399999958e-03,-2.852706866799999824e-03,-7.403411883040000863e-03,-1.137809752623999623e-02,-1.390678408499999852e-02,-1.358932496938000146e-02,-1.357749939679999719e-02,-1.384223937360000260e-02,-1.389106755839999638e-02,-1.365127567759999959e-02,-1.399108889159999397e-02,-1.480957030700000461e-02,-1.601875302679999294e-02,-1.601539609008000367e-02,-1.580253599519999830e-02,-1.524955749719999858e-02,-1.390220643799999940e-02,-1.346519468519999894e-02,-1.293434145459999331e-02,-1.036186220719999621e-02,-9.451370238400001733e-03,-8.282012953180001996e-03,-7.506332356680002482e-03,-6.730117824000001782e-03,-6.501770058599999451e-03,-6.496887215000001110e-03,-6.459960941099998979e-03,-6.392288179600000980e-03,-6.415557860199998588e-03,-5.935516386959997087e-03,-6.213836654000001215e-03,-7.805557278999997010e-03,-7.901840204600002124e-03,-9.726791387800000702e-03,-1.003929135760000049e-02,-1.377014157839999767e-02,-1.875259394139999758e-02,-3.818344111519999390e-02,-6.526123041599998786e-02,-6.704223616660000273e-02,-6.511421220600001336e-02,-7.572250307599999453e-02
2.754402164540000614e-02,2.597709657619999557e-02,2.457626347900000729e-02,1.820037847600000647e-02,1.246421802419999704e-02,4.522323637000000458e-03,-2.992324819799999785e-03,-1.152542111600000051e-02,-1.761970523760000157e-02,-2.027641295019999568e-02,-2.229972846840000411e-02,-2.233818055600000560e-02,-2.149177553820000308e-02,-2.154693605000000678e-02,-2.180007925600000937e-02,-2.116203308819999962e-02,-2.160667421400000454e-02,-2.334686279199999631e-02,-2.453216547156000793e-02,-2.445014951599999362e-02,-2.403205867199999582e-02,-2.311744689800000752e-02,-2.103477478400000295e-02,-1.915901186199999578e-02,-1.713546750399999596e-02,-1.387718196159999813e-02,-1.166748050239999751e-02,-9.869995155039995929e-03,-8.528594980799998962e-03,-7.700424194600001895e-03,-7.675323488200000779e-03,-7.339096099999998547e-03,-7.371978743799999408e-03,-7.297668490799998943e-03,-6.803131133199999230e-03,-6.637649523179999997e-03,-6.560058572909997776e-03,-8.170623737094002276e-03,-8.771057118200002375e-03,-1.023094179109999488e-02,-1.193367007040000392e-02,-1.550170900160000205e-02,-2.125770570575999385e-02,-4.215782156800001318e-02,-7.123893736000001808e-02,-7.840034508200000030e-02,-7.761291506400000428e-02,-9.022659287379995730e-02
2.804954534552000708e-02,2.721290601720001076e-02,2.609893799616000432e-02,2.020103457999999907e-02,1.105346695199999583e-02,2.294158530000003980e-04,-8.602142259200000127e-03,-1.862754824853999833e-02,-2.631523136600000604e-02,-3.092964171600001005e-02,-3.275497438799999245e-02,-3.282638547600000289e-02,-3.220695495799999475e-02,-3.215980523600000390e-02,-3.176574708999999747e-02,-3.086494451600000147e-02,-3.113525382999999744e-02,-3.220626829599999852e-02,-3.349037163999998845e-02,-3.348876958000000792e-02,-3.268836976000000227e-02,-3.208099365199999775e-02,-2.974670413999999305e-02,-2.746925357000000803e-02,-2.435523986800000248e-02,-2.052482605799999318e-02,-1.767684932639999526e-02,-1.491172786700000440e-02,-1.264953610400000074e-02,-1.093193056000000066e-02,-1.042655947360000140e-02,-9.792633090600001700e-03,-9.400634772109998927e-03,-9.243392947520001277e-03,-8.815612759800002876e-03,-8.736953723000000574e-03,-9.178543076599999725e-03,-1.016197205248000127e-02,-1.088684078180000500e-02,-1.228446958639999725e-02,-1.413482666979999983e-02,-1.877357477549999876e-02,-2.503814696939999848e-02,-4.628433201799999480e-02,-7.903739928000001747e-02,-9.064239507400001505e-02,-9.066841096560000757e-02,-1.039899444019999897e-01
2.966484053651999644e-02,2.800964349870000564e-02,2.687705983000000451e-02,2.059898381779999565e-02,9.917297380599997964e-03,-2.219848617999999225e-03,-1.352157589183599663e-02,-2.530639654380000339e-02,-3.402809144260001556e-02,-3.865158080999999551e-02,-4.063308714999999682e-02,-4.094665532000000413e-02,-4.032836914000000050e-02,-3.995895383999999856e-02,-3.923896783999999971e-02,-3.818260196000001355e-02,-3.853599547999999458e-02,-4.007789610000001695e-02,-4.133804319999999366e-02,-4.179626470000000205e-02,-4.087890624000000556e-02,-4.029991149999998662e-02,-3.812271122000000095e-02,-3.541107180000000604e-02,-3.147750862000000399e-02,-2.719902043799999822e-02,-2.326034540999999400e-02,-1.988708500199999618e-02,-1.750381470400000361e-02,-1.469223013660000271e-02,-1.343940732100000132e-02,-1.223579403819999648e-02,-1.151885980454600035e-02,-1.115730283159999982e-02,-1.051628107500000506e-02,-1.019256593530999851e-02,-1.051254276339999918e-02,-1.206291197799999430e-02,-1.305885316340000407e-02,-1.469314568219999562e-02,-1.685752864239999094e-02,-2.103652953400000566e-02,-2.915702821119999996e-02,-5.169845582999999661e-02,-8.799491872799998504e-02,-1.038426971799999848e-01,-1.058434298559999820e-01,-1.209831996600000403e-01
3.915603637800001841e-02,3.652900702599999605e-02,3.359527586620000839e-02,2.482528691234000412e-02,1.215744021120000046e-02,-3.053359947399999445e-03,-1.864547727219999576e-02,-3.227493289659999487e-02,-4.255691537800000007e-02,-4.892837512000000610e-02,-5.330085742000001403e-02,-5.518463138000000157e-02,-5.534988403999999140e-02,-5.527351384000001033e-02,-5.465316771999997880e-02,-5.333839419999998610e-02,-5.358322146000001063e-02,-5.459991453999998856e-02,-5.500946048000000116e-02,-5.449264526000002079e-02,-5.358665470000002762e-02,-5.285156250000001138e-02,-5.045959472000000751e-02,-4.813415532000000358e-02,-4.353385929999999820e-02,-3.907455445999999388e-02,-3.484649664000000202e-02,-3.026191709000000674e-02,-2.710205076399999774e-02,-2.334228516599999234e-02,-2.191871643999999952e-02,-2.036468512600000252e-02,-1.933868408360000027e-02,-1.803657541199999575e-02,-1.782646181799999591e-02,-1.837478635340000083e-02,-1.855781548020000310e-02,-2.028060915200000092e-02,-2.105186459638000440e-02,-2.299423220680001101e-02,-2.613273619339999757e-02,-3.003067019779999056e-02,-4.091468817560001137e-02,-6.961112989999999889e-02,-1.133067320200000228e-01,-1.331396483799999753e-01,-1.385839844000000265e-01,-1.571456143200000155e-01
4.137336696899999305e-02,3.814292899399998604e-02,3.393043513220000279e-02,2.263023380599999551e-02,8.538284283200001795e-03,-9.196319557800000308e-03,-2.879348757339999718e-02,-4.578445416400001022e-02,-5.975753763400001167e-02,-6.871879582000001152e-02,-7.487358095999999130e-02,-7.951095566000000725e-02,-8.096443150000000311e-02,-7.994483958000002388e-02,-7.966911313999999744e-02,-7.698738099999999362e-02,-7.649414061999997017e-02,-7.595596324000000732e-02,-7.599502569999999624e-02,-7.563796991999996444e-02,-7.422767635999999447e-02,-7.362983693999999857e-02,-7.068038948000000821e-02,-6.733573917999997882e-02,-6.142196655999997840e-02,-5.611396790000003354e-02,-5.072937008000000247e-02,-4.548629758000001522e-02,-4.051017770000000379e-02,-3.470870973999999609e-02,-3.224426270000000511e-02,-2.954856869200000319e-02,-2.792884820999999920e-02,-2.622749326099999695e-02,-2.460334770120000542e-02,-2.466339111539999837e-02,-2.528312685099999221e-02,-2.576866154299999392e-02,-2.637268073599999263e-02,-2.862564085599999045e-02,-3.187728879400000132e-02,-3.764419556600000910e-02,-5.310943588339998855e-02,-8.899787887999999203e-02,-1.425691221600000058e-01,-1.760932917199999892e-01,-1.863744308163264862e-01,-2.121296695599999560e-01
4.784782401999998491e-02,4.387214642799999731e-02,3.769706719799999217e-02,2.525787353720000336e-02,7.705459544599999218e-03,-1.405113224039999942e-02,-3.666702290799999514e-02,-5.485443122399999427e-02,-7.020233179999997575e-02,-8.077423091999999527e-02,-8.759948774000000937e-02,-9.400367752000002297e-02,-9.720985403999998775e-02,-9.896804785999999132e-02,-9.954635615999996023e-02,-9.793373072000001456e-02,-9.864875807999999580e-02,-9.878822306000001330e-02,-9.792579631999999423e-02,-9.677619962000001685e-02,-9.487785364000000943e-02,-9.204284633999998411e-02,-8.757759097999998077e-02,-8.259941096000002203e-02,-7.591087347999998791e-02,-7.031593319999998593e-02,-6.432884217999998433e-02,-5.829910281999998306e-02,-5.293525688000001034e-02,-4.685852047999999187e-02,-4.305152894000000008e-02,-3.907821662799999818e-02,-3.660964970000000346e-02,-3.418601990400001178e-02,-3.258796689000000718e-02,-3.220855715999999813e-02,-3.239807127600000114e-02,-3.283775328600000570e-02,-3.472045897400000136e-02,-3.731559750399999348e-02,-4.064994805200001365e-02,-4.708473206600000821e-02,-6.880424499399998006e-02,-1.106212618799999742e-01,-1.674751749795918565e-01,-2.089553184255319163e-01,-2.276364202826087479e-01,-2.189328618936170479e-01
5.031105052599998267e-02,4.510040269399999413e-02,3.737503035599998996e-02,2.380775441400000483e-02,3.355331408000000130e-03,-2.021751399199999896e-02,-4.369651788199999803e-02,-6.178344727799999631e-02,-7.868789702000002217e-02,-8.907424934000003625e-02,-9.569007888000001516e-02,-1.027024082800000460e-01,-1.072960662999999509e-01,-1.095863344200000006e-01,-1.112600709599999849e-01,-1.100605012000000354e-01,-1.118642430000000021e-01,-1.113404085800000082e-01,-1.107988743399999781e-01,-1.092772675200000126e-01,-1.074713900199999878e-01,-1.045642089600000157e-01,-1.003182986399999699e-01,-9.474487328000001651e-02,-8.856826778000000122e-02,-8.327522274000000169e-02,-7.672920235999999838e-02,-7.086799618000001744e-02,-6.517929073999999268e-02,-5.909103395999999037e-02,-5.481445304000001628e-02,-5.056892396000001177e-02,-4.761207580000000050e-02,-4.487930298000000068e-02,-4.341918948400000366e-02,-4.272499084799999403e-02,-4.226158141599999779e-02,-4.243652340000000911e-02,-4.342681887199999202e-02,-4.599716190800000326e-02,-4.882545473999998914e-02,-5.576148966399999130e-02,-8.066421517800000107e-02,-1.296085361000000324e-01,-1.918540478163265339e-01,-2.404785995777778129e-01,-2.608199126499999854e-01,-1.822766128139534370e-01
5.143295303400000074e-02,4.569717415950001055e-02,3.756683359600000022e-02,2.295852650559999583e-02,6.501007094000005749e-04,-2.516456606640000288e-02,-4.903678898999998953e-02,-6.744827261399999330e-02,-8.593368516200002027e-02,-9.741622949999996506e-02,-1.041456603800000047e-01,-1.108868414599999686e-01,-1.152705384999999916e-01,-1.175644683000000301e-01,-1.189953613599999960e-01,-1.178423314200000016e-01,-1.193804929800000303e-01,-1.188632967200000390e-01,-1.191561892599999756e-01,-1.184216304399999947e-01,-1.170015716199999806e-01,-1.145815275400000055e-01,-1.107400519399999589e-01,-1.066216275600000013e-01,-1.013109589400000288e-01,-9.715324451999997335e-02,-9.096023546000001070e-02,-8.540306101999999011e-02,-7.954055794000002011e-02,-7.269546507999999352e-02,-6.693977368000000872e-02,-6.232650774000000893e-02,-5.880668643999999862e-02,-5.529830938000000057e-02,-5.318351752000000099e-02,-5.214851379999999731e-02,-5.190849306000001190e-02,-5.193511959400001071e-02,-5.136024483999997170e-02,-5.369667044000002443e-02,-5.765922551999999590e-02,-6.660896289999997111e-02,-9.888412485200001600e-02,-1.531403347799999703e-01,-2.177797678723404073e-01,-2.694198407692308117e-01,-3.000305177142856827e-01,-2.071678572972973364e-01
5.658561712000000077e-02,4.884979271599999839e-02,3.684715288200000882e-02,2.103515623552000557e-02,-2.958374085999998949e-03,-2.837730403599999368e-02,-5.383514406199999686e-02,-7.303848268999998949e-02,-9.125656133999998643e-02,-1.036502068200000071e-01,-1.114349363999999898e-01,-1.189927672600000208e-01,-1.244396218399999865e-01,-1.269679257399999872e-01,-1.288555903599999941e-01,-1.281851187399999925e-01,-1.288087453800000337e-01,-1.285630034200000160e-01,-1.284728996000000234e-01,-1.266011051199999737e-01,-1.256108094800000019e-01,-1.230941008200000242e-01,-1.196263887199999904e-01,-1.158981318800000326e-01,-1.103352360999999837e-01,-1.058472441399999769e-01,-1.001363370999999863e-01,-9.490379313999998401e-02,-8.967109696000001573e-02,-8.345062234000001633e-02,-7.833854662000000468e-02,-7.381423935999997799e-02,-6.977409362000000503e-02,-6.604125979999998786e-02,-6.419219970000000774e-02,-6.233116142000000998e-02,-6.094856258000000415e-02,-5.983299253600000284e-02,-5.989410397999998803e-02,-6.218048112000000571e-02,-6.529502900000000443e-02,-7.716560357620000365e-02,-1.142918394416000127e-01,-1.736169151836734759e-01,-2.398676440227273388e-01,-3.027096852777777514e-01,-2.827271228125000091e-01,-5.587840281250001928e-02
