9.239624022000000880e-02,1.002781674000000067e-01,1.100774383400000278e-01,1.147534947800000343e-01,1.299819942200000356e-01,1.391985321999999747e-01,1.368817903999999808e-01,1.358546449999999961e-01,1.304919435200000144e-01,1.192307276400000338e-01,1.101882936000000146e-01,1.050140382400000238e-01,1.005364992000000041e-01,9.598098765999997506e-02,9.610008245999997201e-02,9.238021755999996365e-02,9.210845957999995448e-02,9.358085665999997527e-02,9.142379738000000478e-02,8.883392368000002370e-02,8.680160499999999002e-02,7.838890106000000191e-02,7.851150516000000856e-02,7.069335966000001026e-02,6.682548525999999767e-02,5.936454763999998718e-02,5.295272825999999128e-02,4.675804127600000776e-02,4.199813833999998386e-02,3.734214780380001181e-02,3.367424007779999673e-02,3.303619385800000280e-02,3.242713934600000014e-02,3.066696161400000314e-02,2.939933774599999203e-02,2.749000547199999603e-02,2.536682130879999719e-02,2.381835930999999865e-02,2.225601198200000477e-02,1.807182312000000027e-02,1.652595516580000062e-02,1.225875849879999938e-02,9.362945493199999192e-03,1.304908753599999700e-02,2.025070196920000093e-02,2.508369442199999758e-02,2.067581182199999812e-02,2.485519418399999986e-02
1.093989560199999933e-01,1.216958620199999758e-01,1.330533598599999701e-01,1.406404123000000450e-01,1.552364346000000006e-01,1.659638212599999774e-01,1.675392152799999590e-01,1.655298616399999978e-01,1.592362210799999900e-01,1.485742187599999597e-01,1.395656587800000181e-01,1.328335570599999960e-01,1.261544795999999802e-01,1.193983455599999938e-01,1.184484858999999418e-01,1.141184996199999940e-01,1.133041372800000363e-01,1.156040958599999641e-01,1.144588471599999879e-01,1.121767420199999976e-01,1.106069944000000194e-01,1.021961974199999956e-01,1.009033963999999839e-01,9.120132446000001059e-02,8.507560717999997080e-02,7.564514159999999321e-02,6.656265249999998579e-02,5.909156808800000715e-02,5.238372800599999657e-02,4.646949771599999390e-02,4.127876281800000463e-02,4.005393987980000736e-02,3.868652343999998827e-02,3.599594110599999702e-02,3.529518115000000733e-02,3.234756466799999786e-02,2.990066529799999956e-02,2.803604129800000080e-02,2.553016660859999676e-02,2.177597049019999731e-02,1.979179377379999827e-02,1.386848448239999879e-02,1.035758970139999922e-02,1.283767702359999742e-02,1.885932918380000059e-02,2.348075871799999714e-02,2.035278308799999547e-02,2.493248008600000565e-02
1.193359370600000219e-01,1.320822145399999925e-01,1.432875830199999978e-01,1.524790198600000091e-01,1.693560784800000052e-01,1.817383573199999602e-01,1.863867943999999999e-01,1.863252251999999443e-01,1.804741669999999909e-01,1.703816982000000146e-01,1.628642280000000830e-01,1.545308688800000330e-01,1.468189242399999261e-01,1.390927119800000056e-01,1.373649603000000052e-01,1.325593567000000750e-01,1.315901183199999491e-01,1.324723819600000241e-01,1.311942291800000104e-01,1.297992705599999852e-01,1.286988064799999831e-01,1.196761323400000326e-01,1.175238035600000147e-01,1.072673797800000051e-01,1.001164246600000085e-01,8.934280361999999420e-02,7.823539737999998800e-02,6.874496464000000306e-02,6.189071665999999056e-02,5.470535264599999531e-02,4.867683416400000324e-02,4.674583449799998847e-02,4.445648200200000982e-02,4.105033869600000634e-02,3.968765264600000731e-02,3.598541265400000827e-02,3.345733642799999380e-02,3.111885069280000138e-02,2.849388118382000304e-02,2.501731874200000330e-02,2.315277099779999848e-02,1.716156004000000262e-02,1.356864926999999665e-02,1.367294303399999716e-02,1.816223136600000204e-02,2.111442574399999272e-02,1.767028816760000259e-02,2.145713817399999557e-02
1.271810154199999876e-01,1.405601500800000014e-01,1.533743282199999669e-01,1.624977875600000232e-01,1.825429533399999804e-01,1.976163477999999807e-01,2.018969726000000020e-01,2.018065637999999218e-01,1.961478426000000663e-01,1.872850800000000482e-01,1.800386807999999894e-01,1.704506682000000162e-01,1.616049194000000466e-01,1.528992467999999993e-01,1.510932164000000355e-01,1.458054347999999667e-01,1.447235113399999717e-01,1.450403593000000324e-01,1.440597539200000332e-01,1.428410339799999484e-01,1.415676876399999673e-01,1.329698184199999966e-01,1.298425289199999777e-01,1.195330047799999934e-01,1.116635130000000059e-01,1.002813723800000251e-01,8.889305121999997727e-02,7.851806643999999225e-02,7.058364861999999462e-02,6.298332201400000385e-02,5.603195172599999274e-02,5.323402426199998899e-02,4.984931944199997439e-02,4.478126542200001198e-02,4.312828056200000704e-02,3.917533873999999583e-02,3.680450444399999133e-02,3.416961669620000724e-02,3.158828734259999660e-02,2.850296017952000036e-02,2.660209658079999706e-02,2.079292295800000065e-02,1.771217347679999998e-02,1.747955335160000095e-02,2.129402141199999987e-02,2.336708081399999776e-02,1.854042035859999882e-02,2.257812511200000052e-02
1.407498934199999940e-01,1.557526398800000433e-01,1.691426090600000320e-01,1.787017833999999528e-01,2.004752347999999573e-01,2.143719480000000344e-01,2.175691223999999813e-01,2.169408419999999948e-01,2.127255245999999378e-01,2.055364993999999890e-01,1.996146394000000157e-01,1.896179194000000012e-01,1.802198788000000385e-01,1.712538914000000245e-01,1.681276702000000511e-01,1.613912960000000174e-01,1.590778346000000232e-01,1.589629364000000600e-01,1.578809355999999942e-01,1.563734435799999933e-01,1.547908021199999873e-01,1.473422237199999985e-01,1.440692900000000443e-01,1.341020198200000291e-01,1.250054934800000350e-01,1.128458411800000033e-01,1.008481601799999933e-01,9.038902294000000781e-02,8.110504154000000576e-02,7.224647494000001335e-02,6.420677179799999523e-02,6.081443790399999882e-02,5.649421703399999661e-02,5.017440794979998592e-02,4.819206241199999741e-02,4.361549366140000245e-02,4.177040100679998980e-02,3.882980347420000172e-02,3.622741702620001225e-02,3.334411619940000349e-02,3.116996762800000251e-02,2.507125854120000052e-02,2.162231439309999712e-02,2.095062252799999650e-02,2.381607030999999611e-02,2.582397459000000672e-02,2.145576491499999808e-02,2.581954952600000464e-02
1.531387330800000057e-01,1.709020992599999678e-01,1.855172730800000447e-01,1.980435184000000348e-01,2.249721528000000192e-01,2.410508732000000987e-01,2.477635958000000138e-01,2.500399010000000088e-01,2.490821832000000013e-01,2.465115362000001309e-01,2.432740780000000325e-01,2.380272677999999975e-01,2.297996526000000150e-01,2.208920285999999289e-01,2.155336767999999625e-01,2.067750550000000132e-01,2.013810726000000439e-01,1.985123449999999234e-01,1.942716220000000049e-01,1.918906404000000065e-01,1.877797697999999960e-01,1.817027281999999688e-01,1.748667905999999883e-01,1.639817813999999430e-01,1.532561495199999957e-01,1.409149173999999505e-01,1.275745390399999901e-01,1.165692905799999429e-01,1.055903623399999935e-01,9.467315653999998359e-02,8.505531280800000815e-02,7.809722892600000355e-02,7.270629869199997375e-02,6.424354546200000682e-02,6.112243669059999607e-02,5.580703728560000576e-02,5.272293097200000944e-02,4.926261897599999717e-02,4.524269103420000548e-02,4.213508615600001367e-02,3.805816653199999705e-02,3.051391601600000197e-02,2.473342901199999597e-02,2.015647906439999373e-02,2.027557388200000588e-02,1.996482815200000330e-02,1.509407052080000318e-02,1.750640888600002096e-02
1.686939236200000192e-01,1.877741241399999705e-01,2.040467836000000590e-01,2.165874482000000600e-01,2.472946930000000099e-01,2.609941102000000734e-01,2.654971321999999856e-01,2.655780032000001345e-01,2.632268520000000112e-01,2.603598026000000787e-01,2.572499080000000271e-01,2.523839569999999921e-01,2.456045530000000587e-01,2.379723356000000289e-01,2.327594759999999929e-01,2.249038695999999726e-01,2.199649046000000385e-01,2.168503568000000603e-01,2.122606662000000033e-01,2.091838078000000101e-01,2.048948668000000195e-01,1.983843994000000499e-01,1.907788850000000369e-01,1.792014306000000445e-01,1.669825747999999777e-01,1.551531223600000065e-01,1.413122554600000080e-01,1.295018761600000567e-01,1.186308290999999876e-01,1.066132348600000168e-01,9.481750441999997614e-02,8.565841673400001466e-02,7.831695551400001676e-02,6.916175827799998788e-02,6.490913375400002294e-02,5.853332522099997937e-02,5.503463747640000014e-02,5.225364691200001105e-02,4.882873558200000186e-02,4.621131890399999415e-02,4.243202226200001176e-02,3.501548755356000131e-02,2.850662226580000236e-02,2.241302486640000050e-02,1.988647455239999848e-02,1.583694471199999926e-02,7.550125138000007667e-03,8.196563299999994057e-03
1.786090087600000209e-01,1.971755978000000187e-01,2.137597655999999846e-01,2.278377530000000317e-01,2.583744813999999113e-01,2.711132053999999458e-01,2.749118804000001415e-01,2.732784269999999904e-01,2.713330843999999797e-01,2.677099607999999242e-01,2.639001469999999738e-01,2.578697962000000565e-01,2.503779602000000271e-01,2.438961785999999854e-01,2.383340459999999661e-01,2.302305595999999954e-01,2.244269563999999328e-01,2.213558955999999633e-01,2.168508148000000690e-01,2.140367129999999896e-01,2.092709350000000468e-01,2.034469598000000490e-01,1.964968869999999257e-01,1.849850466000000082e-01,1.731018066000000744e-01,1.620086668000000063e-01,1.488982398800000051e-01,1.375011444400000005e-01,1.266223154399999662e-01,1.142811579399999611e-01,1.032317351799999922e-01,9.274574344399999504e-02,8.492202779000000701e-02,7.442276020400001579e-02,6.911758417060000215e-02,6.304168710579997892e-02,5.975357075399997941e-02,5.577987687600001465e-02,5.294006335999999063e-02,5.126251217399999116e-02,4.745269773600000601e-02,4.161056509680000071e-02,3.535156259039999582e-02,2.903945906999999202e-02,2.592086797399999892e-02,1.873870882820000833e-02,6.786727831999999488e-03,4.140777311999990946e-03
1.839429470200000249e-01,2.042259218000000154e-01,2.218435665999999862e-01,2.354048920000000045e-01,2.674057008000000346e-01,2.789359284000000327e-01,2.819493106000001137e-01,2.802510059999999692e-01,2.775310522000000168e-01,2.738134768000000663e-01,2.693096154000000353e-01,2.622383112000000183e-01,2.540039065999999957e-01,2.468054196000000755e-01,2.404052741999999909e-01,2.315554814000000405e-01,2.257175444000000253e-01,2.218811793999999893e-01,2.172748569999999602e-01,2.145571138000000322e-01,2.093958287999999890e-01,2.032650753999999393e-01,1.953030393999999892e-01,1.853637692000000836e-01,1.740358738000000183e-01,1.632979585999999594e-01,1.519844061199999430e-01,1.415766146399999592e-01,1.321987146800000235e-01,1.203046421799999766e-01,1.096969600800000166e-01,9.885612495999997196e-02,9.102935816199997365e-02,8.014617929341999458e-02,7.382888790600000695e-02,6.790687562600002114e-02,6.341033919999999879e-02,5.858146658999999201e-02,5.662406920599999394e-02,5.516914362028001867e-02,5.249099699220000081e-02,4.790420518699999713e-02,4.295440663999999104e-02,3.701034544799999826e-02,3.352653503800000212e-02,2.361183171252000459e-02,5.285110449999999051e-03,1.714325379999950935e-04
1.956453705999999515e-01,2.150839232000000267e-01,2.326867678000000272e-01,2.448929593999999432e-01,2.751020053999999049e-01,2.852325432000000216e-01,2.874306491999999991e-01,2.844528966000000048e-01,2.819566347999999945e-01,2.780217739999999438e-01,2.734775546000000612e-01,2.664411927999999485e-01,2.577364341999999753e-01,2.498157500000000031e-01,2.435410303999999693e-01,2.333322147999999929e-01,2.270790092000000149e-01,2.233359528000000427e-01,2.177157590000000642e-01,2.139730067999999485e-01,2.083118434000000296e-01,2.029789730000000347e-01,1.944123841999999824e-01,1.839958954199999719e-01,1.720471955999999802e-01,1.617200466400000314e-01,1.512078098999999343e-01,1.425763691800000232e-01,1.328714756800000174e-01,1.208451847399999585e-01,1.101551817400000383e-01,1.002160645200000089e-01,9.317001386000001162e-02,8.271469142599999214e-02,7.560073855552000566e-02,7.024322523880000002e-02,6.675552358600000957e-02,6.153045648000001616e-02,6.031372036999999020e-02,5.960823045400001630e-02,5.772491434200000687e-02,5.292060850480000134e-02,4.755889890912001067e-02,4.136055006400000261e-02,3.634658816799999498e-02,2.347549455400000859e-02,-1.171875056000000383e-03,-3.049240149999995868e-03
