1.872093188399999789e-02,1.598838820040000136e-02,1.517776492559999926e-02,1.340995789799999741e-02,7.779541014399998615e-03,4.651260305999998720e-03,-7.979584099999993164e-04,-6.588287382000000171e-03,-1.029953005179999950e-02,-1.267242432160000168e-02,-1.276687622160000389e-02,-1.304130557160000300e-02,-1.356788639900000266e-02,-1.330047608959999787e-02,-1.306953430379999628e-02,-1.325157166699999882e-02,-1.426704401400000037e-02,-1.504547120583999559e-02,-1.567955015603999733e-02,-1.538169866799999654e-02,-1.510894775619999950e-02,-1.526634222259999618e-02,-1.376029974879999784e-02,-1.253150935279999725e-02,-1.227821352320000378e-02,-1.041366572739999864e-02,-9.248657225160002160e-03,-7.820739738199999555e-03,-7.108993482800002317e-03,-6.822814885940001878e-03,-6.389160135909999899e-03,-5.976104715200000229e-03,-5.808410615000000540e-03,-5.178604147999999255e-03,-5.194625892599998712e-03,-5.511550919999999402e-03,-5.485916125900000898e-03,-6.246719361599999479e-03,-6.882171628539998122e-03,-8.762130759999996882e-03,-1.024398801440000104e-02,-1.137428285119999535e-02,-1.800460827180000098e-02,-4.075469953459998768e-02,-6.624397288199998513e-02,-6.886703506399997898e-02,-6.261833194200000507e-02,-7.155494659439999572e-02
2.341033921560000189e-02,1.606582646000000170e-02,1.490234369920000017e-02,1.309249881540000202e-02,6.934127810199999103e-03,2.922058131420001131e-03,-5.370864922000000152e-03,-1.371147155400000324e-02,-1.882354737600000147e-02,-2.188262944926000486e-02,-2.282142636619999623e-02,-2.232551579060000277e-02,-2.261734007599999416e-02,-2.190330505799999508e-02,-2.151802067200000307e-02,-2.112159729599999772e-02,-2.196502693999998965e-02,-2.301094053740000006e-02,-2.420944210199999641e-02,-2.424888600200000160e-02,-2.425521847399999750e-02,-2.414314271800000258e-02,-2.191452032600000113e-02,-2.012832643512001141e-02,-1.848602298200000341e-02,-1.568595886200000247e-02,-1.305694583479999858e-02,-1.012344362420000005e-02,-9.158401436799998990e-03,-8.763580303199996341e-03,-7.724914531400001519e-03,-6.763534572200002523e-03,-5.865097062560001122e-03,-5.733108532199998261e-03,-5.738143924999998709e-03,-5.907821660800002990e-03,-6.389694193400002192e-03,-7.454528783800002528e-03,-8.798828146999998837e-03,-1.098403934339999867e-02,-1.229415890908000172e-02,-1.402946469579999592e-02,-2.060821542600000181e-02,-4.271125781273996114e-02,-6.788887002399998649e-02,-7.074813817000000227e-02,-6.473266607400002259e-02,-7.496047970599999111e-02
2.914817809559999695e-02,2.087577821999999500e-02,1.999008178999999927e-02,1.869239807000000128e-02,1.132446290080000098e-02,3.687210141599998013e-03,-6.843032880400000927e-03,-1.792915342499999676e-02,-2.554412836599998654e-02,-3.095642093479999968e-02,-3.341461184000001083e-02,-3.299545282599999907e-02,-3.278587339600001066e-02,-3.219055175999999130e-02,-3.092041014000000004e-02,-3.001686101799999964e-02,-3.062568659999999679e-02,-3.229637146000000070e-02,-3.299964899999999202e-02,-3.301490785999999095e-02,-3.281433104000000545e-02,-3.272972103999999272e-02,-2.993026727999998499e-02,-2.732170100999999768e-02,-2.542282101999999988e-02,-2.170799246300000179e-02,-1.864151001600000343e-02,-1.517974849493999683e-02,-1.353942869712000154e-02,-1.283805848020000244e-02,-1.116493224799999621e-02,-9.545059194400001140e-03,-8.056411759519998411e-03,-7.643051161199999194e-03,-7.580413837199999685e-03,-7.217102066599999366e-03,-7.579956068600000353e-03,-8.277816781600002075e-03,-9.547348003040002917e-03,-1.181770324360000360e-02,-1.287322998180000927e-02,-1.448699950760000237e-02,-2.202308641799999647e-02,-4.482063304599996634e-02,-7.049392718799998847e-02,-7.532218904800001835e-02,-7.016372648460000860e-02,-8.092613252760003095e-02
2.746513371239999238e-02,2.277725219000000662e-02,2.148559564200000493e-02,1.886314393680000104e-02,9.709091182800000386e-03,-1.579287119999814304e-05,-1.235824582439999826e-02,-2.497726435799999672e-02,-3.223892203780000243e-02,-3.845886232880001837e-02,-4.087265016999999667e-02,-4.086181641799999792e-02,-3.997863772000000149e-02,-3.882095336000000729e-02,-3.816986088000000332e-02,-3.756179807999999315e-02,-3.770050048000000292e-02,-3.955718994000000099e-02,-4.075866699999999149e-02,-4.133934021999998570e-02,-4.141883849999999923e-02,-4.075401305999998974e-02,-3.814361572000000283e-02,-3.530937196000000222e-02,-3.245918270000001243e-02,-2.755630494199999558e-02,-2.371459957999999535e-02,-1.916427611399999786e-02,-1.678680417939999725e-02,-1.533721924000000167e-02,-1.326019285539999960e-02,-1.141563414466000015e-02,-1.003433224340000152e-02,-9.366149889109999863e-03,-9.430007948400003295e-03,-8.733520506459998764e-03,-9.377746626799996627e-03,-9.906234706600000606e-03,-1.147682189259999382e-02,-1.393264773400000600e-02,-1.542106627302000134e-02,-1.731277462100000095e-02,-2.521156310819998997e-02,-4.845451365700000762e-02,-7.435424795860001712e-02,-7.965293883599999791e-02,-7.497612002199999237e-02,-8.580932623599998865e-02
3.333503740400000498e-02,2.791778567400000563e-02,2.527023316899999761e-02,2.089332585040000467e-02,8.577499350799993802e-03,-4.728851345999999546e-03,-1.819175732200000242e-02,-3.297164909999999310e-02,-4.251792900200000030e-02,-5.051788335800000418e-02,-5.470001219800000453e-02,-5.548393240400001369e-02,-5.470039364000000431e-02,-5.433364857999997688e-02,-5.297004700000001315e-02,-5.283256537999998087e-02,-5.275756841999999086e-02,-5.389282231999999173e-02,-5.451698301999999274e-02,-5.449913021999999718e-02,-5.464492801999999011e-02,-5.404838555999998129e-02,-5.086822517999997628e-02,-4.807067870000000798e-02,-4.510002132000000968e-02,-3.987190251999998825e-02,-3.573379520000000142e-02,-3.061775207999999429e-02,-2.686325073399999444e-02,-2.508361812799999452e-02,-2.292480471199999717e-02,-2.068084712799999822e-02,-1.874717714999999535e-02,-1.698532103388000064e-02,-1.755149843420000452e-02,-1.772979731879999188e-02,-1.819541926560000467e-02,-1.912086484000000142e-02,-2.064651490800000280e-02,-2.287773133179999557e-02,-2.465034485719999613e-02,-2.649322512199999563e-02,-3.555397045999999367e-02,-6.027397158799997073e-02,-8.908752500400000940e-02,-9.580932650259998962e-02,-9.261878941599999138e-02,-1.028124999180000249e-01
3.402114873999999983e-02,3.023338297960000837e-02,2.735260002320000564e-02,2.122764586199998860e-02,6.385040331800000482e-03,-1.000366210999999866e-02,-2.766555785199999867e-02,-4.632179255999999828e-02,-5.994018571999999018e-02,-7.204605106000001868e-02,-7.834480329999998771e-02,-8.112686153999999761e-02,-8.040748583999998700e-02,-7.942741425999999549e-02,-7.885704039999999471e-02,-7.645385740000001928e-02,-7.479988077999998042e-02,-7.459228519999999696e-02,-7.485221852000002729e-02,-7.517478935999999390e-02,-7.402595516000000375e-02,-7.303726187999998176e-02,-6.966827394000002505e-02,-6.601394655999999472e-02,-6.161376953999999490e-02,-5.616226196000000115e-02,-5.070228580000000346e-02,-4.495712281999999366e-02,-4.015579223999999475e-02,-3.721107481999999522e-02,-3.443481447999999917e-02,-3.080200196799999512e-02,-2.669281007825998614e-02,-2.472854615800000599e-02,-2.489654541399999310e-02,-2.357963563680000665e-02,-2.381561286339999722e-02,-2.453529355920000196e-02,-2.738456726260000279e-02,-3.037879939800000248e-02,-3.227066036940000326e-02,-3.629089356199998589e-02,-4.754615786600000643e-02,-7.448768588600000740e-02,-1.046611785659999905e-01,-1.161685179540000029e-01,-1.140196990699999940e-01,-1.262651825700000230e-01
3.868598937150000139e-02,3.469604493520000998e-02,2.992897024600000427e-02,2.213653562300000807e-02,3.418045046800005475e-03,-1.704025271339999759e-02,-3.699638362999999736e-02,-5.640182474400001061e-02,-7.029899604000001967e-02,-8.339370728000002064e-02,-8.981361377999999562e-02,-9.451850909999998107e-02,-9.556800856000002842e-02,-9.636863684000002150e-02,-9.781913739999996416e-02,-9.753440868000000374e-02,-9.681358373999998657e-02,-9.716659532000000710e-02,-9.692794795999999657e-02,-9.639129667999998818e-02,-9.444763212000001351e-02,-9.161453228000000781e-02,-8.721160880000000670e-02,-8.143768314000000841e-02,-7.531745911999999932e-02,-7.006362916000000163e-02,-6.395744318000000372e-02,-5.790855408000001453e-02,-5.238876339999998244e-02,-4.811141966000000159e-02,-4.492546080000001107e-02,-4.030014036000000022e-02,-3.641334532599999063e-02,-3.355796820600000924e-02,-3.284736632799999806e-02,-3.144966121980000140e-02,-3.149803156440000862e-02,-3.225997928400000520e-02,-3.450729371400000633e-02,-3.751991276799999941e-02,-3.977157589300001073e-02,-4.554977411440000457e-02,-5.864624037119999661e-02,-8.783172654000001578e-02,-1.176650235199999950e-01,-1.313200378200000129e-01,-1.314709470140000003e-01,-1.428588108999999939e-01
4.243583685599998379e-02,3.788169876999999269e-02,3.019889827531999429e-02,2.100769039600000263e-02,8.883666000000029405e-04,-2.310569762799999718e-02,-4.454086312600000208e-02,-6.536308295999999907e-02,-7.935005193999999928e-02,-9.241592371999997335e-02,-9.942535413999997740e-02,-1.042997742799999933e-01,-1.058981322199999686e-01,-1.073995967600000212e-01,-1.090638732999999749e-01,-1.090561678199999940e-01,-1.085288238999999738e-01,-1.087401581600000028e-01,-1.086741634399999851e-01,-1.082347867600000069e-01,-1.061434935599999962e-01,-1.034255218600000081e-01,-9.946800244000002234e-02,-9.407180736000002319e-02,-8.798530555999999059e-02,-8.334877015999998806e-02,-7.697662341999998714e-02,-7.086082459999999694e-02,-6.491813653999996270e-02,-6.015274050000002370e-02,-5.708335868000000146e-02,-5.200370784000000329e-02,-4.774169921999999594e-02,-4.483482353999998504e-02,-4.460838309799999846e-02,-4.280677799200001410e-02,-4.258178704000000619e-02,-4.204627996000000201e-02,-4.487022402000000881e-02,-4.682388310000000498e-02,-4.848129277999999737e-02,-5.480705252999999721e-02,-6.785499584000001527e-02,-9.613258366000002053e-02,-1.268800352200000203e-01,-1.425982666000000787e-01,-1.454741671199999975e-01,-1.566991426599999848e-01
4.600517268266001575e-02,4.001159679500000677e-02,3.118301381539999653e-02,1.851692214100000150e-02,-3.752746584000000649e-03,-2.899589532379999793e-02,-5.193161016399999719e-02,-7.265548738000000839e-02,-8.732772844000001589e-02,-9.966415343999997234e-02,-1.074221034800000446e-01,-1.137931064399999859e-01,-1.159178162199999695e-01,-1.173957058600000047e-01,-1.187458034400000334e-01,-1.186736294400000113e-01,-1.181264503600000099e-01,-1.184470370200000067e-01,-1.179114533000000103e-01,-1.172359465399999967e-01,-1.157029721000000094e-01,-1.133821864600000201e-01,-1.096452336599999938e-01,-1.046887971800000150e-01,-9.967262312000001179e-02,-9.524726843999997694e-02,-8.973472594000000968e-02,-8.417022693999999527e-02,-7.805839535999999079e-02,-7.301483164000001358e-02,-6.891189577999998206e-02,-6.383872988000000026e-02,-5.995872504000000075e-02,-5.665420538000000977e-02,-5.573593143999997640e-02,-5.337570190000000964e-02,-5.317703248000001798e-02,-5.270706179999999630e-02,-5.391662600000000222e-02,-5.499526976199999723e-02,-5.715232844800000045e-02,-6.416954039999998860e-02,-7.902732868000000854e-02,-1.102049259400000175e-01,-1.439279172599999823e-01,-1.624325558200000463e-01,-1.661701968399999785e-01,-1.778393558800000496e-01
4.964881884600000350e-02,4.301391600920000807e-02,3.104484575720000208e-02,1.701736438840000323e-02,-7.025299143799999292e-03,-3.240074158540000304e-02,-5.586784369200001321e-02,-7.757583605999997245e-02,-9.269454926000002259e-02,-1.055162805400000348e-01,-1.132455450599999802e-01,-1.214915466400000449e-01,-1.246260065400000144e-01,-1.267165377999999731e-01,-1.288000487399999783e-01,-1.297010805799999889e-01,-1.295471193599999626e-01,-1.295632930800000027e-01,-1.283663189400000015e-01,-1.275994873799999874e-01,-1.257991792799999786e-01,-1.226382445199999949e-01,-1.181002041999999752e-01,-1.132061769400000140e-01,-1.083169550400000236e-01,-1.040036775400000058e-01,-9.916641227999999086e-02,-9.380607604000001931e-02,-8.848403940000004742e-02,-8.362564098000001278e-02,-7.915512077999999063e-02,-7.460990929999998522e-02,-7.165496821999998989e-02,-6.873733526000001814e-02,-6.767700189999997784e-02,-6.551414491999998924e-02,-6.540725699999999643e-02,-6.378562928000000576e-02,-6.473388674000002396e-02,-6.471519471999999384e-02,-6.598960865999999037e-02,-7.431236275999997254e-02,-9.165061956000000731e-02,-1.243086242800000157e-01,-1.609030910800000047e-01,-1.792984769199999495e-01,-1.847212980600000387e-01,-1.967267606599999996e-01
