8.810852041999998885e-02,9.563949579999998785e-02,9.973312370000000926e-02,1.070685574799999651e-01,1.206352996999999760e-01,1.301656337600000102e-01,1.321042637799999808e-01,1.326739504600000230e-01,1.252944182200000089e-01,1.153514098400000160e-01,1.098728180400000143e-01,1.028249357400000397e-01,9.800193800000002453e-02,9.227531420000001372e-02,9.426597652000001659e-02,9.010810867999997920e-02,8.913909923999999152e-02,9.073768614000002342e-02,8.906135577999998998e-02,8.474365227999997030e-02,8.300186177999999138e-02,7.446266163999998300e-02,7.556541432000002390e-02,6.776382447999998448e-02,6.282417294000001984e-02,5.858978275999998653e-02,5.175773626000000627e-02,4.587516786000000318e-02,4.046615595600000503e-02,3.507575990200000049e-02,3.157913210519999736e-02,3.175537112199999096e-02,3.110145569120000009e-02,3.110977166599999261e-02,2.984878540599999672e-02,3.082397454600000267e-02,3.304405209800000826e-02,3.211944575119999451e-02,3.318214415200000655e-02,3.396774283000000144e-02,3.956832881999999829e-02,4.433753964599999181e-02,5.779159549400000179e-02,4.491935711599999437e-02,4.724243159400000336e-02,4.249557531239998853e-02,2.769790690339999500e-02,1.992378278399999786e-02
1.059051512199999795e-01,1.166969300600000231e-01,1.239110568600000073e-01,1.314332584599999521e-01,1.468183138600000215e-01,1.574945075799999428e-01,1.620218660400000177e-01,1.623373413199999948e-01,1.542481992400000501e-01,1.441485591999999427e-01,1.377013396400000034e-01,1.303971095399999724e-01,1.237149049000000056e-01,1.161580656600000178e-01,1.168508909400000073e-01,1.117149352400000073e-01,1.112071991400000043e-01,1.132186129799999802e-01,1.114068601000000186e-01,1.067970279800000144e-01,1.055848693599999999e-01,9.744461026000000858e-02,9.678207421999998616e-02,8.766952507999999089e-02,8.177383425999998345e-02,7.444679267999999850e-02,6.606758106000000519e-02,5.769149771999999843e-02,5.083549487999998451e-02,4.404701232000000910e-02,3.883949283720000006e-02,3.739974973874599096e-02,3.639198297959999467e-02,3.517280580800000167e-02,3.389167788740000270e-02,3.424667364799999919e-02,3.692642211340001202e-02,3.690765383399999267e-02,3.875167847199999932e-02,4.055229199999999673e-02,4.682052597600001170e-02,5.267227188399999788e-02,6.432685863400000592e-02,4.700584380400000400e-02,5.182929984199999285e-02,4.763305669600000070e-02,3.055061349739999002e-02,2.487266520220000540e-02
1.181422419000000140e-01,1.279866794999999779e-01,1.372982792399999596e-01,1.455257415000000276e-01,1.636289210199999566e-01,1.756987765999999951e-01,1.806909939999999659e-01,1.813121034000000353e-01,1.752001956000000249e-01,1.655540465199999978e-01,1.596285246000000713e-01,1.520875550000000132e-01,1.439448549000000022e-01,1.359246067400000368e-01,1.355482477799999919e-01,1.298026283200000019e-01,1.285874936400000224e-01,1.301294709399999916e-01,1.283994295000000230e-01,1.247040553400000223e-01,1.236072534199999517e-01,1.155778500399999714e-01,1.133639526999999925e-01,1.032180026799999900e-01,9.640151995999998724e-02,8.663284262000002511e-02,7.693145763999997833e-02,6.670463558000000459e-02,5.905876151999999574e-02,5.217086791199999213e-02,4.516616821000000309e-02,4.303260802299999771e-02,4.047920222019998904e-02,3.896194456431999881e-02,3.791191099399999348e-02,3.766929625000000476e-02,4.046104430999999946e-02,4.035324091999999835e-02,4.207572935439998774e-02,4.477317812799998936e-02,5.117149348799999303e-02,5.687835681000001642e-02,7.048194872400001532e-02,5.291679376780001470e-02,5.471748336460002110e-02,5.103210444200000084e-02,3.432060265799999343e-02,3.089439410819999274e-02
1.266989902799999512e-01,1.383063512399999584e-01,1.495282743599999908e-01,1.579205325799999671e-01,1.783803557400001072e-01,1.898400110000000307e-01,1.959028631999999714e-01,1.962602997999999821e-01,1.915086366000000595e-01,1.819733433999999872e-01,1.765218352000000046e-01,1.688961025999999865e-01,1.602212521999999972e-01,1.517133326200000298e-01,1.493327334000000284e-01,1.434387969599999757e-01,1.409282690800000015e-01,1.418011474199999955e-01,1.404421229800000281e-01,1.369998936399999812e-01,1.361443326400000042e-01,1.285565184800000205e-01,1.257540129799999962e-01,1.153928373400000124e-01,1.078291319599999909e-01,9.716400199999997156e-02,8.629600564000000640e-02,7.531532311999999951e-02,6.695030200000000320e-02,5.967193609600000836e-02,5.174400332599998764e-02,4.849388143939999118e-02,4.518127436119998702e-02,4.286453251400001996e-02,4.167564395000000060e-02,4.123687738600000791e-02,4.337318417999999620e-02,4.305061340800000330e-02,4.564018243800000568e-02,4.952125544000000185e-02,5.703933726799999965e-02,6.358062743600000066e-02,7.774391199760001536e-02,5.916244504339999988e-02,5.710098294799997865e-02,5.248909012719999573e-02,3.202476482239999256e-02,2.955802931399999570e-02
1.422875220600000323e-01,1.571576685800000484e-01,1.688832855600000127e-01,1.768843844600000159e-01,1.977401731999999801e-01,2.076367185999999643e-01,2.109336853999999317e-01,2.113655854000000278e-01,2.072566228000000399e-01,2.001686857999999958e-01,1.954524234000000471e-01,1.880994413999999559e-01,1.792704774000000167e-01,1.700170141999999551e-01,1.670461276000000383e-01,1.594663998999999721e-01,1.561059568600000058e-01,1.559424589600000022e-01,1.539335635199999830e-01,1.501687618000000224e-01,1.488676454599999477e-01,1.416764068599999371e-01,1.389664460200000506e-01,1.286310575599999284e-01,1.202597046400000202e-01,1.092823027599999774e-01,9.822166411999998237e-02,8.676475520000000163e-02,7.772010770000002677e-02,6.971908548000001205e-02,6.098960885999998860e-02,5.652130131599999302e-02,5.222183222000000707e-02,4.898849482999999977e-02,4.746864334200000257e-02,4.623657214799999776e-02,4.778266908039999206e-02,4.790664688719997732e-02,5.106864928800000647e-02,5.608055113799999269e-02,6.511077878000001706e-02,7.411041271999999069e-02,8.760665894000001230e-02,6.877090465868999913e-02,6.929588344999999816e-02,6.360488234893618698e-02,4.207882342666668246e-02,3.703479383877551767e-02
1.534509271999999758e-01,1.709838106199999541e-01,1.852304836200000526e-01,1.968666841999999195e-01,2.209123991999999703e-01,2.338565825999999181e-01,2.411664580000000835e-01,2.456780243999999724e-01,2.452999107999999928e-01,2.418712624000000921e-01,2.387996678000000039e-01,2.361801150000000515e-01,2.287142945999999510e-01,2.193595892000000103e-01,2.149011991999999760e-01,2.051652526000000143e-01,1.984772492000000943e-01,1.940640258000000118e-01,1.885093687999999934e-01,1.834728241999999676e-01,1.790089413999999823e-01,1.727530664000000438e-01,1.680915063999999792e-01,1.579678346400000266e-01,1.478915402799999557e-01,1.381758891199999506e-01,1.267697141399999616e-01,1.142742158800000296e-01,1.034722897999999919e-01,9.223991377999998797e-02,8.151306175999999126e-02,7.232200616400001614e-02,6.557006818540003779e-02,6.139785785319999689e-02,5.887062069200000441e-02,5.762352011739998309e-02,5.859161355761998563e-02,5.945915206680000425e-02,6.256042505599998527e-02,6.965057370600001574e-02,8.201660152000000981e-02,9.518974309999998773e-02,1.067468260399999924e-01,8.851325978279998841e-02,8.451294876583330395e-02,7.730951307000000217e-02,4.448497255937500228e-02,3.756713861617021200e-02
1.693122867999999892e-01,1.866507723999999424e-01,2.043189235999999798e-01,2.161573796000000880e-01,2.429129794000000342e-01,2.546544649999999965e-01,2.600547021999999875e-01,2.618344878000000153e-01,2.608955378000000769e-01,2.576431272000000439e-01,2.543869787999999410e-01,2.511760705999999121e-01,2.442330169999999967e-01,2.360778043999999243e-01,2.316999048000000505e-01,2.232260129999999176e-01,2.168972779999999989e-01,2.130676267999999929e-01,2.065913392000000293e-01,2.016166695999999370e-01,1.964152520000000124e-01,1.885472868000000191e-01,1.824405671999999867e-01,1.721777340400000300e-01,1.608995065000000113e-01,1.508142091999999379e-01,1.397695159800000364e-01,1.268469232199999908e-01,1.166046142599999613e-01,1.042696381399999817e-01,9.228576664000001650e-02,8.201621975599998615e-02,7.296180732095999821e-02,6.676887526399999384e-02,6.277603138200001098e-02,6.081962590199999769e-02,6.077468896600000253e-02,6.102798475000001388e-02,6.399444598599998701e-02,7.201667766000001414e-02,8.604682900000000523e-02,1.053356169999999925e-01,1.184797663000000112e-01,1.003643794800000016e-01,9.938157084782607564e-02,8.298802332499999324e-02,3.801132211199999972e-02,3.735113191750001616e-02
1.773986054000000201e-01,1.943073270000000852e-01,2.136033626000000130e-01,2.257968135999999515e-01,2.530865465999999064e-01,2.641354368000001229e-01,2.694383997999999503e-01,2.703255458000001221e-01,2.687092588000000171e-01,2.652237697999999533e-01,2.621015931999999826e-01,2.577343750000000711e-01,2.495480348000000681e-01,2.410198209999999674e-01,2.364150999999999891e-01,2.279421232000000408e-01,2.210669706000000234e-01,2.170423126000000369e-01,2.102416227999999998e-01,2.060233305999999154e-01,2.015372470000000027e-01,1.935139461400000316e-01,1.875684362000000216e-01,1.767046359000000177e-01,1.662570185799999989e-01,1.562355038999999890e-01,1.457317350000000289e-01,1.332642364000000135e-01,1.233299255000000205e-01,1.103914645799999872e-01,9.893653893999999893e-02,8.749671925999999433e-02,7.737068212999999306e-02,6.972564716800001838e-02,6.540550256059998735e-02,6.167724623799999972e-02,6.095932008800000051e-02,6.119628902599999476e-02,6.396072363999999455e-02,7.177162156000001236e-02,8.518188432000001198e-02,1.068946080999999687e-01,1.226780697599999803e-01,1.042182293346938932e-01,1.045337679925000263e-01,8.894745542916666914e-02,2.838134500000001007e-03,2.158008939393939868e-02
1.860441596200000103e-01,2.029027554000000233e-01,2.224675750000000007e-01,2.350740045999999694e-01,2.607695769999999746e-01,2.715206905999999476e-01,2.775341035999999151e-01,2.775521084000000527e-01,2.749681085999999830e-01,2.716915131999999566e-01,2.681527704000000734e-01,2.630647277999999534e-01,2.539699557999999247e-01,2.444530481999999949e-01,2.389362342000001249e-01,2.298339847999999741e-01,2.218848419999999710e-01,2.172451780000000388e-01,2.099245449999999624e-01,2.059555807999999544e-01,2.010410311999999422e-01,1.931278230399999518e-01,1.866484829799999468e-01,1.775209801399999787e-01,1.674078373199999747e-01,1.592131807200000138e-01,1.489759829600000030e-01,1.383016969799999440e-01,1.289494324400000114e-01,1.154530332800000059e-01,1.044685370000000141e-01,9.285026584000000138e-02,8.198806703380000227e-02,7.344169618599999394e-02,6.706222514599999296e-02,6.337081880746001095e-02,5.974128740780001307e-02,5.926925663600001587e-02,5.902595525219998113e-02,6.424598685999999281e-02,7.581130929999999046e-02,9.103340138000001747e-02,9.991371161600001716e-02,8.090648197872339631e-02,8.195114065161288042e-02,5.079430078947368837e-02,-2.945328410000000625e-03,1.424446082333333599e-02
1.923314660399999543e-01,2.095384983599999917e-01,2.308928684000000064e-01,2.430931090000000294e-01,2.701233670000000586e-01,2.800196076000000533e-01,2.856304171999999864e-01,2.850760656000001503e-01,2.818355562000000036e-01,2.782123565999999881e-01,2.734825899999999144e-01,2.680265813999999636e-01,2.586524960000000095e-01,2.485179139999999509e-01,2.416020967999999713e-01,2.316490178000000788e-01,2.231586459999999328e-01,2.172758486000000155e-01,2.091983797999999728e-01,2.046495050000000371e-01,1.993775941999999801e-01,1.911087044999999207e-01,1.849829862200001174e-01,1.761681367999999859e-01,1.657398221000000171e-01,1.594807432400000280e-01,1.509809108400000099e-01,1.416605384400000667e-01,1.328780370799999555e-01,1.188906101399999915e-01,1.077436071599999906e-01,9.530281112000001109e-02,8.403892488800000782e-02,7.522560104999999331e-02,6.731971713459999895e-02,6.265235921400000296e-02,5.796218879539998675e-02,5.659889232200000092e-02,5.436111432399999555e-02,5.532173183545399664e-02,6.149124145599998287e-02,6.668090841599999541e-02,6.407775879999998148e-02,3.889704834186046706e-02,4.204981621071428310e-02,3.447291075333333565e-02,-1.699590701249999863e-02,-3.435221490909091263e-02
