8.829208360000002920e-02,9.692405720399997759e-02,1.082277676600000293e-01,1.148741149200000200e-01,1.246546937200000149e-01,1.371556856600000263e-01,1.382807927199999898e-01,1.356835932600000127e-01,1.273668666599999943e-01,1.169051357999999902e-01,1.117884058999999985e-01,1.057872004999999699e-01,1.019566343599999647e-01,9.598625213999997796e-02,9.705955498000000403e-02,9.299423201999998390e-02,9.258674627999999296e-02,9.336898768000001514e-02,9.166130056000000581e-02,8.859458897999998583e-02,8.738235462000000509e-02,8.027740454000001358e-02,7.938117971999997247e-02,7.161720272000002274e-02,6.675453196000001588e-02,6.189582836000001587e-02,5.813369746000000143e-02,5.254425064000000506e-02,4.781906133999999642e-02,4.527565007400000813e-02,4.015380855600000215e-02,4.028854375400001131e-02,3.800186159199999553e-02,3.885406489600000401e-02,3.828041079199999419e-02,3.769790645800000228e-02,3.791931156768000438e-02,3.701248161540000164e-02,3.753204344999999664e-02,3.698722836999999292e-02,3.907936098400000696e-02,4.064399714000000580e-02,4.773597719999998767e-02,5.324531558799999731e-02,6.313201961799999595e-02,6.081596383199999040e-02,4.307861367479999537e-02,4.133911132999999738e-02
1.020219422460000303e-01,1.191664888400000288e-01,1.306163025800000099e-01,1.387579347799999807e-01,1.516278845399999797e-01,1.645976259200000458e-01,1.665105436799999561e-01,1.650263208999999953e-01,1.553665161399999939e-01,1.447314452000000307e-01,1.390121459599999998e-01,1.320877079200000193e-01,1.259736636599999848e-01,1.194892124000000028e-01,1.189636228400000051e-01,1.147550970199999604e-01,1.153324124000000006e-01,1.164282989800000251e-01,1.161597444799999934e-01,1.131372832000000217e-01,1.125252531800000066e-01,1.055374152200000137e-01,1.033367151400000072e-01,9.373123182000002440e-02,8.618202254000000007e-02,7.825790424000002299e-02,7.328666679999999711e-02,6.525207513999999043e-02,5.906913737999998359e-02,5.450729372000000239e-02,4.846969603184000941e-02,4.798789991599999860e-02,4.511108394599999682e-02,4.465873715799999893e-02,4.431449905200000872e-02,4.311492921400000150e-02,4.295501706179999379e-02,4.196685787800000234e-02,4.312080384199999672e-02,4.310737615399999612e-02,4.577003477399999715e-02,4.861968993999998823e-02,5.608589174000002536e-02,6.152938832239999295e-02,7.323600715000000427e-02,7.016128566400001154e-02,4.912185663399998292e-02,4.693153431799999137e-02
1.122737888599999873e-01,1.312026219000000105e-01,1.427846528800000014e-01,1.521799466599999817e-01,1.687648011799999515e-01,1.838468928000000779e-01,1.873777771999999286e-01,1.853810125999999503e-01,1.767807774000000609e-01,1.670992271999999779e-01,1.609657288600000180e-01,1.531498717800000298e-01,1.459952546999999656e-01,1.390565492599999953e-01,1.383718109600000079e-01,1.334201053999999609e-01,1.337290189199999424e-01,1.346054078799999998e-01,1.334692378000000013e-01,1.309078220999999875e-01,1.303271490200000604e-01,1.235330205400000242e-01,1.206626132600000095e-01,1.112560266799999947e-01,1.032702638799999906e-01,9.407554593999999104e-02,8.716789220000001337e-02,7.762664775999998656e-02,6.970520021999999927e-02,6.371162413999999219e-02,5.666542043299999110e-02,5.546417232200002989e-02,5.148231534000000803e-02,5.026306160000000578e-02,4.938606263600000407e-02,4.793724074200000906e-02,4.723701480540001135e-02,4.669418339119998929e-02,4.759391790200000194e-02,4.840522772400000090e-02,5.169570911600002150e-02,5.537139884000000234e-02,6.371475216799997454e-02,6.791664133799998893e-02,7.750274608800002130e-02,6.984802246200000342e-02,4.634231545319998646e-02,4.218444772240000779e-02
1.229676826600000078e-01,1.393739323200000046e-01,1.522367861199999950e-01,1.624068452199999568e-01,1.829036710400000487e-01,1.986562351999999754e-01,2.028924559999999711e-01,2.013245391999999856e-01,1.940881346000001284e-01,1.853949733999999960e-01,1.791784667999999914e-01,1.700463103999999559e-01,1.625331875199999832e-01,1.547889709999999697e-01,1.527879338000000253e-01,1.467213447200000076e-01,1.466675563000000015e-01,1.477545170000000019e-01,1.468414303000000198e-01,1.442679603800000321e-01,1.440823366199999178e-01,1.379044345999999588e-01,1.344599149399999805e-01,1.252063752799999763e-01,1.163466644400000249e-01,1.060442353399999871e-01,9.757652298000002444e-02,8.721618672000000516e-02,7.884101843999997972e-02,7.217651389999998890e-02,6.393386857799997214e-02,6.181236257400000295e-02,5.715805035600001610e-02,5.472427379799998937e-02,5.356063837999999744e-02,5.164489732220000490e-02,5.085243221600001945e-02,5.036087036979999126e-02,5.169883724200000780e-02,5.347351068599999480e-02,5.692245475799999344e-02,6.095939642399999386e-02,7.001998873000001011e-02,7.163246191000000040e-02,7.951057425674001866e-02,6.974655154599999907e-02,4.402099611599999407e-02,3.985641470340000464e-02
1.404055017599999955e-01,1.579173276799999970e-01,1.713477332399999664e-01,1.804650114000000138e-01,2.021279148000000025e-01,2.163660427999999358e-01,2.179229738000000027e-01,2.163291174000000483e-01,2.100839236000000276e-01,2.027626040000000129e-01,1.976419064000000114e-01,1.898821264000000175e-01,1.820722957999999503e-01,1.734169766000000501e-01,1.704826361999999262e-01,1.629463959999999934e-01,1.619544977999999580e-01,1.624612424000000110e-01,1.601860054000000533e-01,1.571807100000000013e-01,1.578118129600000197e-01,1.518019099399999794e-01,1.489863588000000516e-01,1.398801415999999798e-01,1.307054895600000266e-01,1.199835207200000003e-01,1.113468168600000030e-01,1.000573730200000205e-01,9.049087511999998057e-02,8.275794938000002876e-02,7.401115410000000394e-02,7.044517502599999259e-02,6.529487623000000684e-02,6.169136060399999649e-02,6.064430241999998333e-02,5.902244575600001236e-02,5.817497269599997828e-02,5.819999691199999325e-02,5.944992073399999605e-02,6.212043757400000088e-02,6.619842535800000982e-02,7.135734571400002835e-02,7.911033619399999994e-02,7.934890688000000025e-02,8.512161213000001003e-02,7.487136863600001024e-02,4.677795432799999181e-02,4.145881683020000152e-02
1.559150704199999959e-01,1.752442170800000143e-01,1.893827062200000022e-01,2.014693452000000107e-01,2.271511089999999067e-01,2.428987881999999932e-01,2.484528351999999440e-01,2.500131984000000251e-01,2.478790289999999175e-01,2.448667146000000072e-01,2.411684418000000218e-01,2.384481810000000090e-01,2.315718077999999736e-01,2.229750827999999185e-01,2.186510463999999931e-01,2.085626981999999519e-01,2.045614624000000603e-01,2.014837650000000369e-01,1.961917116000000127e-01,1.931316379999999389e-01,1.911665339999999713e-01,1.867869568000000424e-01,1.809365088000000898e-01,1.718432618000000356e-01,1.610370640000000353e-01,1.499160770000000364e-01,1.400756835599999972e-01,1.275845341000000077e-01,1.166120146600000546e-01,1.070774076999999880e-01,9.721115143999999042e-02,9.007858289599997292e-02,8.286193837199996859e-02,7.797309855499998110e-02,7.673492452000001129e-02,7.441757211399999128e-02,7.278427115800001346e-02,7.329414380999997591e-02,7.587425221399998754e-02,7.907836930199999004e-02,8.367553689999999988e-02,9.143333441999997035e-02,9.607620242799999599e-02,9.425529500000001670e-02,9.529791088775513286e-02,8.118845052521737882e-02,4.142031465217390490e-02,2.627491952499999214e-02
1.718047334199999665e-01,1.909221648000000160e-01,2.074557502000000386e-01,2.204589081999999700e-01,2.494428248000001014e-01,2.623022456000000946e-01,2.654358669999999365e-01,2.652320857999999615e-01,2.625984955999999815e-01,2.597216790000000386e-01,2.565885924000000373e-01,2.532566835999999211e-01,2.475669106000000508e-01,2.402609262000000301e-01,2.362315367999999749e-01,2.270545964000000305e-01,2.238156130000000521e-01,2.205995941999999710e-01,2.150369263999999669e-01,2.118610381999999626e-01,2.091872402000000131e-01,2.031269837999999384e-01,1.964038845999999949e-01,1.869962309999999295e-01,1.758406834000000307e-01,1.647959894000000369e-01,1.540292360000000416e-01,1.413973234000000245e-01,1.300709528400000314e-01,1.191349031400000119e-01,1.081027983000000109e-01,9.912750233800000921e-02,9.146209709179999037e-02,8.407218891199999544e-02,8.242988553280000685e-02,7.984168995200001395e-02,7.819458038200001460e-02,7.856201179800001433e-02,8.109436050399999873e-02,8.551841734000004136e-02,9.169303892000002509e-02,1.004656216760000109e-01,1.033219912400000079e-01,1.039025875000000043e-01,1.050195894680851089e-01,8.246027003255815280e-02,3.674697864864866215e-02,2.660565068953489945e-02
1.820446005399999900e-01,2.000460817600000218e-01,2.180899810000000438e-01,2.299996948000000152e-01,2.602880097999999420e-01,2.732722464000000295e-01,2.750537111999999951e-01,2.741030116000000572e-01,2.710241702000001363e-01,2.687528990000001006e-01,2.653194426000000106e-01,2.608119201999999359e-01,2.544714358000000343e-01,2.470371247999999520e-01,2.426252747999999848e-01,2.326042934000000229e-01,2.280641169999999829e-01,2.243773648000000065e-01,2.188101959999999568e-01,2.159822847999999518e-01,2.130811309999999514e-01,2.073989107999999471e-01,2.013711549999999961e-01,1.920140071999999476e-01,1.812483223999999948e-01,1.703187553999999382e-01,1.597682952000000212e-01,1.475775145600000116e-01,1.364366920600000310e-01,1.247950741600000191e-01,1.149182895399999960e-01,1.061641694399999974e-01,9.834266660199998678e-02,8.981544503200000751e-02,8.763999943799997971e-02,8.478416428679999561e-02,8.203109749400000483e-02,8.215850850400001348e-02,8.470855703200000364e-02,8.948829679600001086e-02,9.728759734000004544e-02,1.083425139600000392e-01,1.110427858939999762e-01,1.120929711840000093e-01,1.148780638928571102e-01,1.063939986580645092e-01,4.685546828000000663e-02,3.189228602571428373e-02
1.908040619000000437e-01,2.084674075799999859e-01,2.261582950000000369e-01,2.389469144000000156e-01,2.705213923999999492e-01,2.819876094000000055e-01,2.837783819999999957e-01,2.814749913999999853e-01,2.782519535999999905e-01,2.760154716000000064e-01,2.718939205999999498e-01,2.665818784000000274e-01,2.590248105999999328e-01,2.509865569999998880e-01,2.456178287999999932e-01,2.350472261999999868e-01,2.290116882000000353e-01,2.246054832000000112e-01,2.185768887999999799e-01,2.150859066000000708e-01,2.118659974000000057e-01,2.065547178000000372e-01,2.000237269999999568e-01,1.915363312000000207e-01,1.821814728000000772e-01,1.727000431200000352e-01,1.626010887999999321e-01,1.513751224000000062e-01,1.414225003000000036e-01,1.304852293400000085e-01,1.204298402799999917e-01,1.106166076400000309e-01,1.015042876779999742e-01,9.275550841000004820e-02,8.927482610599998814e-02,8.602378866000000290e-02,8.385841376199998365e-02,8.377616881599997400e-02,8.789939880000002814e-02,9.441917367999998201e-02,1.032666772799999549e-01,1.165875252200000156e-01,1.178663633600000038e-01,1.179361717399999981e-01,1.165124015270270347e-01,7.715185068421052950e-02,2.407995833333334210e-02,7.927131689999995096e-03
1.998073574800001140e-01,2.169490057999999555e-01,2.345706181999999695e-01,2.465422828000000399e-01,2.776833340000000594e-01,2.886853789999999642e-01,2.893476099999999773e-01,2.865720364000000075e-01,2.833665468000000076e-01,2.812751007999999553e-01,2.777275849999999990e-01,2.717690285999999622e-01,2.649054709999999480e-01,2.563362123999999853e-01,2.498902134000000053e-01,2.387961580000000639e-01,2.312603759999999897e-01,2.255078890000000169e-01,2.191661064000000603e-01,2.150979610000000042e-01,2.106263728000000446e-01,2.050227357999999944e-01,1.978394324000000148e-01,1.901761622000000540e-01,1.804781340000000123e-01,1.715367891399999789e-01,1.616996765999999808e-01,1.518487551999999630e-01,1.432865900200000486e-01,1.330244447000000219e-01,1.231060786799999807e-01,1.133444976800000448e-01,1.049893191199999937e-01,9.687080377999998659e-02,9.331718480799999771e-02,8.997932443999999419e-02,8.797935501560001648e-02,8.767807012599999894e-02,9.258842484200000000e-02,9.959014915999998829e-02,1.079862972999999782e-01,1.209747307799999699e-01,1.192797089320000170e-01,1.233243940208333250e-01,1.348302370624999691e-01,9.443600933333333447e-02,2.250247577777777369e-02,4.590868987124999828e-02
