8.871009797999999946e-02,9.760177681999998578e-02,1.070488731599999882e-01,1.131127934999999890e-01,1.244934081399999976e-01,1.365131383000000032e-01,1.361188510999999379e-01,1.367118075000000044e-01,1.288277440200000235e-01,1.186648555200000149e-01,1.129292293799999958e-01,1.044277195000000297e-01,9.994552634000002100e-02,9.426651004000000111e-02,9.435012817999996471e-02,8.996055575999997722e-02,8.981933637999997555e-02,9.241004937999998392e-02,9.245872489999996946e-02,8.985359176000003167e-02,8.848052989999997953e-02,8.311370866000000746e-02,8.173103321999999893e-02,7.310462940000000964e-02,6.645874025999998214e-02,6.112236009999997416e-02,5.573844934000000972e-02,5.019355774000001241e-02,4.556266781999998572e-02,4.251884464459999152e-02,3.904441833999999778e-02,3.920928944799999261e-02,3.851394654399999812e-02,3.834899911200000122e-02,3.782676696819999712e-02,3.754653929999999390e-02,3.678756712200000056e-02,3.600677494799998934e-02,3.740325927400000444e-02,3.711830133199999632e-02,3.968116765000000851e-02,4.316772454200000497e-02,4.750076288579999084e-02,3.685150139879999481e-02,3.511512733320000523e-02,3.169837962599999365e-02,1.400199865799999811e-02,6.154403818000000331e-03
1.085340115600000183e-01,1.222191621200000022e-01,1.333535004799999979e-01,1.424153143600000171e-01,1.554852296399999168e-01,1.663267519200000433e-01,1.681440736400000024e-01,1.680261230999999800e-01,1.572509763600000166e-01,1.462799059800000134e-01,1.391537476399999917e-01,1.308351894800000303e-01,1.246198272200000484e-01,1.177600859800000399e-01,1.169863131000000445e-01,1.126019289799999740e-01,1.128501890999999840e-01,1.156666563600000364e-01,1.157277681399999369e-01,1.132119753799999962e-01,1.117059327599999874e-01,1.064783475400000040e-01,1.042988582000000108e-01,9.486854533999997119e-02,8.661994900000001552e-02,7.952713018000003020e-02,7.202621465999999029e-02,6.382026666000001347e-02,5.754241917999999845e-02,5.297904958120001895e-02,4.807601933000001104e-02,4.659194936399999043e-02,4.529121405199999090e-02,4.506553648199999873e-02,4.379219053419999841e-02,4.258247373999999447e-02,4.196502688400000070e-02,4.132377624400002114e-02,4.324844359799998039e-02,4.241592416000000698e-02,4.516906735999999534e-02,4.920303343000001495e-02,5.334999074199998914e-02,3.909851064199999782e-02,3.332382213959999423e-02,2.688102726600000505e-02,7.904510601199996045e-03,-1.952359660000019237e-04
1.230715180999999991e-01,1.354495999999999756e-01,1.468097686600000062e-01,1.547633365600000477e-01,1.719201659600000098e-01,1.842305756000000017e-01,1.868765256000000652e-01,1.868524176000000425e-01,1.779917906000000327e-01,1.685780337999998879e-01,1.613298035999999880e-01,1.525679783600000505e-01,1.450614173199999413e-01,1.375601960600000007e-01,1.368455504400000189e-01,1.312916568399999928e-01,1.307446295000000147e-01,1.321105961400000084e-01,1.322793579200000347e-01,1.308131414600000042e-01,1.289300536799999897e-01,1.241192632000000518e-01,1.214121243599999983e-01,1.126111603400000577e-01,1.031443025600000118e-01,9.371810923999998599e-02,8.457733103999996727e-02,7.444198625999998153e-02,6.717514030000000524e-02,6.158081051400000894e-02,5.553459178599999546e-02,5.333572387400001974e-02,5.114280698819999998e-02,4.981651315400000002e-02,4.829902656000000655e-02,4.658737171400001431e-02,4.591178905199998911e-02,4.496612551599998148e-02,4.671249389200000934e-02,4.674522398800000367e-02,5.035903936600000241e-02,5.452850336000000103e-02,5.809967049000001882e-02,4.560638416341999957e-02,4.169029228667999604e-02,3.469787588039999898e-02,1.382759074200000035e-02,8.360748445999993325e-03
1.314154051800000278e-01,1.435508722600000175e-01,1.589987186799999286e-01,1.665134428200000238e-01,1.860484312199999490e-01,1.984696962000000731e-01,2.010717776000000012e-01,2.014409631999999895e-01,1.930895239999999569e-01,1.851474766000000549e-01,1.788537589999999733e-01,1.695949553999999970e-01,1.617736048000000815e-01,1.537075047999999777e-01,1.520236214000000308e-01,1.455908200200000113e-01,1.443726352599999929e-01,1.449916841999999706e-01,1.444814300599999990e-01,1.430323031000000078e-01,1.415437316399999756e-01,1.367859642399999742e-01,1.338651276399999979e-01,1.251769255800000424e-01,1.153527066800000139e-01,1.049549097800000358e-01,9.471443125999998158e-02,8.405052195999998532e-02,7.563240063999997209e-02,6.908226029999998963e-02,6.243736277999999834e-02,5.889190644199997215e-02,5.588768009399998349e-02,5.378677361439999222e-02,5.171386709399999893e-02,5.040115350000000383e-02,4.976448050800000300e-02,4.876670839400001206e-02,5.041923523400000662e-02,5.058273309400000695e-02,5.419883730799999327e-02,5.885452275340001538e-02,6.237625143200001276e-02,4.831748985160001786e-02,4.129508991999999989e-02,3.167007408759998921e-02,1.026994372653061184e-02,6.354585190816323947e-03
1.468955997999999985e-01,1.599734500799999959e-01,1.734055324799999576e-01,1.814096067999999562e-01,2.025399019999999939e-01,2.139549249999999347e-01,2.147829440000000034e-01,2.151722717999999812e-01,2.090905764000000056e-01,2.028684238000000584e-01,1.975618739999999429e-01,1.886492930000000789e-01,1.802552033999999526e-01,1.722976684000000480e-01,1.691590881999999740e-01,1.610300444000000164e-01,1.589506529999999696e-01,1.587138379999999960e-01,1.576669306000000048e-01,1.555509182000000268e-01,1.541088857999999839e-01,1.497866055999999557e-01,1.470420835999999565e-01,1.391757966799999913e-01,1.293332671200000394e-01,1.181392664599999753e-01,1.085008242599999895e-01,9.725273131999999376e-02,8.730545022000002486e-02,7.996971127999999429e-02,7.255920433999998864e-02,6.812522865200000555e-02,6.394699067999999598e-02,6.066421493199999904e-02,5.811592100399999572e-02,5.702033982799999123e-02,5.641548148999999540e-02,5.504287708200001489e-02,5.727333081599999404e-02,5.856079107799999628e-02,6.259956362400000141e-02,6.705749507399999532e-02,6.934516904000000148e-02,5.392219539800000017e-02,5.065956868979593769e-02,3.828596034782607432e-02,1.951456052249999490e-02,1.280609819791666409e-02
1.605010225800000134e-01,1.751081849600000240e-01,1.894038392000000348e-01,2.018342587999999438e-01,2.268232724000000533e-01,2.407868953999999784e-01,2.458975983999998893e-01,2.494440460000000581e-01,2.479296870000000375e-01,2.464054114000000240e-01,2.422974393999999809e-01,2.388950350000000333e-01,2.312268067999999621e-01,2.236928556000000456e-01,2.185601041999999661e-01,2.085820008000000003e-01,2.032584377999999692e-01,1.986857606000000109e-01,1.939037319999999953e-01,1.903005209999999447e-01,1.864781178000000095e-01,1.827464299999999875e-01,1.770655059999999559e-01,1.689736935999999190e-01,1.582969669999999829e-01,1.476505274200000106e-01,1.369119260799999682e-01,1.244712828200000149e-01,1.138007354199999932e-01,1.048765569200000580e-01,9.588317861999996750e-02,8.745628382800001155e-02,8.100181561800001706e-02,7.769332909540001275e-02,7.392433147799999660e-02,7.124870273999998893e-02,7.027687088999998166e-02,6.960235622999998151e-02,7.233856190999998770e-02,7.359329203000003483e-02,7.808036818400000689e-02,8.312721242400000765e-02,8.303916919999998481e-02,6.179069494539999458e-02,5.787446792888888830e-02,4.135356782948716725e-02,1.926803632580645353e-02,1.560601294772727063e-02
1.746571357400000246e-01,1.904314423999999284e-01,2.073089600000000143e-01,2.195191189999999570e-01,2.496383668000000389e-01,2.609238427999999721e-01,2.628012855999999897e-01,2.632555384000000442e-01,2.614701079999999234e-01,2.606810763999999891e-01,2.566309354000000376e-01,2.540578457999999040e-01,2.470352942000000607e-01,2.406217192000000837e-01,2.358927154000000082e-01,2.269328309999999738e-01,2.218140419999999891e-01,2.176383208000000347e-01,2.115435029999999383e-01,2.074597169999999602e-01,2.032680514000000382e-01,1.968636336000000597e-01,1.903858179999999567e-01,1.817645262000001094e-01,1.699816132000000202e-01,1.597702787999999985e-01,1.488401788799999792e-01,1.360743712600000488e-01,1.248670957399999892e-01,1.148994447600000107e-01,1.048713685399999956e-01,9.532638540799999449e-02,8.760978655600000498e-02,8.205856291600001351e-02,7.822555492799999899e-02,7.475799558999997318e-02,7.345764162600000591e-02,7.266197183000001891e-02,7.554924013600002042e-02,7.684318533999996703e-02,8.240272517400003272e-02,8.752983089999999411e-02,8.627983147600001845e-02,6.679679880019998017e-02,6.562641666428568887e-02,5.436105415454545176e-02,3.028737526538461192e-02,3.525625715675675259e-02
1.802748109999998960e-01,1.965559387999999408e-01,2.138636781999999625e-01,2.278338628000000643e-01,2.582196806000000011e-01,2.697887419999999148e-01,2.711129004000000231e-01,2.714792630000000262e-01,2.694459532000000324e-01,2.678989417999999012e-01,2.639622499999999539e-01,2.607126616000000063e-01,2.534230801999999838e-01,2.462287130000000435e-01,2.413858036000000318e-01,2.315542600000000673e-01,2.260415645999999945e-01,2.209307099999999191e-01,2.148320005999999893e-01,2.112590024000000066e-01,2.071110540000000166e-01,2.017707822000000262e-01,1.956744377999999340e-01,1.883229825999999940e-01,1.772244260000000182e-01,1.669585411199999980e-01,1.563251495400000135e-01,1.438072195999999803e-01,1.324253076399999618e-01,1.223476415600000394e-01,1.117672731199999825e-01,1.022207640999999584e-01,9.318374597259998504e-02,8.698577893199999078e-02,8.133575433600000182e-02,7.760955780000002024e-02,7.547531140199999211e-02,7.484046950200001769e-02,7.757141143999998767e-02,8.139411926000000852e-02,8.799430827600002170e-02,9.320671065999999727e-02,9.125465385000000595e-02,7.262918886816324693e-02,6.145526219999997153e-02,6.380573945000000968e-02,2.532649026250000102e-02,2.685031399189189913e-02
1.885031133200000264e-01,2.051396945600000576e-01,2.227219390599999849e-01,2.372120668000000099e-01,2.674711610000000128e-01,2.779138179999999236e-01,2.792912291999999908e-01,2.791123964000000734e-01,2.767645267999999659e-01,2.746767420000000293e-01,2.701029199999999131e-01,2.655438995999999663e-01,2.573043061999999992e-01,2.495101928000000024e-01,2.447570800000000157e-01,2.345165254000000088e-01,2.275630180000000335e-01,2.218789673999999879e-01,2.159664150000000782e-01,2.115734858000000718e-01,2.067422484000000504e-01,2.011873623999999583e-01,1.948147584000000654e-01,1.873869332000000221e-01,1.773883057999999513e-01,1.682056426400000138e-01,1.584752655000000177e-01,1.473120882999999770e-01,1.367914581400000440e-01,1.273767087400000109e-01,1.171659850000000003e-01,1.073734287200000248e-01,9.782249461999999174e-02,9.035057025999999880e-02,8.448059114999999231e-02,8.036460903599999817e-02,7.845024127399997937e-02,7.820480369800000831e-02,8.062515244000000025e-02,8.486175529999996636e-02,9.204956078000002540e-02,9.616386442000003643e-02,9.257354789200000766e-02,7.284771705714285228e-02,6.490079088882354241e-02,6.838107101249998876e-02,6.841532412499999605e-02,8.483903347826085573e-02
1.990513613400000659e-01,2.158332064400000083e-01,2.333893581999999522e-01,2.473328401999999593e-01,2.769563295999999952e-01,2.857026674000000543e-01,2.859446706000000615e-01,2.850834658000001021e-01,2.823591611999999862e-01,2.794619749999999736e-01,2.749780272000000858e-01,2.699878687999999749e-01,2.613246152000000544e-01,2.524435423999999983e-01,2.473084253999999760e-01,2.360070801999999968e-01,2.280063631999999507e-01,2.225983431999999929e-01,2.156693269999999663e-01,2.105654142000000228e-01,2.051315305999999727e-01,1.990588380000000435e-01,1.926940921999999723e-01,1.853491975999999875e-01,1.763945006999999565e-01,1.680497736399999553e-01,1.593489837200000592e-01,1.502320863999999923e-01,1.397270961200000050e-01,1.302778625200000095e-01,1.206970982599999825e-01,1.106523888599999783e-01,1.012601471399999786e-01,9.335960400199999620e-02,8.652076765400000535e-02,8.259193437199996435e-02,8.046508811999998623e-02,7.986396821199999441e-02,8.221427869999999027e-02,8.753128045999999940e-02,9.348571795999999212e-02,9.705718999999994601e-02,9.180267328800001403e-02,6.947606906734692112e-02,6.358242003124998931e-02,1.605826785610000029e-01,1.650713119554545472e-01,1.319065115799999965e-01
