8.877861027200001365e-02,9.406578049800003172e-02,1.056679534210000077e-01,1.120885462999999943e-01,1.209246832199999816e-01,1.329045106199999715e-01,1.308074955199999834e-01,1.324824518199999857e-01,1.236943051600000315e-01,1.142580413600000205e-01,1.108112337000000253e-01,1.049744409799999861e-01,1.010788728199999986e-01,9.560974094000000700e-02,9.753395119999998253e-02,9.222679163999999985e-02,9.181465128000000642e-02,9.225723325999998781e-02,9.013229363999998578e-02,8.850036631999998182e-02,8.638893166000002899e-02,8.034202594000000586e-02,7.966056797999999939e-02,7.109588611999999308e-02,6.663452141999998135e-02,6.042243944000001005e-02,5.579513549999999544e-02,5.117553717999998725e-02,4.731956466399999534e-02,4.385734552199999775e-02,4.142295840400000290e-02,4.119987488000000780e-02,4.011268616000000786e-02,3.914314272600000200e-02,3.902664181999999926e-02,3.606330877000000351e-02,3.555191041199998875e-02,3.491989138000001214e-02,3.530532838000000756e-02,3.559799193599998829e-02,3.694541934800000399e-02,4.273170468000000999e-02,5.524459850859999438e-02,4.497070322480001964e-02,4.843917871800001301e-02,4.509979269360001042e-02,2.921836878000000012e-02,2.305824252199999841e-02
1.046305086199999790e-01,1.139110569800000083e-01,1.267882536199999577e-01,1.354344178200000137e-01,1.490280919799999715e-01,1.596861265400000562e-01,1.606752015400000067e-01,1.632173922199999794e-01,1.534365846200000383e-01,1.434163669200000102e-01,1.385366824600000046e-01,1.308393857199999788e-01,1.255699159800000020e-01,1.182325744599999895e-01,1.190715023399999822e-01,1.139633943600000393e-01,1.139327242000000018e-01,1.153503420799999735e-01,1.148122408199999944e-01,1.129425044600000094e-01,1.107821662600000090e-01,1.045510100000000137e-01,1.032136530999999691e-01,9.307411186000003056e-02,8.672706620000000810e-02,7.843551645999999322e-02,7.159492484000003210e-02,6.426353438000000085e-02,5.839698799999999690e-02,5.347259541999999782e-02,4.953308112599999480e-02,4.824882512599999729e-02,4.665672304199999787e-02,4.490470888999998494e-02,4.433105466800000422e-02,4.208595273159999178e-02,4.183120725439999632e-02,4.105705259999999773e-02,4.186607363999999415e-02,4.358215330799999898e-02,4.537139887400001154e-02,5.090736394199999598e-02,5.956207279999999049e-02,4.428947448500000772e-02,4.669845547799999358e-02,4.421157826399999685e-02,2.530723582199999322e-02,1.839965841820000170e-02
1.206072235199999870e-01,1.314498905199999734e-01,1.431800840000000130e-01,1.529386136199999691e-01,1.697905729199999936e-01,1.811094670400000828e-01,1.831619260400000060e-01,1.849741359999999835e-01,1.762248231999999915e-01,1.662176513399999944e-01,1.610360717800000119e-01,1.522679901600000052e-01,1.458804326599999757e-01,1.376993566999999419e-01,1.380503837400000045e-01,1.326207737200000014e-01,1.321371458799999732e-01,1.330675507400000401e-01,1.324227139399999642e-01,1.308985135799999588e-01,1.288907622200000103e-01,1.235722349800000008e-01,1.213597870800000172e-01,1.113645173200000504e-01,1.039215085199999972e-01,9.384346000000003130e-02,8.513351438000001103e-02,7.616401699999998665e-02,6.822441089999999042e-02,6.217346191999997135e-02,5.726387026539999509e-02,5.526252749199998121e-02,5.294113143999999715e-02,5.069168093999999042e-02,4.943656910200001225e-02,4.686134332650000039e-02,4.595626835399998361e-02,4.537231448800001926e-02,4.610939023999999220e-02,4.821876521999999415e-02,5.011817931199998716e-02,5.552207945399998540e-02,6.185424807999998636e-02,4.750328066712000696e-02,5.074905437399998553e-02,4.768226606619999086e-02,2.706459034399999117e-02,2.257537850800000329e-02
1.272396850199999929e-01,1.388195032199999734e-01,1.520857232600000275e-01,1.637591548999999813e-01,1.852246851000000083e-01,1.972570803999999789e-01,1.996733097999999762e-01,1.998127745999999372e-01,1.928097534000000057e-01,1.836975863999999459e-01,1.778295901999999706e-01,1.690280914000000245e-01,1.617127994000000235e-01,1.532749938799999878e-01,1.526681519999999737e-01,1.463629146800000391e-01,1.459407803199999631e-01,1.466051472399999556e-01,1.456213382000000056e-01,1.442815388799999765e-01,1.427024839999999906e-01,1.372923281999999801e-01,1.344077295799999960e-01,1.239060208599999657e-01,1.160326385399999549e-01,1.052745056399999740e-01,9.586410517999997827e-02,8.613807689999999906e-02,7.718490601999999923e-02,7.028396614000001486e-02,6.410781858200000072e-02,6.074264514800001291e-02,5.785522465999998892e-02,5.477073660000002925e-02,5.340736387999998891e-02,5.111793521999999368e-02,5.026611329000000433e-02,5.011642459599999905e-02,5.082206728000002172e-02,5.358222962799999434e-02,5.637260441599998423e-02,6.143722524599999624e-02,6.619522097619999490e-02,5.478469839200000857e-02,5.561248802199998675e-02,5.300093658632653443e-02,3.292171188541666987e-02,2.802424523265306666e-02
1.437170402599999841e-01,1.583230593000000408e-01,1.695639804800000705e-01,1.809066772199999784e-01,2.034753419999999480e-01,2.137332149999999487e-01,2.151897436000000385e-01,2.145738221999999862e-01,2.090090949999999503e-01,2.010531605999999749e-01,1.961654656000000052e-01,1.879592894000000347e-01,1.803588866000000457e-01,1.710440820000000417e-01,1.694782257999999930e-01,1.617934417999999652e-01,1.611444855999999981e-01,1.610120393999999733e-01,1.592297372000000266e-01,1.575469971999999830e-01,1.558001705999999820e-01,1.508720392000000021e-01,1.476248168000000582e-01,1.380245975399999603e-01,1.301689908600000001e-01,1.190230564599999291e-01,1.094028475999999916e-01,9.856704769999997950e-02,8.829795849999999557e-02,8.020698566000002139e-02,7.279106144800000233e-02,6.803459167999999224e-02,6.450347897999998692e-02,6.104820235599998923e-02,5.921066280000000792e-02,5.682487484200000882e-02,5.577079764760001224e-02,5.561599732400001467e-02,5.693260194000000773e-02,6.016952524000000746e-02,6.277557358799996934e-02,6.922630324200002017e-02,7.491333023999999230e-02,6.349983165980002675e-02,6.102394107799998663e-02,5.880505131086954940e-02,3.473834994499999662e-02,3.366600226170212568e-02
1.583812713000000150e-01,1.742797853400000485e-01,1.878263851999999179e-01,2.013090515999999275e-01,2.272602078000000303e-01,2.394689944000000237e-01,2.456076806000000445e-01,2.485251612000000387e-01,2.465951536000000333e-01,2.433440397999999671e-01,2.392467502000000523e-01,2.363822940000000761e-01,2.303383632000000902e-01,2.214746092000000610e-01,2.178261563999999706e-01,2.084987643999999529e-01,2.055258181999999600e-01,2.014661401999999768e-01,1.964741520000000130e-01,1.934426120000000138e-01,1.893828586000000092e-01,1.845783236000000105e-01,1.779448696000000829e-01,1.681308747999999686e-01,1.589231110000000058e-01,1.477770236000000015e-01,1.367997743399999855e-01,1.246323396399999922e-01,1.131609342999999879e-01,1.031672667200000115e-01,9.449226377999994653e-02,8.709770197999999741e-02,8.171218878000001407e-02,7.745117184800001664e-02,7.504859924600000565e-02,7.246704083999999657e-02,7.134826684400000230e-02,7.225425711799998707e-02,7.337982192200001585e-02,7.702453641999998379e-02,7.979156526200002764e-02,8.665168783200000169e-02,8.782775917800000887e-02,7.533157319199998425e-02,7.753510902181819098e-02,7.179937306100001027e-02,2.916680637419354766e-02,3.418367602954545253e-02
1.752607731200001018e-01,1.921809386799999686e-01,2.078491968000000245e-01,2.219226836000000036e-01,2.507035063999999980e-01,2.604833990000000044e-01,2.639161679999999510e-01,2.640944667999999829e-01,2.618170168000000242e-01,2.582369233999999847e-01,2.537963857999999684e-01,2.515859987999999881e-01,2.466871644000000197e-01,2.397540280000000357e-01,2.355346683999999524e-01,2.275344085999999877e-01,2.245378110000000038e-01,2.202128609999998987e-01,2.149491878000000245e-01,2.111158753999999027e-01,2.066706852000000094e-01,1.998953249999999848e-01,1.921467587999999838e-01,1.826395418000000270e-01,1.723115537999999614e-01,1.611193082000000054e-01,1.498427583799999963e-01,1.367506415199999936e-01,1.248604587799999888e-01,1.143614202599999852e-01,1.032927702599999858e-01,9.496246335999999899e-02,8.826812706000000674e-02,8.196258513000001522e-02,7.915222148000000679e-02,7.703979499800001074e-02,7.602615373999999093e-02,7.684959409000000075e-02,7.761405985960000142e-02,8.105491653800003804e-02,8.469184861000000897e-02,9.180473329599997401e-02,8.841888450999997595e-02,8.029693620600002191e-02,7.120984141627906272e-02,7.024598095625000926e-02,2.191510451739130463e-02,2.514899415789473638e-02
1.817937465799999708e-01,2.013128662599999730e-01,2.172152709999999876e-01,2.319055934000000818e-01,2.618659202000001573e-01,2.717243189999999364e-01,2.744475557999999649e-01,2.732408904000001026e-01,2.702589425999999961e-01,2.671861266000000179e-01,2.625656125999999979e-01,2.587554932000000196e-01,2.529338831999999870e-01,2.455833436000000314e-01,2.416173556000000000e-01,2.331855011999999505e-01,2.284709925999999780e-01,2.244928746000000030e-01,2.198963167999999913e-01,2.165692138000000766e-01,2.120789333999999748e-01,2.058164213999999215e-01,1.984640508000000136e-01,1.896194463999999746e-01,1.787850951999999660e-01,1.680863949999999440e-01,1.573757934000000192e-01,1.443786617800000005e-01,1.326657867599999874e-01,1.217745213000000215e-01,1.099691009399999392e-01,1.018163301200000065e-01,9.420509302799999485e-02,8.650375333399999700e-02,8.259971631599999364e-02,8.011985803999997768e-02,7.871597278200000158e-02,7.879425049380001100e-02,7.970283532400002091e-02,8.393264739399999841e-02,8.890251169240000195e-02,9.407699587800000263e-02,8.939979567799997973e-02,8.297332423644901422e-02,7.124924051731704178e-02,4.453263491481479486e-02,3.077338647058822790e-02,2.841475475151513871e-02
1.917085266999999371e-01,2.093859100200000656e-01,2.251141355999999039e-01,2.399958048000000177e-01,2.696932223999999878e-01,2.796521759999999190e-01,2.826722720000001132e-01,2.806162262000000407e-01,2.772861486000000042e-01,2.741039279999999967e-01,2.689108283999999682e-01,2.640927124000000403e-01,2.569364932000000601e-01,2.489858244000000276e-01,2.440687560000000256e-01,2.345385744000000050e-01,2.292314149999999939e-01,2.245197293999999788e-01,2.194808195999999600e-01,2.159397130000000053e-01,2.118273923999999531e-01,2.053488926000000270e-01,1.979772945999999090e-01,1.900815583999999614e-01,1.793954467999999691e-01,1.705725091999999998e-01,1.610642243999999834e-01,1.490853888600000010e-01,1.387728124599999502e-01,1.277245330399999768e-01,1.162884523199999992e-01,1.068457794200000088e-01,9.836921752600000235e-02,9.023887629000001964e-02,8.523582469599996769e-02,8.196060160599998035e-02,8.069557165400001453e-02,8.050300591999998145e-02,8.192337046000000567e-02,8.558303848000002600e-02,8.929550148799998699e-02,9.238174465399996704e-02,8.628372161399998352e-02,8.376766762553190804e-02,6.816080972368422641e-02,3.995685533499999248e-02,1.632514384615384867e-02,2.350494324799999590e-02
2.002496337400000437e-01,2.154652408800001306e-01,2.322109217999999697e-01,2.467917628000000363e-01,2.770968627999999545e-01,2.854789736000000189e-01,2.879428103999999156e-01,2.851514432000000210e-01,2.819776910000000303e-01,2.790199279999999171e-01,2.731343079999998813e-01,2.681591033999999318e-01,2.608860013999999561e-01,2.528134915999999954e-01,2.469237522000000129e-01,2.368007665999999345e-01,2.306562045999999422e-01,2.255407714000000063e-01,2.193064121999999394e-01,2.150495909999999844e-01,2.106351473999999446e-01,2.037466427999999330e-01,1.959030152000000025e-01,1.876783756000000858e-01,1.777302550399999514e-01,1.699931339999999902e-01,1.606118774000000193e-01,1.493743132200000545e-01,1.399358361000000439e-01,1.292686457399999933e-01,1.190567779399999832e-01,1.092424012600000105e-01,1.008105472159999960e-01,9.267692591599999141e-02,8.732673652599996783e-02,8.390350321520000099e-02,8.311058046199999716e-02,8.229080189400000966e-02,8.541961655999998071e-02,8.903953549999998884e-02,9.233459494000001433e-02,9.456016560999999654e-02,8.924774187999996722e-02,9.026767947804346937e-02,6.995391810967742374e-02,5.354982288235294458e-02,-5.045255583333328915e-03,2.239036483333333577e-02
