8.411621110399999934e-02,9.088943480000002961e-02,1.005229950800000105e-01,1.088227081200000140e-01,1.228227998399999826e-01,1.357965081799999696e-01,1.371825405600000658e-01,1.339261630199999609e-01,1.272767646000000086e-01,1.177019505199999871e-01,1.110605622200000336e-01,1.024917609000000063e-01,9.731925964000004425e-02,9.315925613999999355e-02,9.577308671999996970e-02,8.971267730000001550e-02,8.736663825999999022e-02,8.904792712000000887e-02,8.729858396000000909e-02,8.350097651999999204e-02,8.040779128000000164e-02,7.381126409999999582e-02,7.348556516000001593e-02,6.443199157999998650e-02,5.954193106000001123e-02,5.398094180000000825e-02,4.821777339999999690e-02,4.196640018000000194e-02,3.591537475000000645e-02,3.176979065439999167e-02,2.751091005800000364e-02,2.618103026439999592e-02,2.526763920920000253e-02,2.305068963298000095e-02,2.280815121999999612e-02,2.141967772560000177e-02,2.044555665134000291e-02,1.851470946380000260e-02,1.775337212499999984e-02,1.810569771660000549e-02,1.977485658960000114e-02,2.866783144000000644e-02,4.398574821590000433e-02,3.177696220799999804e-02,3.276947024399999575e-02,2.880760189399999768e-02,1.340133676160000509e-02,4.561615237399998732e-03
1.052821350500000169e-01,1.172158047399999847e-01,1.268521884400000410e-01,1.357631683999999950e-01,1.493949887200000104e-01,1.612046811400000002e-01,1.644062045000000138e-01,1.625169372800000234e-01,1.555941005600000038e-01,1.458859251599999851e-01,1.383281705799999928e-01,1.289896389800000154e-01,1.219915771400000570e-01,1.162438965400000301e-01,1.167864999000000209e-01,1.097672269999999811e-01,1.080390172999999981e-01,1.110768126199999928e-01,1.097920227799999704e-01,1.063867185600000237e-01,1.036575317000000274e-01,9.772987424000000034e-02,9.573997481999997616e-02,8.578887920000001499e-02,7.908897383999999309e-02,7.074005126000000587e-02,6.294120791999999187e-02,5.493400584000001502e-02,4.666557307599999982e-02,4.053550712799999095e-02,3.464431759959999552e-02,3.254478454000001020e-02,3.099830627339999686e-02,2.797782899319999420e-02,2.730979917540000620e-02,2.574905395182000220e-02,2.423606874199999914e-02,2.185356142019999684e-02,2.052902220520000029e-02,1.931350707139999762e-02,2.051208492919999460e-02,2.951652523799999997e-02,4.690025311200000241e-02,3.732299791799999905e-02,3.439598076920000191e-02,3.072326672400000833e-02,2.089477542000000437e-02,1.597656228660000038e-02
1.178604126799999846e-01,1.324707029799999936e-01,1.423221587199999805e-01,1.497340393999999908e-01,1.666551207399999401e-01,1.791006461400000416e-01,1.825076298000000430e-01,1.818527215999999891e-01,1.757975006000000173e-01,1.667323301999999730e-01,1.602849582000000217e-01,1.506761930000000693e-01,1.432651515199999948e-01,1.358898920199999583e-01,1.351598363400000058e-01,1.277698515200000051e-01,1.261734772400000260e-01,1.279891202000000283e-01,1.264106749199999935e-01,1.238274383800000017e-01,1.207991030399999527e-01,1.152261352800000305e-01,1.123435211800000166e-01,1.014485932200000218e-01,9.347404455999999695e-02,8.365226718000001727e-02,7.476600648000000793e-02,6.452423097999998580e-02,5.478416449800001253e-02,4.742256182999998737e-02,4.054527278400000406e-02,3.683990481640001674e-02,3.456764219940000604e-02,3.094650266952000267e-02,2.942138671099999575e-02,2.772583010300000775e-02,2.513244625080000155e-02,2.248840336219999278e-02,2.066543578649999643e-02,1.912216189060000210e-02,1.982887269099999766e-02,2.569427492180000744e-02,3.610389721960000076e-02,2.619224536873998935e-02,2.455177322200000067e-02,2.597106951199999389e-02,2.132301344200000087e-02,2.278030367199999906e-02
1.243039704200000067e-01,1.431199637599999963e-01,1.551413729400000219e-01,1.638612359000000129e-01,1.825896457999999778e-01,1.959799960000000174e-01,2.002249144000000369e-01,1.998838046000000201e-01,1.930809015999999656e-01,1.838742832000000438e-01,1.773168941999999082e-01,1.667706297999999865e-01,1.583241276000000308e-01,1.494824222000000202e-01,1.477610021000000384e-01,1.402529911400000051e-01,1.383100902399999887e-01,1.395695492600000642e-01,1.384989929400000097e-01,1.367484283799999811e-01,1.341065209999999785e-01,1.282659912799999913e-01,1.249781798200000488e-01,1.141058353799999925e-01,1.051003268600000373e-01,9.395492552000000996e-02,8.460433993999999513e-02,7.347587598000000775e-02,6.281867971599998379e-02,5.449089041000001327e-02,4.652854924999999531e-02,4.206298819599999655e-02,3.902824411039999830e-02,3.477081300840000055e-02,3.289291379619999761e-02,3.056182864920001241e-02,2.738563537940000292e-02,2.406295782640000339e-02,2.189231875159999841e-02,1.889404291499999916e-02,1.746925354439999786e-02,1.826232911200000031e-02,1.854141243120000296e-02,2.241745025999996276e-03,6.835938359999808021e-05,4.747848562000000182e-03,4.313049299999999024e-03,1.070190418000000095e-02
1.417710880199999912e-01,1.602483360999999717e-01,1.725039678799999976e-01,1.812030033999999512e-01,2.009536747999999540e-01,2.131602476000000190e-01,2.153573618000000078e-01,2.146442414000000465e-01,2.092961122000000229e-01,2.018295286000000854e-01,1.961267855999999921e-01,1.860935209999999840e-01,1.772563932000000009e-01,1.679189299999999940e-01,1.648477172000000213e-01,1.566588592000000002e-01,1.535852055999999966e-01,1.540255736399999964e-01,1.526730338400000275e-01,1.502790066000000702e-01,1.476387025800000308e-01,1.419056699600000360e-01,1.389842228600000062e-01,1.282654565800000479e-01,1.187980653999999858e-01,1.064150998599999731e-01,9.621490482000004396e-02,8.399566622000001481e-02,7.276985187999999993e-02,6.335678082399999467e-02,5.401100145400002106e-02,4.840873696400001258e-02,4.448287946699999718e-02,3.941680917979999837e-02,3.684341434068001686e-02,3.350387573540000719e-02,2.979629516599999889e-02,2.577270504499999670e-02,2.324180598580000492e-02,1.882606507080000074e-02,1.458908080959999722e-02,1.048843379000000478e-02,2.299423224399999976e-03,-1.851295469200000404e-02,-1.953392012999999663e-02,-9.107386644680850671e-03,1.329682054545453440e-03,5.450820852000001250e-03
1.537636569000000175e-01,1.733955382400000356e-01,1.878678138199999514e-01,1.994169617999999866e-01,2.239755248000000198e-01,2.389045718000000207e-01,2.449684149999999949e-01,2.482088467999999659e-01,2.464089201999999090e-01,2.436392975999999433e-01,2.399058536000000519e-01,2.341175080000000297e-01,2.265404512000000203e-01,2.174723813999999977e-01,2.122708888000000016e-01,2.017855075999999970e-01,1.960212707999999526e-01,1.928285212000000193e-01,1.882568362000000273e-01,1.849199686000000398e-01,1.791792304000000280e-01,1.740431211200000328e-01,1.676800528400000101e-01,1.563630667200000268e-01,1.454380796999999725e-01,1.326055904800000351e-01,1.209844205799999739e-01,1.075580598999999749e-01,9.587410006000002261e-02,8.373764023199999074e-02,7.236869823200002549e-02,6.291717533599998358e-02,5.725723247599999455e-02,5.137680037199999356e-02,4.636451725640000632e-02,4.169906620720000012e-02,3.680931097067999952e-02,3.154724114699999915e-02,2.721427910400000399e-02,1.993743896939999261e-02,1.219154358948000040e-02,2.184753456000000562e-03,-1.589111332840000002e-02,-4.178390516019999529e-02,-4.598498342708334102e-02,-2.924692915023254999e-02,-2.030442381463414686e-02,-2.933907790425531372e-03
1.688881687200000092e-01,1.899384301999999525e-01,2.059164431600000456e-01,2.174189763999999636e-01,2.461409000000000791e-01,2.593857575999999887e-01,2.626142116000000359e-01,2.636505889999999352e-01,2.620638276000000766e-01,2.587699128000000015e-01,2.540410605999999794e-01,2.484466557999999436e-01,2.412587741999999424e-01,2.329190824000000049e-01,2.283130639999999822e-01,2.189162446000000317e-01,2.142725372000000295e-01,2.112122348000000094e-01,2.069762419999999215e-01,2.024742883999999798e-01,1.964675140000000375e-01,1.893347925999999404e-01,1.820233915999999730e-01,1.694853978600000255e-01,1.576021581000000005e-01,1.449493406400000906e-01,1.339480595400000529e-01,1.198024748999999417e-01,1.082348633199999993e-01,9.489257810000001347e-02,8.223785450999999969e-02,7.117164606200002130e-02,6.322494518799999519e-02,5.579284671519998962e-02,5.050003051400001053e-02,4.492996200380000582e-02,3.862976071199999972e-02,3.261878982679999872e-02,2.752891550999999812e-02,1.760612473843999742e-02,6.913452120000000006e-03,-8.343582141000000299e-03,-3.266334546799998934e-02,-5.765739435000000190e-02,-5.917991468297871538e-02,-4.326604235520000591e-02,-2.666810485860465416e-02,-5.266879521276595158e-03
1.798262020200000200e-01,2.002438355599999997e-01,2.154984280600000524e-01,2.271206666000000485e-01,2.560424037999999847e-01,2.687345878000000354e-01,2.705062106000000743e-01,2.710453791999999362e-01,2.694683071999999235e-01,2.652890773999999618e-01,2.605260468000000218e-01,2.541524501999999908e-01,2.462322231999999889e-01,2.371327211999999518e-01,2.327285010000000320e-01,2.234745789999999233e-01,2.185578923999999257e-01,2.154969781999999390e-01,2.113297269999999395e-01,2.076583102000000014e-01,2.022467803999999647e-01,1.952320101999999447e-01,1.879481508000001022e-01,1.759864805999999948e-01,1.638268284400000163e-01,1.515151212399999947e-01,1.404300683400000749e-01,1.272311398199999499e-01,1.161456298000000248e-01,1.024710843399999904e-01,8.949661259999999730e-02,7.837554919059999681e-02,6.846679695539997779e-02,5.993431095059999214e-02,5.334030177200000528e-02,4.727592463232000580e-02,4.010673540600000891e-02,3.282539364020000544e-02,2.711105329400000097e-02,1.683929444180000401e-02,4.519348103800000134e-03,-1.544097900879999943e-02,-5.110984785600001384e-02,-8.336250285800000936e-02,-8.023201113489360214e-02,-6.410939654904254659e-02,-4.056303229599999421e-02,-2.122441915416666339e-02
1.868119049800000542e-01,2.073206324400000689e-01,2.221154777399999558e-01,2.352556606000000272e-01,2.629852289999999870e-01,2.750259395999999357e-01,2.782641603999999047e-01,2.783410644000000045e-01,2.765052798000000589e-01,2.718859863999998905e-01,2.667534639999999957e-01,2.605664819999999327e-01,2.509221644000000362e-01,2.412508394000000000e-01,2.368372348000000183e-01,2.267798622000000153e-01,2.206456754000000464e-01,2.167615498000000085e-01,2.115176388000000463e-01,2.078665927999999441e-01,2.018582150000000075e-01,1.949672706000000477e-01,1.879259486000000035e-01,1.764904783799999821e-01,1.657356263199999680e-01,1.537945553799999754e-01,1.433272547999999424e-01,1.313316350400000332e-01,1.212038427199999963e-01,1.081055456000000331e-01,9.564460785999996661e-02,8.352020265999998694e-02,7.348083515000000676e-02,6.423889154199997897e-02,5.628913885799999989e-02,4.880966211400000754e-02,4.091651886000000071e-02,3.321571364360000750e-02,2.681167594799999804e-02,1.722320571219999527e-02,2.961120591999999614e-03,-1.986000055200000391e-02,-6.191291828799999619e-02,-1.008306125019999971e-01,-9.824203471999998216e-02,-7.876642559166667501e-02,-5.412552186361701406e-02,-3.074023167979591381e-02
1.947076423400000422e-01,2.147420499000000094e-01,2.303427898200000046e-01,2.437110131999999652e-01,2.709635162000000319e-01,2.816917418000000062e-01,2.844281003999999946e-01,2.841065222000000445e-01,2.818419648000000111e-01,2.771226500000000814e-01,2.714412689999999850e-01,2.648967746000000512e-01,2.553808595999999542e-01,2.449391937999999547e-01,2.405136867999999872e-01,2.300528713999999975e-01,2.231540683999999886e-01,2.190963740000000382e-01,2.124626921999999418e-01,2.080499261999999572e-01,2.012902829999999865e-01,1.931333919999999316e-01,1.851275636999999419e-01,1.736223601600000443e-01,1.635271454000000180e-01,1.524784084999999678e-01,1.426715850600000224e-01,1.328603366199999913e-01,1.238896176999999266e-01,1.120888519399999700e-01,1.001241301399999617e-01,8.871681205999999709e-02,7.775795001100001269e-02,6.795806863799998265e-02,6.016166691199998501e-02,5.132431034799999486e-02,4.277099607399999226e-02,3.486923217460000807e-02,2.877365096599999311e-02,1.887603761019999993e-02,3.521041892799999223e-03,-1.879264821800000207e-02,-5.481574985400000655e-02,-9.280616766800001138e-02,-9.757682803600001287e-02,-7.959358050816325858e-02,-5.559679912244898381e-02,-3.385650634000000880e-02
