9.221252398999997546e-02,9.858642563199999931e-02,1.030348971400000119e-01,1.085781097000000223e-01,1.204409786399999877e-01,1.327600861599999571e-01,1.329805759400000120e-01,1.301675412199999882e-01,1.249880985000000194e-01,1.142683411200000054e-01,1.091949463400000153e-01,1.013807678599999706e-01,9.583557149999999414e-02,9.239990255999996904e-02,9.372375505999999690e-02,8.979583794000003949e-02,8.787902817999998506e-02,8.924667386000001423e-02,8.774185164000003478e-02,8.424484252000001561e-02,8.156997659999998262e-02,7.368522619999998136e-02,7.402832034000002281e-02,6.535446147999998678e-02,6.029396071999999079e-02,5.432724005999999689e-02,4.823501596000000918e-02,4.278457639999998230e-02,3.868507368599999330e-02,3.479492194479998773e-02,3.259750370799999880e-02,3.301025390479998822e-02,3.177558897999999826e-02,3.140235899399999170e-02,3.063926693080000138e-02,2.825706484780000569e-02,2.895561217599999099e-02,2.926452630799999954e-02,3.047592163800000656e-02,3.243980414920000915e-02,3.861206052199998850e-02,4.873329159999999910e-02,6.156410211000001853e-02,5.510185253259998472e-02,5.745140063600001623e-02,5.711097745199999326e-02,4.304954509959998260e-02,3.522117579199999376e-02
1.074983218200000201e-01,1.167713165400000030e-01,1.267021180400000335e-01,1.359805295999999553e-01,1.497737115400000207e-01,1.600081635800000290e-01,1.636189262999999672e-01,1.614717864800000180e-01,1.546292113400000168e-01,1.436874389199999935e-01,1.371605682000000270e-01,1.283883666999999507e-01,1.209649658600000094e-01,1.152659610200000295e-01,1.151018525599999953e-01,1.106089773999999748e-01,1.088160697200000332e-01,1.102971655800000089e-01,1.093193819599999755e-01,1.061943054200000236e-01,1.037095644400000127e-01,9.632362388000002829e-02,9.530227680000001589e-02,8.603775066000002303e-02,7.954368592000000959e-02,7.118003824000002089e-02,6.294158954000000916e-02,5.479141239199999958e-02,4.870597833199999394e-02,4.299064632799999564e-02,3.908081064419999945e-02,3.813926683619998925e-02,3.571411128799999168e-02,3.490623477600000163e-02,3.422080992199998811e-02,3.123992922260000402e-02,3.204200742279999375e-02,3.229484556599999945e-02,3.359649652200000919e-02,3.634925833599999406e-02,4.318061830200001228e-02,5.403297429200001195e-02,6.458137533399999075e-02,5.197158835359999562e-02,5.134071342399999793e-02,5.212692241200000270e-02,3.543067935000000085e-02,2.586120580200000282e-02
1.198129268000000108e-01,1.317033385800000234e-01,1.424628448199999897e-01,1.519166565199999985e-01,1.680385600199999496e-01,1.804033660000000094e-01,1.837951661999999986e-01,1.824762727999999501e-01,1.753879552000000008e-01,1.655663301999999726e-01,1.591452023999999910e-01,1.496089168399999392e-01,1.409648898599999978e-01,1.345089721000000127e-01,1.335774227200000053e-01,1.286091621400000107e-01,1.266212469000000118e-01,1.271199797800000031e-01,1.262470246200000090e-01,1.235814665400000040e-01,1.209394840399999893e-01,1.141131590200000073e-01,1.117172239199999972e-01,1.019673919999999900e-01,9.392402676000001505e-02,8.482635503999999549e-02,7.538658143999998895e-02,6.502387994000000115e-02,5.752914442000000433e-02,5.087486265999999896e-02,4.555526714600000027e-02,4.287231444600000940e-02,3.928878781019999600e-02,3.773933400199999677e-02,3.706321715399998884e-02,3.412452697600001222e-02,3.479766844640000412e-02,3.509094240620000416e-02,3.648429873819999947e-02,4.043815605199998359e-02,4.811164860200000531e-02,6.037155175599999424e-02,6.900199870160000915e-02,5.504783605679999109e-02,5.119285623900000914e-02,5.124259963600001633e-02,2.937767014800000964e-02,2.016464227400000669e-02
1.277764129600000020e-01,1.417070777200000187e-01,1.536627972600000114e-01,1.623768613199999544e-01,1.814473724000000010e-01,1.939603425999999464e-01,1.987444306000000493e-01,1.984183500000000211e-01,1.920700835999999689e-01,1.832424163999999966e-01,1.768804172000000008e-01,1.670838921999999727e-01,1.575697326000000398e-01,1.502816011999999757e-01,1.476457215800000278e-01,1.421105188800000085e-01,1.397756198200000022e-01,1.393098448799999778e-01,1.384594739399999941e-01,1.361982729799999792e-01,1.339173122999999521e-01,1.271377568999999819e-01,1.238596351999999845e-01,1.135195927999999854e-01,1.053054044399999722e-01,9.459281948000000662e-02,8.490570052000000201e-02,7.339561480000000859e-02,6.517608644000000284e-02,5.790618903800002354e-02,5.145851120799999762e-02,4.802368155100000119e-02,4.426750188060000341e-02,4.157524095979999584e-02,4.068824771400000179e-02,3.727539057200000144e-02,3.795623777639999669e-02,3.762603759799999781e-02,3.884162906800000398e-02,4.261863706599997720e-02,5.203720085399999445e-02,6.833503741399998832e-02,8.047035212400001358e-02,6.826156621800000268e-02,6.487983756600000651e-02,6.352020253600000610e-02,3.986801141959999545e-02,3.059577919200000273e-02
1.470301815399999712e-01,1.618704991999999898e-01,1.733949287399999539e-01,1.811592100000000982e-01,2.013117221999999318e-01,2.122397613999999488e-01,2.140531924000000086e-01,2.127883150000000612e-01,2.075751499999999861e-01,2.002383419999999581e-01,1.947827905999999221e-01,1.856624602000000734e-01,1.759285734000000656e-01,1.678293611999999990e-01,1.643499756000000311e-01,1.580780025800000432e-01,1.552471920400000094e-01,1.548389433799999548e-01,1.530200194199999864e-01,1.497501378599999655e-01,1.479563144199999847e-01,1.410259244199999762e-01,1.378821560200000074e-01,1.273786926200000114e-01,1.182929990399999853e-01,1.071337892999999902e-01,9.707427936000000146e-02,8.488662711999998833e-02,7.529647802000001555e-02,6.634307869400001001e-02,5.852188107199998712e-02,5.428291314199998330e-02,4.904357919860000137e-02,4.499862672599998920e-02,4.407035824580000927e-02,4.094436658399999707e-02,4.134757986200000152e-02,4.041404722860000853e-02,4.149063116519999955e-02,4.593910214400000885e-02,5.545997617000000129e-02,7.437957732200001226e-02,8.633018501999999150e-02,7.471000706779996892e-02,6.811111478880001180e-02,7.142055223604081016e-02,4.938180081122448689e-02,4.044281012800000907e-02
1.590874482199999551e-01,1.754015353999999749e-01,1.885869602199999884e-01,2.006338497999999859e-01,2.248451996000000730e-01,2.378546905999999461e-01,2.439743041999999917e-01,2.457167820000000780e-01,2.441029360000000203e-01,2.420559697999999649e-01,2.375942227999999767e-01,2.336952976000000182e-01,2.256805421999999728e-01,2.171404264000000583e-01,2.120178986000000876e-01,2.033805088000000538e-01,1.981925200000000109e-01,1.944298552000000846e-01,1.891631319999999283e-01,1.850888061999999834e-01,1.798012537999999771e-01,1.733699796000000015e-01,1.671623233999999791e-01,1.564640043999999952e-01,1.457940676000000491e-01,1.339997093799999983e-01,1.224690247800000326e-01,1.093138884599999944e-01,9.745956394000000744e-02,8.579521200000000958e-02,7.556678797200000464e-02,6.700057961999998646e-02,6.046455385000001903e-02,5.419342027380000260e-02,5.276863082200001359e-02,4.912246702820000088e-02,4.944068896400002217e-02,4.766906743999999724e-02,4.640708933473999820e-02,5.075325025400000828e-02,5.949317940599999077e-02,7.808029182399998935e-02,8.450424194200004124e-02,6.543365523380001436e-02,5.529739373799998081e-02,5.169916126999999501e-02,3.372428021176469837e-02,4.318478670612242720e-02
1.717230981999999795e-01,1.894379422400000457e-01,2.054470053999999657e-01,2.179629522000000041e-01,2.464540103999999510e-01,2.579220580000000651e-01,2.614729312000000361e-01,2.619276434000000209e-01,2.601142128000000220e-01,2.578649899999999051e-01,2.532335654000000269e-01,2.493171690000000051e-01,2.422367105999999326e-01,2.352572631999999553e-01,2.292233274000000098e-01,2.211164858000000399e-01,2.167619328000000012e-01,2.130799867999999819e-01,2.068273930000000260e-01,2.025534813999999850e-01,1.969283293999999906e-01,1.893924716000000008e-01,1.818713383999999711e-01,1.710652158000000311e-01,1.596656799999999488e-01,1.481501769799999924e-01,1.364334107200000090e-01,1.228180698999999931e-01,1.109407045600000058e-01,9.816459678000001576e-02,8.524543771200003561e-02,7.545486480559998599e-02,6.669815069659996987e-02,5.891044623800002072e-02,5.588577305999999773e-02,5.172958383700001356e-02,5.024581940899999766e-02,4.724647514000000770e-02,4.454505906199999338e-02,4.670982377999999963e-02,5.183021513800002006e-02,6.500617958800000706e-02,6.639648466200001597e-02,4.495483418000000009e-02,2.937620301113638005e-02,3.548410184999999800e-02,1.143905080964285892e-02,4.464687746000000484e-02
1.774303435799999829e-01,1.967614750000000190e-01,2.140108487999999587e-01,2.266573331999999774e-01,2.570761105999999629e-01,2.681583408000000057e-01,2.716702273999999639e-01,2.711962895999999179e-01,2.689542386000000063e-01,2.658584589999999914e-01,2.607402041999999365e-01,2.562956992000000045e-01,2.477298732000000336e-01,2.409447483999999640e-01,2.350963595999999434e-01,2.270945738000000602e-01,2.229409790000000668e-01,2.187932588000000012e-01,2.121228027999999544e-01,2.077341464000000693e-01,2.018676759999999959e-01,1.945915224000000221e-01,1.873327627999999412e-01,1.756420143999999905e-01,1.649053961999999152e-01,1.545632163999999809e-01,1.431011966200000651e-01,1.303900145199999860e-01,1.191843419399999798e-01,1.062135317399999918e-01,9.205108673999998214e-02,8.074188233800000392e-02,7.110023496800001175e-02,6.101570149199998794e-02,5.672088620700000555e-02,5.170875554663999923e-02,4.921165454800001393e-02,4.544662475399999235e-02,4.149673448400000714e-02,3.964912415660000466e-02,3.798332226139999185e-02,4.108589155199998677e-02,3.007606542259999224e-02,-7.135042612244898519e-04,-1.518230864365853819e-02,9.151577734374995859e-03,4.871075239999998925e-03,3.959426877499998970e-02
1.863646699600000067e-01,2.061622625000000264e-01,2.232433313999999946e-01,2.366890709999999731e-01,2.651818849999999506e-01,2.755218508000000233e-01,2.788363648000000139e-01,2.783689126000000180e-01,2.759114836000000071e-01,2.727931215999999659e-01,2.673592384000000322e-01,2.622213754000000674e-01,2.522905733999999955e-01,2.446132657999999516e-01,2.385153201999999639e-01,2.290477747999999647e-01,2.240663150000000992e-01,2.197008514000000079e-01,2.128993989999999892e-01,2.081778720000000138e-01,2.024743654000000226e-01,1.948063655999999755e-01,1.874380497999999784e-01,1.761271673800000326e-01,1.663297273999999604e-01,1.563471985400000097e-01,1.457580569000000159e-01,1.349265289399999845e-01,1.248922732400000180e-01,1.120551301999999777e-01,9.815261850000001065e-02,8.616798419000001874e-02,7.632049540499999396e-02,6.475143434199998049e-02,5.838592535399999423e-02,5.293617240600001494e-02,4.982460024219999284e-02,4.389953606159999189e-02,3.741920473885999854e-02,3.202339179899999638e-02,2.465835547960000193e-02,1.951225283119999848e-02,-3.099059780799998803e-03,-3.530468413711111003e-02,-4.405684202368421315e-02,1.132915990322580502e-02,2.475436507083333959e-02,5.279269927368421961e-02
1.946669769200000399e-01,2.147962188000000217e-01,2.322557823999999715e-01,2.452496332000000390e-01,2.729775997999999704e-01,2.827778631999999792e-01,2.854607386000000413e-01,2.849091343999999859e-01,2.827557376000000011e-01,2.798571778000001342e-01,2.741146098000000197e-01,2.693292233999999286e-01,2.591761780000000348e-01,2.502465061999999962e-01,2.431123351999999738e-01,2.325673674000000579e-01,2.265200799999999015e-01,2.207335663999999975e-01,2.135901640000000268e-01,2.090663148000000138e-01,2.026844024000000466e-01,1.943688207999998974e-01,1.862028501600000163e-01,1.747792818000000192e-01,1.661495971999999710e-01,1.557909402400000087e-01,1.460520933800000254e-01,1.371772005399999883e-01,1.276382449800000096e-01,1.148091888800000376e-01,1.008690640599999855e-01,8.944435090200003602e-02,7.955490105199998496e-02,6.790519696000001104e-02,5.953956606599999923e-02,5.286773679400000314e-02,4.761283848800000607e-02,4.035346982960000273e-02,3.241806013800000580e-02,2.278564444400000763e-02,1.026527403514000160e-02,-3.179550290509999474e-03,-3.303100569919999174e-02,-6.733304801363636238e-02,-7.974736277804879425e-02,-2.415724035675675258e-02,1.854283393928572027e-02,6.351154494878048784e-02
