8.965324447999999113e-02,9.011070227400003185e-02,1.048411555999999578e-01,1.114617159200000374e-01,1.226821131599999670e-01,1.352935031999999982e-01,1.371006775199999916e-01,1.361975098400000361e-01,1.284678650399999622e-01,1.184130865200000021e-01,1.111537170000000130e-01,1.034197996400000319e-01,9.793357921999998328e-02,9.306648220000003635e-02,9.334289568000002368e-02,8.961227378000001520e-02,8.919227592000002203e-02,9.096710179999999146e-02,8.914711012000001156e-02,8.714424129999999435e-02,8.506698594000000613e-02,7.782730081999998661e-02,7.797676076000001344e-02,6.780029281999999657e-02,6.397361748000000847e-02,5.713958741999999175e-02,5.088287335999999716e-02,4.607192990000000266e-02,4.233818055799999647e-02,3.732688914940000824e-02,3.388374334799999776e-02,3.368576051120000803e-02,3.344078065340000405e-02,3.294204720539999076e-02,3.320571901979999657e-02,3.308166503599999780e-02,3.355102540700000135e-02,3.411354067799999418e-02,3.538108822799999886e-02,3.755508424199999196e-02,4.173233027840000942e-02,4.889686595799999647e-02,6.346260098439998609e-02,5.316925065240000331e-02,5.692123404999999137e-02,5.615135200000000160e-02,3.735412602640000163e-02,2.794532793199999698e-02
1.026238248199999731e-01,1.131374360199999818e-01,1.288701621799999975e-01,1.362297056200000023e-01,1.505784609999999413e-01,1.614289860199999982e-01,1.650306700800000526e-01,1.631558221799999930e-01,1.566506950599999837e-01,1.458816526800000013e-01,1.386704251799999454e-01,1.301016993399999877e-01,1.235803221999999674e-01,1.169808206800000000e-01,1.161169433999999917e-01,1.113780215000000073e-01,1.110890965199999580e-01,1.137958522800000122e-01,1.114745329400000234e-01,1.091253662999999707e-01,1.075659942599999780e-01,1.013227844400000216e-01,9.976188676000001532e-02,8.850746192000000234e-02,8.317756648000002029e-02,7.506866468000000792e-02,6.770103451999998079e-02,5.965072626000001571e-02,5.383720407400001406e-02,4.726097106659999519e-02,4.223136912799998338e-02,4.069992073900000062e-02,3.997955322799999489e-02,3.819236750179998835e-02,3.845207211999999986e-02,3.776535028000000543e-02,3.868309022820000387e-02,3.975013732000000355e-02,4.114433289799999949e-02,4.289489738199999541e-02,4.808181753999999503e-02,5.557357786520000092e-02,6.550872788400002866e-02,4.977882372999999777e-02,4.865104687600000505e-02,4.670883195457999071e-02,2.711448663480000437e-02,1.532722483600000227e-02
1.173448943200000316e-01,1.264833064600000279e-01,1.441879270800000001e-01,1.516365046599999766e-01,1.683432767999999691e-01,1.813117976799999420e-01,1.863143157999999355e-01,1.837220005999999628e-01,1.777999880000000477e-01,1.671643823999999778e-01,1.605007931999999915e-01,1.515708920999999931e-01,1.437651828799999532e-01,1.368560026200000002e-01,1.353295899200000207e-01,1.296262357000000365e-01,1.289373015600000227e-01,1.308103939000000160e-01,1.284420011599999856e-01,1.258429712399999900e-01,1.241536715200000224e-01,1.181322479399999625e-01,1.162919622200000308e-01,1.050911713799999869e-01,9.755058303999998570e-02,8.819633482000004132e-02,7.980560347999998694e-02,7.035568230000001366e-02,6.250427263999998317e-02,5.565719588000000301e-02,4.948242181599999540e-02,4.704055804779999628e-02,4.530860899100001837e-02,4.312339790220000302e-02,4.291061418139998501e-02,4.176109318579999258e-02,4.262954718600000387e-02,4.363479621400001562e-02,4.483299253200000167e-02,4.673965453800001113e-02,5.235603342199998678e-02,5.960807774139999932e-02,6.704765329600002877e-02,5.194168106679999952e-02,4.847808852720000838e-02,4.537887582200001574e-02,2.476036069600000972e-02,1.554328940220000080e-02
1.277107234000000036e-01,1.387874604400000378e-01,1.569033811599999662e-01,1.645561216000000493e-01,1.852688596000000576e-01,1.972494508000000035e-01,2.020779415999999773e-01,2.000481423999999342e-01,1.937848662000000166e-01,1.842069241999999829e-01,1.771427917999999768e-01,1.677840427000000245e-01,1.592359919999999929e-01,1.515706635400000113e-01,1.490682217999999837e-01,1.424770353400000300e-01,1.412076573799999901e-01,1.423021694600000164e-01,1.401780697199999370e-01,1.376784516799999802e-01,1.362014010400000030e-01,1.309585567999999589e-01,1.286206814000000476e-01,1.180113221600000289e-01,1.101090241000000358e-01,1.000106048200000153e-01,9.040832544000000637e-02,7.987182630000001782e-02,7.168914799999999421e-02,6.433891308000000420e-02,5.677177421519999378e-02,5.336738596899999465e-02,5.114059454119999210e-02,4.805252059296000189e-02,4.741386410759999837e-02,4.613548277140000486e-02,4.646301268060000489e-02,4.773780828399999676e-02,4.913284302799999365e-02,5.126281741800000485e-02,5.664131153399999674e-02,6.370018008323999337e-02,7.020378119999999555e-02,5.505676292999999583e-02,4.944824207319999804e-02,4.470542918000000587e-02,2.273788415360000759e-02,1.492202789600000253e-02
1.451481630399999723e-01,1.574051670400000158e-01,1.752261348800000229e-01,1.829821778799999854e-01,2.036610410000000704e-01,2.143776708000000031e-01,2.174764257999999839e-01,2.150482181999999742e-01,2.100971222000000416e-01,2.020137793999999820e-01,1.957904049999999452e-01,1.871338653999999879e-01,1.784906764000000201e-01,1.694629669999999366e-01,1.662119294000000136e-01,1.584403995999999759e-01,1.567039487999999925e-01,1.569529722000000127e-01,1.534644312000000288e-01,1.514262394000000234e-01,1.501478574000000010e-01,1.449243167400000032e-01,1.417359160400000206e-01,1.319601440399999770e-01,1.236192315400000130e-01,1.126833345600000008e-01,1.026888277800000332e-01,9.137306195999997382e-02,8.248176558000000491e-02,7.422004688000001515e-02,6.583602890199999336e-02,6.194786086200000652e-02,5.859870938800001983e-02,5.471412636800000034e-02,5.407623287879999990e-02,5.223800668200000163e-02,5.301147462599999777e-02,5.442802445400001660e-02,5.583778362000001161e-02,5.892135630799999468e-02,6.458549529820001300e-02,7.097579969399998856e-02,7.499588001600000775e-02,5.825744620399998103e-02,5.046470631194600182e-02,4.835393474897958788e-02,2.756763040000000456e-02,1.930236833599999896e-02
1.577048496400000055e-01,1.711188504599999993e-01,1.904238891000000766e-01,2.012984473999998858e-01,2.260536194000000165e-01,2.395388800000000373e-01,2.464627077999999860e-01,2.482163244000000490e-01,2.473460387999999732e-01,2.442867286000000027e-01,2.395339962000000156e-01,2.359299480000000282e-01,2.286276245999999956e-01,2.193016053999999881e-01,2.143662258000000043e-01,2.039537044000000188e-01,2.000154111999999929e-01,1.962660986000000218e-01,1.894172667999999837e-01,1.861508185999999343e-01,1.827192689999999620e-01,1.780306241999999872e-01,1.716433716000000109e-01,1.618237312000000150e-01,1.514134211200000302e-01,1.413670344400000112e-01,1.304035185400000130e-01,1.181191257400000250e-01,1.077297210800000349e-01,9.776176481999998558e-02,8.712928775999997932e-02,7.944061284599999995e-02,7.394256627240000657e-02,6.923858646080001400e-02,6.792907748200001372e-02,6.542930611135999719e-02,6.655570980800001868e-02,6.880332943599999640e-02,7.104812627400002023e-02,7.391838046499998871e-02,7.948913593999999694e-02,8.468109101799999039e-02,7.975494397000000568e-02,5.891075169200002404e-02,4.987113949946000296e-02,4.633058790238094721e-02,2.211741430263158142e-02,1.628906847346939246e-02
1.724787141599999629e-01,1.874761198400000661e-01,2.072117611999999831e-01,2.187589266000000421e-01,2.478601833999999338e-01,2.587611385999999958e-01,2.637902831999999753e-01,2.626396177999999471e-01,2.617886353999999693e-01,2.586002338000000234e-01,2.543006132000000252e-01,2.514199826000000915e-01,2.452117925999999781e-01,2.368937681999999934e-01,2.328134154000000566e-01,2.226396935999999660e-01,2.184839632000001031e-01,2.137236788000000665e-01,2.062812809999999553e-01,2.022386940000000244e-01,1.982733912000000376e-01,1.916938015999999911e-01,1.852313993999999964e-01,1.748989857999999897e-01,1.642014312000000531e-01,1.550291441999999686e-01,1.444169619199999754e-01,1.316400907999999703e-01,1.204203027000000370e-01,1.096505733200000277e-01,9.791595461999999528e-02,8.825241110799998678e-02,8.194992052999999776e-02,7.586746193200001598e-02,7.340362487799999280e-02,6.952392569800000532e-02,7.010024964000002856e-02,7.218017528600001453e-02,7.356124891000000166e-02,7.602333054599999529e-02,8.089302044000000469e-02,8.475761390000002837e-02,7.460334782000001275e-02,5.777069102600001366e-02,4.345396296739130471e-02,4.221735289794870810e-02,9.451767238275860655e-03,8.995968060869566352e-03
1.802136992199999677e-01,1.951787566600000079e-01,2.163262939600000545e-01,2.289957435999999957e-01,2.589111330000000155e-01,2.680873110000000503e-01,2.719939424000000217e-01,2.710511773999999541e-01,2.696795654000000986e-01,2.661736302000001220e-01,2.615306860000000122e-01,2.581016544000000468e-01,2.509029394000000246e-01,2.423544306000000592e-01,2.380133820000000788e-01,2.274745170000000150e-01,2.230529783999999904e-01,2.178330224000000481e-01,2.107354734000000951e-01,2.074542239999999649e-01,2.031429286000000500e-01,1.969799044000000166e-01,1.901774597999999483e-01,1.799919887999999746e-01,1.691631320000000493e-01,1.599671172000000086e-01,1.497786718600000178e-01,1.378431703199999581e-01,1.275681306199999976e-01,1.177338411599999912e-01,1.060798646199999778e-01,9.649337792600000407e-02,8.788284269999997733e-02,8.058128403000001938e-02,7.791397071599999447e-02,7.285995465200000021e-02,7.376617464000000124e-02,7.595954874899998877e-02,7.802032471399998614e-02,8.122940085799999765e-02,8.675071734799999490e-02,8.855720503599999460e-02,7.596801723800000739e-02,6.072296185599999896e-02,5.474134916046512200e-02,5.560462720967742495e-02,2.322630451363636578e-02,3.117390425358966630e-03
1.898776246000000723e-01,2.046491241999999766e-01,2.242922967999999850e-01,2.373368839999999702e-01,2.668875886000001141e-01,2.750798037999999668e-01,2.797820277999999994e-01,2.781435398000000059e-01,2.761150364000000690e-01,2.726639556000000075e-01,2.671971130000000971e-01,2.633972162000000061e-01,2.549312596000000153e-01,2.456524660000000138e-01,2.415254208000000569e-01,2.308378600000000613e-01,2.248571775999999300e-01,2.197893528000000873e-01,2.119895173999999938e-01,2.081163021999999363e-01,2.036522672000000700e-01,1.973393241999999437e-01,1.893662261999999319e-01,1.803600315999999981e-01,1.701765445999999515e-01,1.612999716000000083e-01,1.511190036399999992e-01,1.405163577600000158e-01,1.307834623599999635e-01,1.222983547000000004e-01,1.102567291600000110e-01,1.003912353765999826e-01,9.175956714999998487e-02,8.483924858759998855e-02,8.130386359400003371e-02,7.669853244000003623e-02,7.756408689999999551e-02,7.988800048000001264e-02,8.394882221399999067e-02,8.875648498000002218e-02,9.415496794000001446e-02,9.488548282000000555e-02,8.060020451599997360e-02,6.618383005018368959e-02,6.023597683157894123e-02,3.370242666296296985e-02,1.693489457142857355e-02,1.150883284285714354e-02
1.987482448000000568e-01,2.144701384000000377e-01,2.331536108000000496e-01,2.463485714000000493e-01,2.752015686000001127e-01,2.821686554000000235e-01,2.857037353999999363e-01,2.838378910000000643e-01,2.820210266000000021e-01,2.785188291999999843e-01,2.734066769999999869e-01,2.691458896000000212e-01,2.604341890000000381e-01,2.504232785999999655e-01,2.449500280000000141e-01,2.341034701999999690e-01,2.264466861999999692e-01,2.206268314000000008e-01,2.117510987999999816e-01,2.082678988000000730e-01,2.031353002000000074e-01,1.969797513999999583e-01,1.883511354000000637e-01,1.788023381999999384e-01,1.694214640000000216e-01,1.610739142599999507e-01,1.507659149800000542e-01,1.408811951800000017e-01,1.320845788999999715e-01,1.228286741599999982e-01,1.111729428200000092e-01,1.016330717299999825e-01,9.334480262000000028e-02,8.627433792399999413e-02,8.280075100400000054e-02,7.839225763399999825e-02,7.977333037999997933e-02,8.295349086000002037e-02,8.952461228000002658e-02,9.682189888000002076e-02,1.036896510399999971e-01,1.056835938180000212e-01,9.372924792400000316e-02,8.000743618979591631e-02,7.743678326176473004e-02,6.676828300952379613e-02,1.788152058666666114e-02,3.434821550714285687e-02
