2.826972957999999980e-02,2.821197514340000045e-02,2.750846860079999429e-02,2.163177485600000297e-02,1.145736699859999791e-02,7.988815361653999955e-03,2.035522457999999583e-03,-6.945495635599998295e-03,-1.092155456800000118e-02,-1.311721804800000148e-02,-1.258201600799999792e-02,-1.278953548580000384e-02,-1.284286495380000670e-02,-1.189201356400000111e-02,-1.246894838919999568e-02,-1.312347411199999564e-02,-1.374580382499999975e-02,-1.441184994299999321e-02,-1.556045533940000718e-02,-1.639259337160000121e-02,-1.671195979999999873e-02,-1.582168582839999990e-02,-1.420425417208000252e-02,-1.382942204360000302e-02,-1.347198490776000020e-02,-1.037811275560000107e-02,-7.836456308999994319e-03,-6.257019004799999756e-03,-4.768905625400000382e-03,-4.048919678199999414e-03,-3.848190318000000928e-03,-4.613723756599998060e-03,-5.485382084680001311e-03,-5.175018287799999089e-03,-6.513290382199998785e-03,-7.411346450999996109e-03,-7.316360466199997928e-03,-6.590347306200002725e-03,-6.623458836000000599e-03,-7.342987036000000328e-03,-6.920394880720000252e-03,-7.117538491000004186e-03,-7.318344114200000215e-03,-2.486564635400001153e-02,-5.248085024700000628e-02,-7.064491266999999020e-02,-7.197029113999998950e-02,-9.064468408999998283e-02
3.039184560239999860e-02,2.818077075360000266e-02,2.708366390420000047e-02,1.931526180054000605e-02,9.558868457999998916e-03,3.849716222600000487e-03,-5.059280434999999763e-03,-1.534896853380000176e-02,-1.972908025713999980e-02,-2.200408933799999356e-02,-2.077941895759999671e-02,-2.184570310200000323e-02,-2.232391357959999725e-02,-2.075340274299999205e-02,-2.083694460199999460e-02,-2.141448974999999796e-02,-2.218315133800000463e-02,-2.337959283199999086e-02,-2.406776426199999999e-02,-2.484756469400000237e-02,-2.486061096200000223e-02,-2.379249573199999565e-02,-2.179542544000000193e-02,-2.062034606400000442e-02,-1.908157344799999919e-02,-1.557434082599999658e-02,-1.280532838959999933e-02,-9.723281894200000788e-03,-8.110504147780002795e-03,-7.022857668200000944e-03,-6.138839698145997711e-03,-6.363906869200003542e-03,-6.828155522600000416e-03,-6.591720565399997352e-03,-7.570800761400000266e-03,-7.818450928159997870e-03,-7.613220237599999975e-03,-7.193374616000000783e-03,-7.609558127199997704e-03,-8.278732328220000242e-03,-7.953491197599998896e-03,-7.710647579799998104e-03,-1.060249330479999530e-02,-3.280403137799998980e-02,-6.515670749819998941e-02,-8.705169707800002044e-02,-9.196884194800000745e-02,-1.157276154499999737e-01
3.202873217399999223e-02,3.139747627539999503e-02,2.966842654800000770e-02,2.255165095680000675e-02,1.034622191920000003e-02,1.202697690199999768e-03,-8.765258829999999016e-03,-1.930091863139999850e-02,-2.570632931199999874e-02,-3.022407531600000002e-02,-3.051490779719999089e-02,-3.182090755599999848e-02,-3.172744746200001353e-02,-3.050109860000000880e-02,-3.039939873999999986e-02,-3.044372562000000407e-02,-3.109939578000001092e-02,-3.209205619999999648e-02,-3.305694577999999245e-02,-3.373817443999999749e-02,-3.329154974000000933e-02,-3.215713503999999973e-02,-2.939376834000000799e-02,-2.757827757999999768e-02,-2.496444698600000511e-02,-2.067016605200000176e-02,-1.742530822480000199e-02,-1.392524722079999458e-02,-1.130401615680000013e-02,-9.909744309600003465e-03,-8.969955436480003125e-03,-8.504333531599999468e-03,-8.185501094400001246e-03,-7.581329336200003099e-03,-8.086395237400002128e-03,-7.701110839359998766e-03,-7.060623174709997583e-03,-6.495056166999999686e-03,-6.663818307800000069e-03,-7.830886862800000292e-03,-7.805175804000002993e-03,-8.764495859800002647e-03,-1.443855282199999965e-02,-3.896743783400000161e-02,-7.364509595599996739e-02,-1.021039585900000157e-01,-1.085258484719999889e-01,-1.356658936139999716e-01
3.289535531289999870e-02,3.234069837919998497e-02,2.937225340180000741e-02,2.311843879399999580e-02,1.104408255240000442e-02,7.061767499999993709e-04,-1.254585264420000207e-02,-2.470031740155999647e-02,-3.255332947600000221e-02,-3.751953129200000236e-02,-3.893936155999998955e-02,-4.061973569799999517e-02,-4.010856622000000260e-02,-3.811096192000001243e-02,-3.772911078000001223e-02,-3.806640627999999943e-02,-3.845764156000000544e-02,-3.930007938000000534e-02,-4.047470087999999189e-02,-4.111930852000000164e-02,-4.104980475999998879e-02,-3.982955923999999259e-02,-3.725402826000000917e-02,-3.515594484000000158e-02,-3.191642765999999631e-02,-2.703552247399999831e-02,-2.310356147200000321e-02,-1.904747008800000349e-02,-1.550132745160000269e-02,-1.342536932400000341e-02,-1.196235658099999502e-02,-1.083427430440000311e-02,-9.677505524799998038e-03,-8.850936971600002062e-03,-9.126205444000000042e-03,-8.660583461600000754e-03,-7.843170184999999697e-03,-7.284622172399997202e-03,-7.584915183400000281e-03,-8.302001961880000822e-03,-8.251800526539999209e-03,-9.940872179000000489e-03,-1.834739684555999895e-02,-4.660064716199999180e-02,-8.713737493599998940e-02,-1.188658901480000307e-01,-1.277002716859999831e-01,-1.587580867002000018e-01
3.732208229999999655e-02,3.492149371600000718e-02,3.053710941580000185e-02,2.143280024599999306e-02,8.664016723200003434e-03,-4.033966024000000712e-03,-1.977752690900000040e-02,-3.351501476999999007e-02,-4.309341417800000018e-02,-4.943214402000000590e-02,-5.223548888000000695e-02,-5.534881588000001296e-02,-5.501106257999999194e-02,-5.372123721999999546e-02,-5.289840694000000343e-02,-5.312759405999997048e-02,-5.349868772000000716e-02,-5.376022342000002369e-02,-5.378250118000000440e-02,-5.353164672000001317e-02,-5.334770200000000379e-02,-5.164871214000001792e-02,-4.910850522000000801e-02,-4.673492438000001470e-02,-4.329902649999999020e-02,-3.842025760000000734e-02,-3.437019347999999141e-02,-2.963760370200000174e-02,-2.530036923800000129e-02,-2.255493160999999872e-02,-2.072853092400000000e-02,-1.933235164200000633e-02,-1.742202754450000377e-02,-1.626541130999999835e-02,-1.683799740400000397e-02,-1.717124938400000841e-02,-1.649299621599999849e-02,-1.623168947307999932e-02,-1.617080684144000385e-02,-1.647674566859999579e-02,-1.609970090541999743e-02,-1.841117857007999736e-02,-3.038162218000000497e-02,-6.553207432200000571e-02,-1.147324372400000125e-01,-1.535778847083333898e-01,-1.677721331458333076e-01,-2.024918384489796386e-01
3.873771632259999376e-02,3.514923096000002051e-02,3.103912347800000596e-02,2.150230400399999811e-02,7.685241698800000278e-03,-7.755660980599998928e-03,-2.765769955000001168e-02,-4.473846424200000199e-02,-5.792259208000000159e-02,-6.873878484000001121e-02,-7.423896767999998980e-02,-8.020843499999999460e-02,-8.027046201999998853e-02,-7.744155866000000665e-02,-7.764045708000003043e-02,-7.689361561999998040e-02,-7.573616029999998001e-02,-7.442779546000000135e-02,-7.371856713999999644e-02,-7.298286436000001043e-02,-7.232818602000000430e-02,-7.000442509999998952e-02,-6.796470646000001004e-02,-6.508880611999998123e-02,-6.017410276000001446e-02,-5.543991089999999317e-02,-4.995124809999999804e-02,-4.497001647999999269e-02,-3.852447504000000578e-02,-3.382530207999999428e-02,-3.122962946000000517e-02,-2.761489862680000310e-02,-2.433433536600000321e-02,-2.212142945140000219e-02,-2.137825014872000995e-02,-2.006126405799999943e-02,-1.858718876000000145e-02,-1.809432979359999749e-02,-1.806938171900000431e-02,-1.869628903820000007e-02,-1.814842230480000207e-02,-2.151031497400000131e-02,-4.208145133000000537e-02,-8.797790540059999276e-02,-1.453735032708333430e-01,-1.916417622380952313e-01,-2.155907721724138193e-01,-2.437732785106383193e-01
4.365570036805400261e-02,3.864814764199999558e-02,3.212684645687999274e-02,2.172279361600000513e-02,6.341629150799999760e-03,-1.337135303699999757e-02,-3.604087836599999956e-02,-5.483909620799998913e-02,-6.894302354000002298e-02,-8.134315497999999867e-02,-8.769577046000000264e-02,-9.567146281999999724e-02,-9.713401825999998240e-02,-9.584632855999998535e-02,-9.681770338000000864e-02,-9.766807571999999715e-02,-9.817726199999998737e-02,-9.800926213999998360e-02,-9.644569373999999085e-02,-9.537147557999998970e-02,-9.373191819999998620e-02,-8.978714004000000470e-02,-8.574699375999998707e-02,-7.999130236000003003e-02,-7.320182802000001210e-02,-6.809700001999999253e-02,-6.197883606000004209e-02,-5.579689032000002130e-02,-4.983818057999997442e-02,-4.476150516000000634e-02,-4.103584286399999254e-02,-3.629768370880000206e-02,-3.228523254400000181e-02,-2.930000305600000479e-02,-2.801879884379999616e-02,-2.616409298100000683e-02,-2.489295960860000295e-02,-2.387748713479999688e-02,-2.375350951400000132e-02,-2.470680233799999598e-02,-2.407249455620000603e-02,-2.834869387579999622e-02,-5.477798475000000833e-02,-1.093969723709999481e-01,-1.734897065952380468e-01,-2.387681177777777608e-01,-1.957806166666666570e-01,-4.064670131578948520e-02
4.978836086239998848e-02,4.449424741800002414e-02,3.521965027199999709e-02,2.296401983800000837e-02,4.778671311999997846e-03,-1.822059633839999762e-02,-4.205802902399999321e-02,-6.181396486000000773e-02,-7.652351425999999457e-02,-8.877738970000001451e-02,-9.651710559999995831e-02,-1.043254847799999774e-01,-1.056140898399999806e-01,-1.060366817400000133e-01,-1.080232239200000083e-01,-1.096061710599999794e-01,-1.106912995399999960e-01,-1.100981902600000201e-01,-1.087342835999999813e-01,-1.070027921800000281e-01,-1.051236729199999664e-01,-1.009723662599999877e-01,-9.697265608000002479e-02,-9.161178610000000888e-02,-8.550598160000000281e-02,-8.099563597999999420e-02,-7.536888132000001128e-02,-6.978004472000000347e-02,-6.381233217999998653e-02,-5.879837025999998246e-02,-5.365303039999999579e-02,-4.841102603999999920e-02,-4.347770688200001260e-02,-4.005264280400000487e-02,-3.772224426000001657e-02,-3.448867794399999159e-02,-3.269760131400000630e-02,-3.029579164859999910e-02,-3.000122070561999851e-02,-2.994239802399999151e-02,-2.927581786980000544e-02,-3.632301334660000686e-02,-6.887107848600000637e-02,-1.295639350081632946e-01,-2.030967069999999597e-01,-2.561634600000000095e-01,-6.793212749999999467e-02,2.687408680645160253e-01
5.409698471199998054e-02,4.604019162199998738e-02,3.571296680799998513e-02,2.272224430220000368e-02,1.315231434599998172e-03,-2.253181460179999943e-02,-4.713058455620000586e-02,-6.773551922399999314e-02,-8.455039973999996239e-02,-9.668540976000000731e-02,-1.056695554399999654e-01,-1.142720797999999816e-01,-1.162542721200000156e-01,-1.162550348400000072e-01,-1.177645111800000310e-01,-1.193306734599999669e-01,-1.196981050000000130e-01,-1.191427609999999998e-01,-1.177294923200000037e-01,-1.164672854399999985e-01,-1.149370576200000049e-01,-1.113865658799999964e-01,-1.078417205800000084e-01,-1.026406093999999991e-01,-9.703323345999993743e-02,-9.273933429999998979e-02,-8.718986509999999968e-02,-8.227500915999998166e-02,-7.656723017999998715e-02,-7.053382874000001246e-02,-6.515396119999999902e-02,-5.880294800000001459e-02,-5.346878045999998996e-02,-4.894714359999999265e-02,-4.554718017400000152e-02,-4.197273253199999832e-02,-4.046188360400000683e-02,-3.747726437800000254e-02,-3.656898503399998862e-02,-3.549964899000000035e-02,-3.532882686200000677e-02,-4.448890676079999412e-02,-8.101791378059999826e-02,-1.421271796170212598e-01,-2.241923892068966029e-01,-6.401062187499997891e-02,7.139296018181817693e-01,7.284210549999999840e-01
5.907806415000003281e-02,4.643089283000002149e-02,3.355972290659999663e-02,1.945808415599999119e-02,-3.109512306599999769e-03,-2.831405632399999761e-02,-5.265480027599999530e-02,-7.400527977799997714e-02,-8.984199556000001252e-02,-1.026027680999999914e-01,-1.129347993799999922e-01,-1.217384344600000168e-01,-1.249002074600000095e-01,-1.245582582599999988e-01,-1.267893981999999586e-01,-1.272705839799999905e-01,-1.272724907799999694e-01,-1.265553279999999947e-01,-1.253694150399999319e-01,-1.241985319600000387e-01,-1.231231689599999873e-01,-1.200045780200000162e-01,-1.169556427599999920e-01,-1.116854859400000094e-01,-1.061888884999999810e-01,-1.023591617999999870e-01,-9.667533884000002742e-02,-9.194709747999998961e-02,-8.680854772000000386e-02,-7.986244200000000570e-02,-7.466468813999999066e-02,-6.842811585999999946e-02,-6.328796377999998390e-02,-5.876167302000000897e-02,-5.494667049999999581e-02,-5.070442195999999568e-02,-4.889106745999998588e-02,-4.584693909999999761e-02,-4.566017145000000887e-02,-4.441452024959998551e-02,-4.470733642800001073e-02,-5.534057618000000345e-02,-9.637023919599999044e-02,-1.553420155681817794e-01,-2.575371354814814939e-01,1.248318799999999923e-01,6.225458688888889647e-01,9.076865763636363660e-01
