8.842620822799998614e-02,9.276908851999998706e-02,1.075956721799999904e-01,1.176034540399999856e-01,1.260330198999999596e-01,1.376908115000000099e-01,1.352967833600000336e-01,1.339919277200000147e-01,1.261087800799999548e-01,1.164025120400000168e-01,1.125869755999999861e-01,1.064976508199999838e-01,1.014522554200000259e-01,9.627426135999998802e-02,9.790695168000002058e-02,9.278099059999998788e-02,9.265975965999999342e-02,9.394264197999997734e-02,9.194793702000003677e-02,8.990112251999998749e-02,8.858016981999999873e-02,8.223167376000001250e-02,8.141548163999998144e-02,7.327362049999998350e-02,6.830024718000000938e-02,6.248496995999997666e-02,5.711448683999999915e-02,5.057151787999998593e-02,4.658905039999999831e-02,4.286033627599999951e-02,3.867782593400000829e-02,3.890663141999999020e-02,3.863151546599999375e-02,3.809646610800000721e-02,3.893257140600001748e-02,3.597854617800001070e-02,3.683532715159999749e-02,3.697578433020000388e-02,3.701622009799999946e-02,3.649154659800000339e-02,3.832550046949999289e-02,4.619590760400000412e-02,5.683288569000000123e-02,4.625946043200000052e-02,5.088287360399998405e-02,5.358848594639999824e-02,3.213012701599998744e-02,2.270576494200000559e-02
1.003297425999999798e-01,1.121475981399999711e-01,1.276099398400000196e-01,1.383394621199999786e-01,1.506294254000000166e-01,1.634881592400000139e-01,1.645481106799999427e-01,1.645476528600000321e-01,1.553363034399999620e-01,1.450902559400000236e-01,1.404692838800000454e-01,1.326799015799999537e-01,1.265047461599999590e-01,1.194239041599999829e-01,1.204737851399999837e-01,1.153641511200000080e-01,1.155030058200000181e-01,1.176824951200000080e-01,1.176054385599999974e-01,1.154715724799999926e-01,1.139072410400000235e-01,1.069761662199999880e-01,1.054831691399999855e-01,9.558143604000003679e-02,8.811103838000000632e-02,7.982849138000001898e-02,7.256927481999998764e-02,6.442123413999997772e-02,5.846305843999998614e-02,5.282737737199999506e-02,4.767181399800000247e-02,4.650489802000001838e-02,4.477508555000000307e-02,4.307540895600001085e-02,4.294082642000000144e-02,4.074386597800000454e-02,4.190864563760000189e-02,4.198509221599999036e-02,4.298507694000000545e-02,4.400711063400000039e-02,4.614616397199999831e-02,5.377021776600002245e-02,6.265373232399999714e-02,5.323371885079999921e-02,5.829582201800000141e-02,5.928611747180001501e-02,3.628616334339999916e-02,2.865356437520000937e-02
1.176836397400000123e-01,1.303649143199999416e-01,1.428769684000000262e-01,1.537467958799999812e-01,1.706459048200000272e-01,1.829476935000000637e-01,1.850370027799999595e-01,1.854442594000000055e-01,1.769277945999999657e-01,1.666661832399999321e-01,1.622326656999999728e-01,1.534523769799999715e-01,1.465525816799999881e-01,1.387514497600000063e-01,1.395463558800000281e-01,1.338948057399999836e-01,1.332048031000000188e-01,1.351751715399999720e-01,1.349165344200000116e-01,1.334364314200000012e-01,1.315930937600000017e-01,1.252342224800000181e-01,1.232936104600000221e-01,1.133152771200000158e-01,1.039849092199999908e-01,9.413780181999997776e-02,8.545043929999997234e-02,7.620986961999999532e-02,6.810592651999999858e-02,6.094795223599999701e-02,5.516647348400000039e-02,5.313850413999997302e-02,5.014961251999999065e-02,4.809638969200000919e-02,4.744071969000002165e-02,4.537223812599999739e-02,4.602272046600000555e-02,4.588867194000000732e-02,4.751785270799999822e-02,4.941185002000000187e-02,5.151618977799999471e-02,5.948394780799997478e-02,6.568305976400001800e-02,5.483329764200001177e-02,5.965560897799999929e-02,5.606697087020000303e-02,3.107574454299999803e-02,2.526062038800000464e-02
1.264195251599999903e-01,1.386940000200000411e-01,1.534156037799999928e-01,1.645857242999999581e-01,1.858918761599999692e-01,1.982925418000000550e-01,2.015628816000000489e-01,2.009915924000000298e-01,1.938687134000000312e-01,1.847239691999999767e-01,1.792287442000000397e-01,1.702378087999999734e-01,1.621531679400000370e-01,1.542824551599999983e-01,1.539346314000000215e-01,1.474443058000000084e-01,1.466734308399999798e-01,1.484169006999999652e-01,1.475644684000000095e-01,1.461331945999999882e-01,1.442902376000000098e-01,1.382122803999999983e-01,1.357608795999999951e-01,1.249791709200000211e-01,1.159336090000000347e-01,1.052291873400000299e-01,9.572303797999996700e-02,8.598854049999998805e-02,7.688507077999996719e-02,6.930969247999999028e-02,6.255477890799998608e-02,5.954269395999998993e-02,5.595756526599998670e-02,5.289306621800001634e-02,5.187202452119999557e-02,5.009948725080000387e-02,5.043632510799999497e-02,5.036003108000000617e-02,5.188255309600000448e-02,5.467697156799999209e-02,5.796928402799998020e-02,6.641723632000000321e-02,7.066818259200000063e-02,5.742256140600000142e-02,6.288856495199998675e-02,5.383896862291664975e-02,2.576947225208334191e-02,2.217382295510204535e-02
1.454193115000000092e-01,1.588583372200000066e-01,1.715961460800000671e-01,1.824597169999999935e-01,2.046339410000000136e-01,2.156880943999999467e-01,2.163874051999999937e-01,2.151074976000000305e-01,2.101846317999999381e-01,2.023036951999999944e-01,1.975752258000000039e-01,1.888818358000000641e-01,1.805384062000000289e-01,1.720437618000000002e-01,1.706129462000000041e-01,1.629019932000000392e-01,1.617186736000000846e-01,1.626689909999999573e-01,1.610745999999999567e-01,1.590988921999999806e-01,1.573407754000000491e-01,1.518922431999999711e-01,1.494550326000000096e-01,1.392269893799999991e-01,1.299532314000000077e-01,1.191316989999999937e-01,1.095844265400000295e-01,9.867889417999999024e-02,8.816734325999998900e-02,7.921325703999998469e-02,7.172073348999999376e-02,6.738410962000002113e-02,6.300147995200001960e-02,5.943946824599999346e-02,5.770797719660000075e-02,5.579383847399999041e-02,5.556449880080000653e-02,5.584701529599999520e-02,5.803466795599997868e-02,6.126556396000001903e-02,6.497825613400001754e-02,7.364555338600001222e-02,7.773284917400000160e-02,6.400833109600001514e-02,6.434400874770833390e-02,6.182317536595745983e-02,3.345041297499999622e-02,2.469941846304347932e-02
1.612835696399999852e-01,1.758631136399999573e-01,1.892308037999999581e-01,2.019156648000000331e-01,2.275980377999999860e-01,2.407753752000000302e-01,2.458255759999999901e-01,2.482357027999998744e-01,2.471697238000000185e-01,2.443933875999999839e-01,2.410446163999999392e-01,2.376782224000000554e-01,2.305519099999999988e-01,2.224311825999999437e-01,2.192003633999998757e-01,2.095727538000000112e-01,2.050872800000000107e-01,2.026490791999999985e-01,1.978927611999999614e-01,1.949212654000000433e-01,1.908264922000000308e-01,1.862511447999999625e-01,1.811465453999999420e-01,1.704695130000000447e-01,1.597229767999999717e-01,1.493560789399999700e-01,1.386828613800000221e-01,1.269797514600000121e-01,1.144465637399999791e-01,1.033491516399999977e-01,9.508720399999998074e-02,8.654090875999999322e-02,8.088409434000003173e-02,7.591880805799998411e-02,7.328735331999998437e-02,7.145301820200000709e-02,7.020301803400000318e-02,7.125457753999998867e-02,7.367858891999999604e-02,7.769882234000001497e-02,8.054130569999998213e-02,8.915847742200000425e-02,8.929603579799999524e-02,7.431022452244899490e-02,7.945573562222223163e-02,6.888804677058824044e-02,4.156691937592593006e-02,3.057558130769229623e-02
1.758106996799999877e-01,1.926129910000000667e-01,2.081563567999999698e-01,2.210420227999999598e-01,2.503362265999999892e-01,2.619383237999999836e-01,2.653119659999999547e-01,2.645627591999999417e-01,2.628358454000000455e-01,2.598574063999999906e-01,2.560039526000000287e-01,2.527403256000000931e-01,2.465174863999999300e-01,2.402762609999999632e-01,2.365987397999999298e-01,2.288953397999999306e-01,2.241833495999999704e-01,2.215269465999999132e-01,2.164315026000000197e-01,2.120893093999999812e-01,2.076338953999999903e-01,2.012283323999999873e-01,1.952520757999999523e-01,1.844479372000000228e-01,1.732815552000000203e-01,1.623786929999999906e-01,1.515650940000000113e-01,1.391041571200000160e-01,1.257824706200000309e-01,1.137698366999999738e-01,1.035397339800000066e-01,9.386817940999998833e-02,8.637809746999997040e-02,8.011001592799998905e-02,7.684318535999999644e-02,7.602096550400001818e-02,7.450599660399999380e-02,7.569457997999999577e-02,7.891509989999996588e-02,8.279655476000000180e-02,8.652534521599999917e-02,9.616767845600002196e-02,9.227867183399997286e-02,7.977653516600001493e-02,8.683451146341462923e-02,6.093823488148148587e-02,3.054103837350000128e-02,3.124711047848484358e-02
1.819407664400000679e-01,2.009041596000000485e-01,2.170375826000000841e-01,2.306421664000000149e-01,2.610201263999999410e-01,2.720215612000000394e-01,2.745817566000000043e-01,2.730941006000000559e-01,2.703000636000000290e-01,2.673585506000000223e-01,2.633789823999999613e-01,2.594292454000000081e-01,2.531642912000001133e-01,2.458719631999999600e-01,2.418768305999999813e-01,2.342760466000000652e-01,2.282620999999999678e-01,2.255888369999999865e-01,2.198258211999999656e-01,2.160451510000000463e-01,2.120563507999999597e-01,2.065052034000001147e-01,1.996268462000000687e-01,1.899177550000000214e-01,1.798294070000000522e-01,1.701011654000000317e-01,1.587342068000000550e-01,1.466371153999999899e-01,1.339850620999999964e-01,1.223718264600000272e-01,1.112580108200000306e-01,1.015175628599999796e-01,9.278495823799996767e-02,8.547332787999999126e-02,8.154045054800000691e-02,7.944259646199998415e-02,7.774482724000002232e-02,7.862457304000003422e-02,8.158378605799999905e-02,8.592910719400000119e-02,9.072372455999999641e-02,1.001966857045999693e-01,9.252403308999999909e-02,8.480970086666665686e-02,8.305740332121211433e-02,3.731536852380952507e-02,-2.676183554545455076e-03,1.285185636518518422e-02
1.954548649999999499e-01,2.118968966000000231e-01,2.268852231999999580e-01,2.411779017999999553e-01,2.717063904000000529e-01,2.806614689999999412e-01,2.826616680000000326e-01,2.800850678000000871e-01,2.768654631999999394e-01,2.730687712000000045e-01,2.682588961999999300e-01,2.635455319999999713e-01,2.566896061999999756e-01,2.491018686000000537e-01,2.438784034000000267e-01,2.351261134000001141e-01,2.289685058000000273e-01,2.262365717999999803e-01,2.199098208000000443e-01,2.154743963999999901e-01,2.119406883999999658e-01,2.064914708000000210e-01,1.992057801999999600e-01,1.895620731599999553e-01,1.803482818200000670e-01,1.721342470000000180e-01,1.618287657999999962e-01,1.503427118000000562e-01,1.391655728199999720e-01,1.277386476400000082e-01,1.170516205200000104e-01,1.065588375380000091e-01,9.759498625200001276e-02,8.989341702000003265e-02,8.531372037200000980e-02,8.254203826000003352e-02,8.079994186200002704e-02,8.071838380000001534e-02,8.355926514000000527e-02,8.748039225999999779e-02,9.142829825999999882e-02,9.911842263599998648e-02,8.653587359199997608e-02,7.598105890000000917e-02,6.950207468965517721e-02,2.743509071666666577e-02,-3.848162541818182097e-02,-2.825382773333333375e-02
2.014723964000000311e-01,2.170501709999999862e-01,2.333847048000000091e-01,2.473628233999999870e-01,2.783240509999999612e-01,2.869631960000000315e-01,2.887107854000000029e-01,2.853453821999998863e-01,2.818128198000000029e-01,2.789234931999999834e-01,2.725794221999999767e-01,2.676107029999999498e-01,2.605367279999999397e-01,2.523956302000001095e-01,2.465016935999999326e-01,2.376553343999999457e-01,2.311716455999999198e-01,2.271995541999999868e-01,2.197414400000000934e-01,2.145860293999999890e-01,2.104441838000000453e-01,2.041364288000000471e-01,1.961917874000000672e-01,1.876697541999999830e-01,1.788727564200000286e-01,1.715285493600000322e-01,1.618026734000000133e-01,1.511627960800000503e-01,1.413488004000000298e-01,1.305092613999999651e-01,1.191352847800000031e-01,1.094577791999999938e-01,1.009030915000000139e-01,9.318687419872001554e-02,8.774444608619998143e-02,8.392257678179998459e-02,8.196296675279998722e-02,8.184173599600001736e-02,8.566604636000002548e-02,8.898956284000000827e-02,9.307914702000001650e-02,9.825981132799999074e-02,8.850952164000000510e-02,8.065841296904761870e-02,7.323059658846153841e-02,3.892217400714285958e-02,-2.576192233333332929e-02,-3.571219136315789688e-02
