8.424339267400000886e-02,9.202713019400002303e-02,1.068399812779999708e-01,1.145464323599999917e-01,1.255228419799999939e-01,1.362825774800000000e-01,1.367478946400000339e-01,1.350814057399999935e-01,1.278012845000000286e-01,1.172133640199999327e-01,1.096320345600000079e-01,1.036599733799999923e-01,1.005383302999999923e-01,9.512916568000000239e-02,9.653411916000002868e-02,9.289871242000000140e-02,9.140052801999994092e-02,9.218780538000000135e-02,9.195106470000000143e-02,8.807960488000002308e-02,8.533119198000001238e-02,7.821762067999998846e-02,7.827850362000000894e-02,6.978851319999999914e-02,6.410552984000000842e-02,5.823677061999999599e-02,5.336616513999999090e-02,4.741462710000001607e-02,4.340484615999999629e-02,4.024017328800000293e-02,3.623489382000000258e-02,3.634948733599999149e-02,3.342903132199999405e-02,3.421920776400000364e-02,3.294235234400000323e-02,3.106620790800000004e-02,3.030967706759999866e-02,2.792289733320000092e-02,2.837341308939999793e-02,2.600631714799999522e-02,2.543029788199999836e-02,2.316497797400000197e-02,2.427688599560001367e-02,3.107215882999999484e-02,4.355697627799999527e-02,4.078788762620000341e-02,3.118133543640000047e-02,3.682846079399999112e-02
1.013648220900000285e-01,1.131544488399999771e-01,1.290184022199999947e-01,1.382881167999999994e-01,1.516080473999999734e-01,1.633597567200000822e-01,1.690814207800000191e-01,1.682815553399999997e-01,1.581715393000000247e-01,1.470850374800000138e-01,1.395483397200000253e-01,1.322358703399999502e-01,1.257463841199999988e-01,1.183193961800000221e-01,1.188774867999999735e-01,1.157437899399999803e-01,1.146034239999999954e-01,1.158016206200000314e-01,1.168368530399999938e-01,1.133139037199999838e-01,1.110076136199999869e-01,1.037135316399999813e-01,1.014225765600000190e-01,9.213905279999996811e-02,8.389854462000000124e-02,7.449897758000000036e-02,6.793434140000000065e-02,5.910034173999998558e-02,5.382881153999999335e-02,4.937622065000000365e-02,4.465324389399999427e-02,4.435501096399998427e-02,4.145835873600000471e-02,4.139900201799998763e-02,3.997268686599999427e-02,3.776267996199999394e-02,3.705963130399999444e-02,3.408515927555998831e-02,3.444007876200000373e-02,3.199928282799999885e-02,3.100708000400000802e-02,2.851692202199999915e-02,2.909469607599999771e-02,3.516555780000000381e-02,4.657043441799999656e-02,4.494422899800002563e-02,3.498062132379999717e-02,3.990036027800000079e-02
1.118169399999999619e-01,1.245935814400000313e-01,1.406392676000000064e-01,1.513336941599999763e-01,1.700804128199999710e-01,1.831201176000000208e-01,1.903581236000000121e-01,1.882442467999999869e-01,1.796117397999999477e-01,1.694596100000000105e-01,1.628821561600000134e-01,1.548422240000000005e-01,1.463343046999999730e-01,1.387798301600000062e-01,1.385898587799999637e-01,1.346974182400000053e-01,1.328620147600000079e-01,1.332185363400000544e-01,1.334198758000000040e-01,1.305363465799999345e-01,1.280084235800000025e-01,1.212162016199999359e-01,1.178542328199999878e-01,1.089739996000000377e-01,9.998695337999999322e-02,8.927207940000000952e-02,8.150154117999998393e-02,7.074272140000001374e-02,6.357734696000001684e-02,5.758468603999999241e-02,5.131050094799999989e-02,5.007812521200000200e-02,4.607917781599999568e-02,4.499382025800002100e-02,4.325920099399999108e-02,4.125717167000000213e-02,4.071937548980000127e-02,3.772201540799999253e-02,3.837974547800000746e-02,3.624961846399999549e-02,3.493957515959999344e-02,3.300460818000000573e-02,3.418388375320000061e-02,3.759002680960001064e-02,4.861679070200000674e-02,4.685119632399998429e-02,3.690017690200000228e-02,4.141784637200001534e-02
1.240676118799999561e-01,1.367018895000000345e-01,1.520366664599999973e-01,1.627577972200000278e-01,1.849721522400000207e-01,1.978728486000000397e-01,2.055193330000000540e-01,2.039095307999999884e-01,1.966988371999999485e-01,1.877829739999999914e-01,1.807889558000000396e-01,1.718863682000000559e-01,1.623640440000000129e-01,1.547972875999999998e-01,1.534605403800000378e-01,1.487518313199999720e-01,1.467279817800000163e-01,1.471980285399999699e-01,1.472284692999999700e-01,1.447811897399999548e-01,1.418913279999999832e-01,1.356468963200000155e-01,1.316529839800000545e-01,1.222156525600000404e-01,1.124215695600000453e-01,1.007575990000000171e-01,9.241485592000002469e-02,8.066169739999999588e-02,7.244743353999999469e-02,6.601417539999999973e-02,5.936462408839998650e-02,5.748466459999998501e-02,5.252670297200000976e-02,5.032859797200001095e-02,4.855178841999999162e-02,4.612388609599998857e-02,4.520385748400000681e-02,4.195335383800000151e-02,4.287223819000000186e-02,4.115783689200000484e-02,4.000358581000000580e-02,3.877418513679999762e-02,3.927780143600000107e-02,4.197402938400000838e-02,5.155868512405399617e-02,4.884170526520000000e-02,3.731842054599999320e-02,4.069587711639999911e-02
1.436769874799999902e-01,1.567489630199999928e-01,1.722438810599999925e-01,1.819506075999999251e-01,2.049146268000000271e-01,2.160699466000000069e-01,2.200451653999999091e-01,2.193392182000000190e-01,2.129151920000000309e-01,2.055770104000000376e-01,1.996323396000000416e-01,1.908332831999999535e-01,1.807683559999999912e-01,1.725191498000000212e-01,1.701617423999999545e-01,1.638862608000000165e-01,1.613748167999999594e-01,1.610505679999999495e-01,1.603862006000000562e-01,1.572417461800000027e-01,1.547018430000000333e-01,1.489929960000000164e-01,1.451918793599999702e-01,1.362635801199999774e-01,1.259623718600000331e-01,1.143772124999999779e-01,1.059617617199999778e-01,9.335174493999996714e-02,8.472244253999999808e-02,7.683517442000001307e-02,6.916671766999998860e-02,6.658889783199999080e-02,6.109924286199999721e-02,5.799140931999999249e-02,5.572090137200001042e-02,5.303016672000002846e-02,5.261573784800000625e-02,4.918571464999999671e-02,4.972976679400000627e-02,4.868782048199998824e-02,4.833824162199999025e-02,4.693664553679998547e-02,4.763343807000001984e-02,5.093971261799998956e-02,6.137123113599999430e-02,5.813774119999998852e-02,4.526084841939998632e-02,4.798355127599997910e-02
1.586255649399999357e-01,1.730242153200000077e-01,1.899050906199999111e-01,2.021214293999999134e-01,2.284196469999999757e-01,2.426421355999999752e-01,2.507137301999999845e-01,2.527294156000000069e-01,2.506114954000000505e-01,2.477477264000000068e-01,2.437686160000000490e-01,2.402786258000000341e-01,2.310301977999999756e-01,2.232429499999999123e-01,2.193508154000000099e-01,2.109230808000000512e-01,2.052448268000000298e-01,2.015351107999999725e-01,1.976277162000000254e-01,1.940145121999999889e-01,1.888159181999999603e-01,1.840431973999999693e-01,1.770687862000000223e-01,1.670223229999999726e-01,1.552796171999999697e-01,1.440006257999999761e-01,1.345244597399999631e-01,1.209947199999999862e-01,1.113570403600000203e-01,1.012572481799999952e-01,9.305862428000001574e-02,8.634704594000001954e-02,7.936309862200000009e-02,7.526092546800000616e-02,7.183357257740001500e-02,6.881080637599998329e-02,6.757926937399999501e-02,6.467147819200000369e-02,6.599311834000000376e-02,6.415733323599999427e-02,6.376747140000001146e-02,6.266044587139997513e-02,6.294624313200000709e-02,6.338439951000000849e-02,6.933616626000001226e-02,6.052017176067999576e-02,4.312133810739998685e-02,4.170364395700001947e-02
1.731497952000000395e-01,1.897010806000000160e-01,2.080139919999999532e-01,2.208745568000000381e-01,2.510041806000000708e-01,2.634769438000000852e-01,2.681656653999999196e-01,2.675499718000000637e-01,2.646781924000000674e-01,2.619980615999999429e-01,2.578543090000000038e-01,2.552981565999999924e-01,2.474064631999999264e-01,2.407577514000000529e-01,2.369509129999999852e-01,2.294780733999999822e-01,2.242758948000000141e-01,2.212842553999999629e-01,2.163545983999999311e-01,2.123133089999999501e-01,2.067658229999999597e-01,2.008435822000000648e-01,1.938275143999999561e-01,1.822135162000000086e-01,1.699722291999999912e-01,1.586843103999999727e-01,1.488806920000000089e-01,1.353418732400000213e-01,1.248801423200000260e-01,1.131789394399999732e-01,1.034580229399999912e-01,9.521713281999998058e-02,8.698356609399998662e-02,8.113174442400002129e-02,7.665359496199998512e-02,7.290695174999999029e-02,7.191215531799997895e-02,6.914588930200001038e-02,7.090972880800000544e-02,6.982795710000001821e-02,7.036865250000000349e-02,7.089004506399999850e-02,7.212402360800000689e-02,7.013671896059998911e-02,7.128036516200002282e-02,5.970245378160000255e-02,3.637336658616000667e-02,3.110992374399999816e-02
1.788771057999999914e-01,1.963474275600000929e-01,2.149326318000000235e-01,2.276239020000000446e-01,2.596932217999999848e-01,2.714608763999998842e-01,2.756905366000000357e-01,2.747909539999999762e-01,2.718553156000000914e-01,2.697509761999999922e-01,2.649690246000000471e-01,2.620981604000000575e-01,2.534258270000000479e-01,2.462076569999999964e-01,2.431478889999999504e-01,2.344969171999999602e-01,2.285548402000000257e-01,2.255041502000000031e-01,2.202938844000000562e-01,2.165939329999999885e-01,2.119335937999999586e-01,2.060197452000000207e-01,1.997052765999999535e-01,1.890664668000000270e-01,1.776225279999999185e-01,1.673481745999999826e-01,1.576287074000000121e-01,1.441632845199999902e-01,1.341539760800000147e-01,1.216593938599999786e-01,1.116847235999999799e-01,1.028276821599999891e-01,9.293396011200004414e-02,8.556671151399999897e-02,8.157897971400000781e-02,7.767051738999999899e-02,7.605041525599998131e-02,7.324234016600000841e-02,7.529579174600002645e-02,7.496551523135998318e-02,7.591720584399998251e-02,7.788566602799998351e-02,7.892967213200000054e-02,7.814407365919998072e-02,7.619094905999999889e-02,6.176166144897957816e-02,3.452436107708333618e-02,2.529095577234042116e-02
1.868743133400000422e-01,2.052847285799999644e-01,2.232846069999999683e-01,2.363677981999999789e-01,2.685493464000000552e-01,2.798757939999999000e-01,2.825872804000001404e-01,2.807158653999999309e-01,2.779341892000000147e-01,2.754527285999999742e-01,2.701084899999999234e-01,2.662978362000000265e-01,2.568643960000000503e-01,2.491847229999999691e-01,2.449351499999999626e-01,2.345532224000000110e-01,2.281288915999999667e-01,2.245533746000000497e-01,2.185747530000000105e-01,2.151069643999999892e-01,2.102899927999999641e-01,2.051724242000000364e-01,1.998524474000001050e-01,1.895156091999999903e-01,1.789977259999999959e-01,1.705377955999999862e-01,1.618604281400000122e-01,1.503382112199999621e-01,1.406998439400000134e-01,1.293395992999999966e-01,1.186454777800000082e-01,1.084739687400000097e-01,9.837432896999999399e-02,9.024169910999997601e-02,8.561019895599997209e-02,8.094108544940001315e-02,7.903694159599999880e-02,7.667083738000000925e-02,7.871940577999998745e-02,7.927947990000001888e-02,8.214424150000000646e-02,8.538574221999999103e-02,8.562942512399999984e-02,8.204627962199996516e-02,7.756393466000000014e-02,6.121889766166666025e-02,2.535238908372094285e-02,1.716249639772727056e-02
1.943300623400000537e-01,2.137662502600000680e-01,2.313128663999999834e-01,2.434783944000000200e-01,2.744843293999999490e-01,2.862168884000000357e-01,2.876039123999999947e-01,2.852156829999999976e-01,2.815058140000000209e-01,2.796224219999999816e-01,2.746324918000000448e-01,2.709841924000000457e-01,2.617938228000000200e-01,2.543032076000000252e-01,2.490596764000000407e-01,2.376407619999999499e-01,2.304548637999999372e-01,2.257769776000000395e-01,2.190191646000001213e-01,2.147155766000000132e-01,2.095764915999999978e-01,2.038859558000000738e-01,1.984683989999999620e-01,1.880353551000000234e-01,1.780106343999999785e-01,1.697485352599999997e-01,1.620149995800000409e-01,1.519360353800000007e-01,1.430792243800000363e-01,1.321088409800000030e-01,1.213793948000000400e-01,1.120464328600000309e-01,1.022418978800000017e-01,9.423889163000000180e-02,8.961242640000001425e-02,8.488349880599997677e-02,8.356559746000000177e-02,8.144645699999998600e-02,8.394386296000000414e-02,8.506820676000000081e-02,8.979782106000000486e-02,9.434921242000000874e-02,9.471939127599997288e-02,9.068702721600001293e-02,8.468335773404254974e-02,7.443294465249999936e-02,3.429043264999998702e-02,3.102082468461539108e-02
