8.614379894400002458e-02,9.049682612054001096e-02,1.024053948979999767e-01,1.095908354199999768e-01,1.212163540600000172e-01,1.328063965800000412e-01,1.341840361799999937e-01,1.315746305600000443e-01,1.266191104000000123e-01,1.155867765200000036e-01,1.086970520800000090e-01,1.007229616400000111e-01,9.623115578000000780e-02,9.193717923999999986e-02,9.324668873999999996e-02,8.863319377999999416e-02,8.742027262000000298e-02,8.950775178000001941e-02,8.847808841999998952e-02,8.402816746000001114e-02,8.158370965999997559e-02,7.369239818000000719e-02,7.229042063999999157e-02,6.254959107800001084e-02,5.896232608000000902e-02,5.406120302000001765e-02,4.766143801999999513e-02,4.315628060000000626e-02,3.820999143779999635e-02,3.328239438000001743e-02,2.925415041799999533e-02,2.800498961799999242e-02,2.506797788999999207e-02,2.276145931940000422e-02,2.074592590799999650e-02,1.809707640919999694e-02,1.500549318724000297e-02,1.265235901400000099e-02,1.006019592958000072e-02,8.510131854999998524e-03,6.657943682639998716e-03,1.180030820460000254e-02,2.667030336600000051e-02,2.664146440800000196e-02,2.443893421840000191e-02,2.450897202200000291e-02,2.157829306799999985e-02,2.059242257240000151e-02
1.013782502099999788e-01,1.118138890559999543e-01,1.242881007199999749e-01,1.341001893799999567e-01,1.484287269599999792e-01,1.613010401000000427e-01,1.647262576600000139e-01,1.629508972200000017e-01,1.563639837000000421e-01,1.451778412199999924e-01,1.375836944799999906e-01,1.282717134599999920e-01,1.216391750600000071e-01,1.151840971400000246e-01,1.142509456400000178e-01,1.091798405999999805e-01,1.080815118399999913e-01,1.103702546800000017e-01,1.103160856000000162e-01,1.059243777000000025e-01,1.042603302799999798e-01,9.738014237999999267e-02,9.407638566000002533e-02,8.354782124000000032e-02,7.797065745999998132e-02,7.102195758000001691e-02,6.279808039999999758e-02,5.504066475999999652e-02,4.846496590000000382e-02,4.229476941999998213e-02,3.627334593699998999e-02,3.420600888254000937e-02,3.019485468079999985e-02,2.709175111833999477e-02,2.428619385199999592e-02,2.219871519739999299e-02,1.873908997960000225e-02,1.564193726399999707e-02,1.199951173519999727e-02,8.432235713019998677e-03,4.225845343200000312e-03,2.113723768400000390e-03,4.757385246600000228e-03,-8.183288493399998309e-03,-4.642639406880000666e-03,3.497161951999998731e-03,6.452102640000000403e-03,1.150169366200000029e-02
1.157056425139999650e-01,1.291069797000000130e-01,1.392299657599999907e-01,1.496112820199999860e-01,1.669170380800000242e-01,1.805904383799999402e-01,1.852568049199999345e-01,1.825045780000000561e-01,1.759804540000000084e-01,1.650929256000000234e-01,1.589059442000000100e-01,1.493132783999999713e-01,1.415201573199999785e-01,1.342007446599999820e-01,1.329672241800000099e-01,1.280863183000000016e-01,1.267431641799999786e-01,1.277478789200000020e-01,1.267720030199999681e-01,1.241035462200000133e-01,1.220649718599999684e-01,1.154993434999999902e-01,1.104946904400000152e-01,9.980575550000000962e-02,9.310508741999999616e-02,8.470825218000001267e-02,7.428459193999997767e-02,6.468620304000000099e-02,5.702445976000000694e-02,5.001258859399999174e-02,4.257225054600000114e-02,3.929901113999999945e-02,3.425872803340000022e-02,3.030410769280001207e-02,2.678833011999999514e-02,2.437965401631000256e-02,2.068885803600000253e-02,1.686965944740000112e-02,1.287117003179999962e-02,8.984146118159999292e-03,3.801345823399999903e-03,-1.507263194000000315e-03,-8.440399214800003644e-03,-2.847976681999999163e-02,-2.363357503599999160e-02,-1.372917182840000666e-02,-7.412643252000000738e-03,-7.371519900000025665e-04
1.252348320000000459e-01,1.411146543400000064e-01,1.523931888400000545e-01,1.626733401199999818e-01,1.830258178000000180e-01,1.971995535999999660e-01,2.016898345999999231e-01,1.987458796000000083e-01,1.931113433999999962e-01,1.828881841999999702e-01,1.763327781999999566e-01,1.661202234000000166e-01,1.573278045999999819e-01,1.486680613199999890e-01,1.464360814000000566e-01,1.407992557600000472e-01,1.390541084799999660e-01,1.401588436999999798e-01,1.388310234800000376e-01,1.368997186199999716e-01,1.352347564400000202e-01,1.285047151199999738e-01,1.238222498200000354e-01,1.125888829199999802e-01,1.045868684800000115e-01,9.502014179999999921e-02,8.419181809999999599e-02,7.359420780000001938e-02,6.512351982000000317e-02,5.693405136599999361e-02,4.913368252399998720e-02,4.486000071400000205e-02,3.904342659799998894e-02,3.427543636060000759e-02,3.048530569400000403e-02,2.752914429600000074e-02,2.326629639400000157e-02,1.885719300800000470e-02,1.478004449840000095e-02,9.667205780599999465e-03,3.503494277600000505e-03,-4.438247659999999296e-03,-1.449630738100000232e-02,-3.722419733999998703e-02,-3.257514957199999367e-02,-2.221405044820000049e-02,-1.336318940380000486e-02,-3.408279661999990585e-03
1.416568751600000287e-01,1.594536592000000419e-01,1.715573884599999599e-01,1.809194955999999244e-01,2.025421139999999953e-01,2.159626010000000595e-01,2.169424439999999565e-01,2.140595252000000726e-01,2.095515448000000447e-01,2.008451845999999763e-01,1.951818845999999663e-01,1.851793674000000445e-01,1.762776953999999896e-01,1.672841645999999793e-01,1.639189145999999653e-01,1.570541383000000069e-01,1.550656893999999841e-01,1.554470069999999704e-01,1.534709933999999498e-01,1.507440951000000307e-01,1.490211493799999398e-01,1.424745945599999730e-01,1.374377438200000412e-01,1.263150776199999936e-01,1.178028112200000532e-01,1.069427492000000202e-01,9.607261676000002082e-02,8.448982229999998927e-02,7.485054042000000019e-02,6.561615008199998822e-02,5.722610469932000454e-02,5.218444829200000190e-02,4.554878225399999758e-02,4.007652278380000738e-02,3.570236212599999653e-02,3.210731508800000050e-02,2.670753482680000845e-02,2.037063599400000188e-02,1.589355467700000191e-02,8.952484131959998620e-03,1.594161975599998112e-03,-8.573532110599999673e-03,-2.150367740000000416e-02,-4.528823833199997762e-02,-4.000717141739999760e-02,-2.787858622653061752e-02,-1.360009660920408550e-02,2.625274202000062759e-04
1.526884457599999856e-01,1.730632009599999965e-01,1.875975036000000484e-01,2.004946895999999978e-01,2.256188202000000698e-01,2.426835638000000017e-01,2.488213348000000158e-01,2.495367428000000443e-01,2.485225674000000051e-01,2.436753847999999778e-01,2.401518246000000079e-01,2.341519163999999931e-01,2.257762900000000461e-01,2.172240450000000045e-01,2.114892578000001078e-01,2.026554101999999968e-01,1.983631890000000508e-01,1.943758389999999669e-01,1.887191008000000392e-01,1.850394440000000251e-01,1.807142637999999968e-01,1.755250552000000019e-01,1.673017124000000522e-01,1.557756801400000668e-01,1.459716797799999743e-01,1.345081338399999604e-01,1.217974091400000208e-01,1.089413456400000202e-01,9.667747458000000571e-02,8.506843570000001409e-02,7.542129508599999810e-02,6.672378532039997812e-02,5.880622858739999875e-02,5.257499690999998393e-02,4.660964957639998629e-02,4.224037156600000259e-02,3.516342151999998777e-02,2.802413943200000521e-02,2.131797789859999834e-02,1.162879948780000394e-02,8.715820249999991186e-04,-1.730857855400000367e-02,-4.494461076400000504e-02,-8.462463358000001101e-02,-7.827041611600002446e-02,-6.249680826387751797e-02,-4.263632683877550261e-02,-2.435035715299999765e-02
1.679293824200000229e-01,1.898873141800000164e-01,2.062660219999999656e-01,2.192414089999999705e-01,2.475160979999999344e-01,2.630118560000000993e-01,2.670173638000000182e-01,2.661437988000001087e-01,2.645713803999999447e-01,2.602684780000000253e-01,2.555718994000000799e-01,2.504924774000000798e-01,2.422532654000000840e-01,2.344664768000000177e-01,2.289110561999999349e-01,2.201934819999999127e-01,2.165628819999999288e-01,2.127863321999999835e-01,2.057503514000000033e-01,2.021899412000000007e-01,1.969653322000000373e-01,1.906862639999999942e-01,1.822916412000000763e-01,1.697367096000000075e-01,1.593311305999999539e-01,1.483956140200000107e-01,1.357437898800000209e-01,1.217953498399999834e-01,1.086057278200000253e-01,9.526817318000001256e-02,8.428237882200000086e-02,7.329528837639999461e-02,6.419425967599999561e-02,5.615226752199996979e-02,4.966476463400000541e-02,4.538795476640000021e-02,3.821304330400000782e-02,3.138381958599999189e-02,2.442108154800000028e-02,1.498634333200000307e-02,3.753280678000001525e-03,-1.685165408800000028e-02,-5.094924915200001875e-02,-9.285888667999998847e-02,-8.886398273600000508e-02,-7.383888229886000076e-02,-5.557562390816325054e-02,-3.726158151599999468e-02
1.768864441199999860e-01,1.983313751799999636e-01,2.147144318000000496e-01,2.275951388000000131e-01,2.575037384000000151e-01,2.727648921999999976e-01,2.756225589999999892e-01,2.739810175999999320e-01,2.724921413999999986e-01,2.683033745999999775e-01,2.631858821999999432e-01,2.571644589999999564e-01,2.482102201999999980e-01,2.404640958000000273e-01,2.344893639999999779e-01,2.251680757999998672e-01,2.211811064000000215e-01,2.172583008000000537e-01,2.089067075999999912e-01,2.060053248000000281e-01,2.011608117999999779e-01,1.948278814000000136e-01,1.862519078000000328e-01,1.750091554000000049e-01,1.647944648000000401e-01,1.548101801999999805e-01,1.430177309599999780e-01,1.301657861999999943e-01,1.181113438799999693e-01,1.044573208599999942e-01,9.240409872000000802e-02,8.066268921799998881e-02,7.015258809140000051e-02,6.083824202799999886e-02,5.367439237600001023e-02,4.882942203020000649e-02,4.185356139399999675e-02,3.411521901400001167e-02,2.791824344199999794e-02,1.867050169080000308e-02,7.782897917599999882e-03,-1.240173337599999662e-02,-4.363555943961999056e-02,-7.544639582600001781e-02,-7.420433052000001417e-02,-6.059913653199999750e-02,-4.525733945000001007e-02,-2.670059173799998672e-02
1.861386875600000157e-01,2.066178899600000229e-01,2.239849850000000253e-01,2.359672541999999484e-01,2.656536868000000662e-01,2.788583368000000506e-01,2.821504977999999553e-01,2.798038485999999603e-01,2.779698183999999572e-01,2.740190895999999876e-01,2.683282468000000032e-01,2.619174967999999826e-01,2.523844145999999955e-01,2.442391972000000078e-01,2.379500582000000086e-01,2.274274443999999284e-01,2.230830384000000444e-01,2.195951841999999044e-01,2.100476835999999514e-01,2.067796321999999798e-01,2.009971626000000011e-01,1.940677644000000646e-01,1.861415093999999604e-01,1.754772949999999776e-01,1.666078178800000087e-01,1.570269011199999787e-01,1.460942839600000154e-01,1.353800959399999726e-01,1.241932677999999651e-01,1.108519740599999831e-01,9.891258190000000450e-02,8.607482912800003272e-02,7.523185710399998838e-02,6.517959626999998701e-02,5.701431280799999779e-02,5.102394089132000765e-02,4.424530020999999785e-02,3.631553660019999630e-02,3.042205812799999437e-02,2.281211854900000099e-02,1.352500914479999941e-02,-1.917114308800000905e-03,-2.612045288097999268e-02,-5.092903112799999216e-02,-5.562362691799999093e-02,-5.037139903600001967e-02,-3.797866774000001333e-02,-2.707069390600001443e-02
1.936206816800000452e-01,2.133658606000000124e-01,2.324514773999999673e-01,2.443099209999999855e-01,2.734184265999999863e-01,2.867094423999999586e-01,2.888114930000000302e-01,2.867967217999999874e-01,2.844680027999999528e-01,2.804683683999999455e-01,2.743099981999999049e-01,2.675246434000000950e-01,2.578243257999999205e-01,2.488013460000000066e-01,2.417654418000000083e-01,2.305387880000000778e-01,2.257712556000000259e-01,2.220292661999999639e-01,2.120137031999999866e-01,2.071982580000000240e-01,2.007791901999999851e-01,1.932908623999999576e-01,1.847860716000000736e-01,1.743846142000000654e-01,1.656886294999999898e-01,1.559683231799999792e-01,1.469454194600000596e-01,1.367480472600000052e-01,1.269773857799999794e-01,1.145214842400000266e-01,1.029405210200000087e-01,9.043403644599999625e-02,8.010658272999998664e-02,7.011009205599998129e-02,6.192604070599998928e-02,5.478630085000000399e-02,4.848632818200000749e-02,4.018730153799999344e-02,3.472724915200001150e-02,2.773017888399999589e-02,2.015449529019999741e-02,6.972274797200000984e-03,-1.129203804399999712e-02,-2.879379275000000168e-02,-3.596565249199998315e-02,-3.664451607199999128e-02,-3.151275642200000726e-02,-2.044616759864000682e-02
