8.954399091599997418e-02,9.355537360599999741e-02,1.084073639399999872e-01,1.125296020400000235e-01,1.257469938199999859e-01,1.380637359200000136e-01,1.402348329399999705e-01,1.376167302000000092e-01,1.302674103400000005e-01,1.206874080999999765e-01,1.163174439800000043e-01,1.092607880800000458e-01,1.038729858199999995e-01,9.714736985999998520e-02,9.829124429999998303e-02,9.399116544000002405e-02,9.307571375999999785e-02,9.439331047999999225e-02,9.260078405999999651e-02,8.965095548000000247e-02,8.964408922000004221e-02,8.233917227999996979e-02,8.119781500000002039e-02,7.369750967999999514e-02,6.755737314000001548e-02,6.249465947999999216e-02,5.595970155999999834e-02,4.881416320000002418e-02,4.505760191999999553e-02,4.097999577400000121e-02,3.790596010799998639e-02,3.783020017600000756e-02,3.733398428399999774e-02,3.797492977999999964e-02,3.751335158400000147e-02,3.813156135600000857e-02,3.769302365999997739e-02,3.721000677599999029e-02,3.712257385199999732e-02,3.769172675600000050e-02,3.924880985200000089e-02,4.638793936599999723e-02,5.809967037599997330e-02,4.715713495400000732e-02,5.364807150780000894e-02,5.286895788099998938e-02,3.456779503480000154e-02,2.868843107519999935e-02
1.043907929200000306e-01,1.131359098200000052e-01,1.283326727400000145e-01,1.363921347000000006e-01,1.522288511999999872e-01,1.631767270000000214e-01,1.663188173199999231e-01,1.644622795000000304e-01,1.572720338200000179e-01,1.475969699599999629e-01,1.423722837400000218e-01,1.339891814200000197e-01,1.276101679599999650e-01,1.196591193199999792e-01,1.201623533599999738e-01,1.159378049199999983e-01,1.152230067399999669e-01,1.169684600800000029e-01,1.167624659400000181e-01,1.141712951400000314e-01,1.134648892600000070e-01,1.068804939600000170e-01,1.049651337399999940e-01,9.636383042000000454e-02,8.798377995999999424e-02,7.991218564000000801e-02,7.139205946000003189e-02,6.214332567999998613e-02,5.638847357999998700e-02,5.120155319999999954e-02,4.665267945399999977e-02,4.534645076999998387e-02,4.418403624799999152e-02,4.423995963800000236e-02,4.289794922399999683e-02,4.353302009999999306e-02,4.294197086000000468e-02,4.287261968800000489e-02,4.276672366199999603e-02,4.365592961899999319e-02,4.555290224399998616e-02,5.308822622600001262e-02,6.299057029799999541e-02,4.878120415799999665e-02,5.305786143639999036e-02,5.204818714599999258e-02,3.106666541199998646e-02,2.510696394739999476e-02
1.172604370199999690e-01,1.277257540999999774e-01,1.421768195399999990e-01,1.500239557399999646e-01,1.690631103400000168e-01,1.805570219200000048e-01,1.842046361599999627e-01,1.832130442400000392e-01,1.770954132000000791e-01,1.677952580600000354e-01,1.636727905999999788e-01,1.550381465200000031e-01,1.475784297599999628e-01,1.397132869999999916e-01,1.393148804000000629e-01,1.347273249400000039e-01,1.335117334400000022e-01,1.348110962000000079e-01,1.339508056600000330e-01,1.323232270199999894e-01,1.310734558400000194e-01,1.249597932400000194e-01,1.224246210799999762e-01,1.131710050400000223e-01,1.040303034200000254e-01,9.395370510000000674e-02,8.384681704000000735e-02,7.354530304000000962e-02,6.614463791999999898e-02,6.014411945999997150e-02,5.470931995199999898e-02,5.275253287340000985e-02,5.032966607600000697e-02,4.931900015800000370e-02,4.771949772800000017e-02,4.774040222399999339e-02,4.662574762799999439e-02,4.626586904380000642e-02,4.651382443400001176e-02,4.730552684599998586e-02,4.977806089599999539e-02,5.743743877999998859e-02,6.461708075039999943e-02,4.824111947860000582e-02,5.022171030099999156e-02,4.689155571468000411e-02,2.535217314599999203e-02,1.956237796800000539e-02
1.262024684800000240e-01,1.364216612999999689e-01,1.520409389600000105e-01,1.632939144800000242e-01,1.851219178799999310e-01,1.968070984600000517e-01,2.008357239999999655e-01,1.996965031999999585e-01,1.939520258000000386e-01,1.848907473999999718e-01,1.797234341999999763e-01,1.709866327999999547e-01,1.623375699999999588e-01,1.540716554199999810e-01,1.525389095999999667e-01,1.471440886000000559e-01,1.454687497999999912e-01,1.469155886000000355e-01,1.460767363999999902e-01,1.447119906000000067e-01,1.438241580000000353e-01,1.379848487999999485e-01,1.350603488000000629e-01,1.256919098799999801e-01,1.156879421399999719e-01,1.053240201200000004e-01,9.452667264000000347e-02,8.291069025999998898e-02,7.476837182000001247e-02,6.812095638000000009e-02,6.171203600000001177e-02,5.851608306820000466e-02,5.551757815399998436e-02,5.373542794599999589e-02,5.186927807394597911e-02,5.192565922000001027e-02,5.068473820199999313e-02,4.987274176080000454e-02,5.101699818799998454e-02,5.155891407199998666e-02,5.493736270400000066e-02,6.236259458119998433e-02,6.794082636199999525e-02,5.196800251200001802e-02,5.408340473179999025e-02,4.800298271836735131e-02,2.545010340612244987e-02,2.093980777755101788e-02
1.436446382599999849e-01,1.549399569999999615e-01,1.687940981600000168e-01,1.806691738199999731e-01,2.038877098000000387e-01,2.139689630000000120e-01,2.163705448000000087e-01,2.147044377999999532e-01,2.102055355999999653e-01,2.024638373999999574e-01,1.984730528000000771e-01,1.898136142000000359e-01,1.809041597999999640e-01,1.721604164000000436e-01,1.695264431999999877e-01,1.629824827999999948e-01,1.604125209999999746e-01,1.611897274000000102e-01,1.599324031999999896e-01,1.579979712000000036e-01,1.571621700000000454e-01,1.517343902000000133e-01,1.485015872000000070e-01,1.401793672599999929e-01,1.301174927600000086e-01,1.192339323599999890e-01,1.080588526800000115e-01,9.542724626000004262e-02,8.615226755999999542e-02,7.779731714000000242e-02,7.054115295999999202e-02,6.609771712400001886e-02,6.269378679199999471e-02,6.014472968800001901e-02,5.815170295999998878e-02,5.807929987999997656e-02,5.693305968000000883e-02,5.627006536999999003e-02,5.755317682000000989e-02,5.869705215739998844e-02,6.267593375400001832e-02,6.979812624000002186e-02,7.200439486199999850e-02,5.704994215939999946e-02,5.747644092500000385e-02,5.119663709934783175e-02,2.792240329285714320e-02,2.533864969375001011e-02
1.582946779000000137e-01,1.713943486799999749e-01,1.872643283200000341e-01,2.017168430599999562e-01,2.279583737999999749e-01,2.413356781999999867e-01,2.472216041999999447e-01,2.496721646000000239e-01,2.483567809999999987e-01,2.465985865999999749e-01,2.429942322000000487e-01,2.391433711999999268e-01,2.307546233999999419e-01,2.228469091999999430e-01,2.180333713999999257e-01,2.087885286000000229e-01,2.037009433999999730e-01,2.006509410000000271e-01,1.968228911999999886e-01,1.937719732000000306e-01,1.904972841999999500e-01,1.860300442000000221e-01,1.795921322000000320e-01,1.709562677999999225e-01,1.597019953999999353e-01,1.485323330000000164e-01,1.362175762199999973e-01,1.220144655399999639e-01,1.110274508600000293e-01,1.013648987599999746e-01,9.185890196000000285e-02,8.316040050259998484e-02,7.806999184579997697e-02,7.500030523399997540e-02,7.263198883199999123e-02,7.293952943599998906e-02,7.215866117999998608e-02,7.208633419200000114e-02,7.426269506000000853e-02,7.568603507999999147e-02,7.938735925199998100e-02,8.471603377999997742e-02,7.894538898599999521e-02,6.072128293600000809e-02,6.128956013269047653e-02,4.831964841470587357e-02,1.152111861538461166e-02,1.895532621374999491e-02
1.710662841999999184e-01,1.868435670799999948e-01,2.039088436000000004e-01,2.193402859999999677e-01,2.487818905999999719e-01,2.611016088000000512e-01,2.639912412000000042e-01,2.643562314000000302e-01,2.629528038000000234e-01,2.611901858000000298e-01,2.573004148000000435e-01,2.542044834000000697e-01,2.470377355999999747e-01,2.408631895999999162e-01,2.358963776000000123e-01,2.271726987999999336e-01,2.224401089999999970e-01,2.190652461999999523e-01,2.142611692000000456e-01,2.103542331999999626e-01,2.064443971999999627e-01,2.007662204000000838e-01,1.934399412000000484e-01,1.844606025199999888e-01,1.726639554199999871e-01,1.616081999999999796e-01,1.497235110000000036e-01,1.360380563399999909e-01,1.243518061399999652e-01,1.135659026599999816e-01,1.025316619199999890e-01,9.333206138000001151e-02,8.686027539780000195e-02,8.173286443600000228e-02,7.922454826399999428e-02,7.914215120999998354e-02,7.773017895800000965e-02,7.803955088200000001e-02,7.992347706800000118e-02,8.086074825999998994e-02,8.583457945999996286e-02,8.873199426200002737e-02,7.670646652200001359e-02,6.327679699326531348e-02,5.672384563157895770e-02,3.925704922187499279e-02,-1.264522335652174152e-02,1.769012901666667040e-02
1.763393397799999374e-01,1.947159581800000094e-01,2.122148895200000052e-01,2.283557132799999279e-01,2.588714605999999918e-01,2.706793969999999883e-01,2.729696654000000056e-01,2.731626129999999986e-01,2.711653895999999175e-01,2.688487236000000058e-01,2.636436455999999762e-01,2.607225038000000050e-01,2.529415130000000067e-01,2.466830449999999897e-01,2.418861385999999947e-01,2.321099850000000187e-01,2.268271634000000314e-01,2.232640832000000464e-01,2.185316467999999235e-01,2.148771661999999971e-01,2.110433185999999461e-01,2.059383387999999815e-01,1.986560056000000185e-01,1.904008484999999973e-01,1.785028838199999857e-01,1.685245515999999888e-01,1.564720156000000140e-01,1.439848329799999771e-01,1.332180784600000001e-01,1.219429783000000045e-01,1.101821133400000402e-01,1.011167143799999862e-01,9.331108096600003454e-02,8.645385712399999978e-02,8.353874203399998255e-02,8.206283542200003278e-02,8.085563661599998175e-02,8.125389098399998788e-02,8.373809853999998609e-02,8.499023477999999299e-02,8.946907039999998923e-02,9.008094790000002738e-02,7.402915957400002522e-02,6.102882566382978463e-02,6.450199416216215176e-02,3.027793347857141507e-02,-1.832490764705882458e-02,2.153801215151514119e-03
1.873938756600000144e-01,2.050249478999999764e-01,2.225817870000000587e-01,2.377716068000000071e-01,2.675976558000000560e-01,2.784278867999999685e-01,2.812133802000000293e-01,2.810884097999999942e-01,2.779931641999999758e-01,2.754929355999999885e-01,2.693126674000000387e-01,2.659360501999999404e-01,2.575697323999999178e-01,2.505820465999999969e-01,2.448899842000000215e-01,2.339529415999999640e-01,2.282348630000000378e-01,2.248242951999999961e-01,2.191735078000000003e-01,2.149780273999999658e-01,2.108344275999999573e-01,2.050965888000000070e-01,1.977643581599999589e-01,1.894001775999999415e-01,1.776959235399999948e-01,1.699599462199999911e-01,1.590982819400000303e-01,1.484059147999999828e-01,1.389937595600000131e-01,1.281342308400000018e-01,1.166415404399999828e-01,1.075224305000000297e-01,9.864341757999998961e-02,8.993896451199999420e-02,8.692626946000001076e-02,8.447822570599999858e-02,8.374740602800002931e-02,8.382614141399999386e-02,8.685432422000002872e-02,8.959815980000003510e-02,9.434623661599998712e-02,9.328208927200001832e-02,7.605514501200000277e-02,6.706882037577778510e-02,7.193265629999998079e-02,3.262786846500000115e-02,-8.966718807142856282e-03,1.761150332857142412e-02
1.980439759600000349e-01,2.137354281200000150e-01,2.326101684000000391e-01,2.472540287999999975e-01,2.782565310000000292e-01,2.866825112000000453e-01,2.881160728000000670e-01,2.873686211999999518e-01,2.838330074000000036e-01,2.808342740000000504e-01,2.728811640000000094e-01,2.689158628000000162e-01,2.606224055999999956e-01,2.534774784000000114e-01,2.474734494000001561e-01,2.359527580000000402e-01,2.297025294000000495e-01,2.255504606000000301e-01,2.199489593999999215e-01,2.138610070000000474e-01,2.093239595999999980e-01,2.027805321999999189e-01,1.947294621200000297e-01,1.877175136400000000e-01,1.768536372599999462e-01,1.698189546199999622e-01,1.601146703399999871e-01,1.504232026600000049e-01,1.421163172400000119e-01,1.309027868000000039e-01,1.194792942999999830e-01,1.103398889399999777e-01,1.014076225799999814e-01,9.387527445399999892e-02,8.988510123600000623e-02,8.723732003999998263e-02,8.624076828257999650e-02,8.644973755799999215e-02,8.996040342000000134e-02,9.314552263999999193e-02,9.741226196199996579e-02,9.541374203600000437e-02,7.890159616420003297e-02,7.801403441777778058e-02,7.341779041000000283e-02,6.282107058333334659e-02,3.918075466666665757e-02,1.892471285666666794e-02
