2.375442489599999610e-02,1.809089657361999740e-02,2.039237974831999492e-02,1.532844539039999662e-02,1.053497315600000067e-02,7.132797295399995879e-03,3.431625414000000294e-03,-2.407074045580000210e-03,-9.276733363560000362e-03,-1.227333067419999861e-02,-1.267936703719999524e-02,-1.280868529740000067e-02,-1.280128480345999777e-02,-1.322158816200000482e-02,-1.319549564719999651e-02,-1.343383786059999981e-02,-1.423217774599999826e-02,-1.488182068599999859e-02,-1.544555665600000349e-02,-1.560165405999999928e-02,-1.513931272220000492e-02,-1.414070127600000094e-02,-1.262344363000000337e-02,-1.166572571240000362e-02,-1.134132384579999986e-02,-8.938751248199998736e-03,-6.824035641419998709e-03,-4.934844967999998597e-03,-4.920043975800000510e-03,-5.535202022449999676e-03,-5.856170632200000635e-03,-5.902099609509998956e-03,-6.453018225146001270e-03,-6.964187612200002653e-03,-7.221069381620002191e-03,-6.837921183000000847e-03,-7.122344952399995745e-03,-8.617401148839997846e-03,-9.121856675600002393e-03,-1.095619198259999844e-02,-1.222671514561999781e-02,-1.412528990719999836e-02,-2.078681933020000427e-02,-3.550231958139999505e-02,-5.266868609919999472e-02,-5.507095350999999250e-02,-5.115364035639997919e-02,-5.751571669199999348e-02
2.319992059799999215e-02,1.971847537200000292e-02,2.206733706260000094e-02,1.768394469380000014e-02,1.127746579179999924e-02,4.189147858059998758e-03,-2.629318113599998612e-03,-1.185981751846000055e-02,-1.957191459599999864e-02,-2.417304990399999839e-02,-2.435394288059999565e-02,-2.388854980799999528e-02,-2.266319274600000350e-02,-2.222061155419999268e-02,-2.100646975399999769e-02,-2.099746708600000109e-02,-2.142120360399999909e-02,-2.231895443200000370e-02,-2.341888427200000330e-02,-2.422737123799999226e-02,-2.390251157999999723e-02,-2.250503545999999952e-02,-2.032569887200000661e-02,-1.894271843400000682e-02,-1.730613710000000055e-02,-1.375862120560000096e-02,-1.038085935931999833e-02,-7.839050230119999629e-03,-7.612304696479999834e-03,-7.623825081640001056e-03,-7.626495359299999971e-03,-7.502899191399998655e-03,-7.687377924679999683e-03,-8.909454369939999452e-03,-9.102478003199998211e-03,-8.571014409200002071e-03,-8.456115707960003280e-03,-9.537658670599998348e-03,-1.027618404340000305e-02,-1.188728337660000141e-02,-1.335418698374599838e-02,-1.517059331315999404e-02,-2.134498593820000067e-02,-3.822608933606000403e-02,-5.582405085960000235e-02,-5.965606705859999997e-02,-5.554794301000001017e-02,-6.324356093400002043e-02
2.849281314599999906e-02,2.533538823729999945e-02,2.624557492180000159e-02,2.241027844999999089e-02,1.325141908960000142e-02,2.180480913999999215e-03,-8.493041994800000841e-03,-1.923164361800000152e-02,-2.704505916399999738e-02,-3.249481199640000262e-02,-3.378356934399999456e-02,-3.386291503800000630e-02,-3.272308349999999283e-02,-3.224510191999999109e-02,-3.122406007999999414e-02,-3.114387515999999731e-02,-3.187789916000000057e-02,-3.241058349999999255e-02,-3.292518615999999454e-02,-3.365943906000000430e-02,-3.342208860000000364e-02,-3.129966731999999502e-02,-2.899963371999999748e-02,-2.635208133999999980e-02,-2.419921877799999232e-02,-1.975021362400000008e-02,-1.575332635700000053e-02,-1.282440182400000454e-02,-1.154754639999999895e-02,-1.094558720439999834e-02,-1.024719233239999860e-02,-9.845581055999997125e-03,-9.428405752720001726e-03,-1.005317687145999665e-02,-9.930191051999997728e-03,-9.374465983999996296e-03,-9.012680089200000161e-03,-1.049392697320000040e-02,-1.134620668199999918e-02,-1.360534671080000126e-02,-1.501106264911999770e-02,-1.708038328780000017e-02,-2.399749753400001046e-02,-4.225936873739999378e-02,-6.290916435400004114e-02,-6.818107597016002941e-02,-6.473800698600001846e-02,-7.381279012799998873e-02
3.026351901740000072e-02,2.695388790039998997e-02,2.798889145463999417e-02,2.402427678600000532e-02,1.384880065750000375e-02,1.363449041199998792e-03,-1.040100098900000047e-02,-2.267730711999999677e-02,-3.252220148440001374e-02,-3.958274841599999927e-02,-4.080947873400000980e-02,-4.102272038200000664e-02,-3.992942809999999731e-02,-3.907661443999999734e-02,-3.836242678000000711e-02,-3.801795962000000667e-02,-3.913825983999999480e-02,-4.020591737999999055e-02,-4.114051812000000391e-02,-4.235679628000000446e-02,-4.228385928000001626e-02,-3.994659420000001154e-02,-3.693214419999999582e-02,-3.415161129999998851e-02,-3.178375242000000545e-02,-2.648780819599999212e-02,-2.184654242599999574e-02,-1.835464481000000092e-02,-1.616905213399999833e-02,-1.485038759420000479e-02,-1.345848083520000127e-02,-1.269920343560000144e-02,-1.180587770679999808e-02,-1.200828550199999588e-02,-1.188377378699999667e-02,-1.148521426206000097e-02,-1.113601689239999970e-02,-1.231117246771999685e-02,-1.362991335300000467e-02,-1.596870415900000090e-02,-1.709877017780000313e-02,-1.916213992179999909e-02,-2.639366150140000367e-02,-4.699829098399997684e-02,-7.095062271559998690e-02,-7.787780766480002781e-02,-7.570182808599999758e-02,-8.542167658100000005e-02
3.647537239199999393e-02,3.332824714940001154e-02,3.182853684800000110e-02,2.502052309999999724e-02,1.184776304060000500e-02,-3.840484665999998985e-03,-1.788589479959999673e-02,-3.097694402460000537e-02,-4.245162965999999677e-02,-5.127510086000002659e-02,-5.467224125999999712e-02,-5.542266841999998056e-02,-5.501487740000000209e-02,-5.479011535999998850e-02,-5.396308897999999715e-02,-5.370910646000000288e-02,-5.433059688000001219e-02,-5.484703062000000073e-02,-5.444435115999999436e-02,-5.489616403999999367e-02,-5.465209960000000367e-02,-5.214736943999999375e-02,-4.918273924000000213e-02,-4.674568180000000794e-02,-4.419738767999999152e-02,-3.864479062000000797e-02,-3.389236445999999764e-02,-3.020881649999999918e-02,-2.722137454999999651e-02,-2.504837037399999800e-02,-2.348884583400000572e-02,-2.236839297340000379e-02,-2.091201782659999828e-02,-1.985221854159999882e-02,-2.008377075800000730e-02,-2.020446782000000219e-02,-1.947601317200000140e-02,-2.124771117600000522e-02,-2.245521547699999565e-02,-2.500328062459999945e-02,-2.713523865600000334e-02,-2.893829347799999757e-02,-3.665313726799999255e-02,-6.032058732600002054e-02,-8.869659435999997787e-02,-9.714912439600001393e-02,-9.580986021945997466e-02,-1.055982972699999745e-01
4.092536944999999871e-02,3.721656811720000513e-02,3.444549575300000221e-02,2.526260362280000060e-02,8.710708528599994671e-03,-9.159088058000003363e-03,-2.809318543000000751e-02,-4.479530332000000725e-02,-5.901016225999998477e-02,-7.150474531999999328e-02,-7.707633983999999383e-02,-7.915092475999999100e-02,-8.012298574000002727e-02,-7.871208194000001157e-02,-7.879524243999999622e-02,-7.605293249999997562e-02,-7.509857183999998909e-02,-7.482048036000002456e-02,-7.453124983999999398e-02,-7.500617983999999239e-02,-7.382202139999999302e-02,-7.146827712000002053e-02,-6.896812431999997661e-02,-6.564262392000000390e-02,-6.148483285999999104e-02,-5.553024285999997450e-02,-4.975929254000000662e-02,-4.605560306000001242e-02,-4.224044808000000650e-02,-3.841674808000000024e-02,-3.569839480000001203e-02,-3.297042842799999263e-02,-3.075042727892000893e-02,-2.954795833519999887e-02,-2.828826902799999599e-02,-2.709533696200000855e-02,-2.602264404460000180e-02,-2.736564638959999157e-02,-2.925735468819999630e-02,-3.174842839800001010e-02,-3.401962282599999693e-02,-3.758331299399999409e-02,-4.788642878000000380e-02,-7.622177128000000301e-02,-1.100257869999999721e-01,-1.232630921199999868e-01,-1.243983460400000102e-01,-1.372575379199999779e-01
4.255172743999999230e-02,3.849365243119999558e-02,3.348381028260000170e-02,2.242080686600000580e-02,3.497695906000000167e-03,-1.678077706959999957e-02,-3.899803167199999282e-02,-5.678779592799999137e-02,-7.062606836000000221e-02,-8.242355375999997624e-02,-8.865440357999998522e-02,-9.385162349999999487e-02,-9.599533086000000548e-02,-9.708335878000001751e-02,-9.834327747999999092e-02,-9.737327602000006577e-02,-9.771194427999996268e-02,-9.813217174000003762e-02,-9.664474466000001762e-02,-9.655181874000000330e-02,-9.470519991999998277e-02,-9.117919909999999684e-02,-8.751838680000000037e-02,-8.223999038000000261e-02,-7.725898732000001379e-02,-7.131843575999999296e-02,-6.479438780000001952e-02,-6.062568674000001073e-02,-5.520462040000000820e-02,-5.060699467999998924e-02,-4.594337460000000317e-02,-4.270065312000000807e-02,-3.963836675999999476e-02,-3.721542358400000555e-02,-3.573104856199999652e-02,-3.502151486800000185e-02,-3.414382933599999920e-02,-3.530883785800000008e-02,-3.688819888200000480e-02,-3.967460629600000344e-02,-4.264167775999999632e-02,-4.668106084600000955e-02,-5.958534234000002067e-02,-9.154968271999999740e-02,-1.320123293800000430e-01,-1.480937190600000453e-01,-1.521649169600000073e-01,-1.666528320800000074e-01
4.838706969579998490e-02,4.153800958396000609e-02,3.438621526340001483e-02,2.182647716120000511e-02,8.026886331999999978e-04,-2.312835696800000229e-02,-4.689018236399999234e-02,-6.499275176000000875e-02,-7.940612779999997595e-02,-9.133186344000002177e-02,-9.765884361999999097e-02,-1.026284798800000259e-01,-1.049713134799999392e-01,-1.079270941599999867e-01,-1.098848725999999887e-01,-1.090498349799999961e-01,-1.094340510799999694e-01,-1.098986044600000211e-01,-1.088286591599999797e-01,-1.079965972199999902e-01,-1.055712888599999871e-01,-1.020047762400000113e-01,-9.814666721999999732e-02,-9.357879636000002166e-02,-8.856025700000001721e-02,-8.332748407999998608e-02,-7.703132628000000648e-02,-7.189193724000003671e-02,-6.640159599999999329e-02,-6.146545407999999544e-02,-5.655654910000000590e-02,-5.322837830000000381e-02,-5.014770510000000209e-02,-4.693931579999999909e-02,-4.586158752000000366e-02,-4.435554508000000284e-02,-4.395141602000000869e-02,-4.402725213999999360e-02,-4.563545229999999009e-02,-4.816444402000001623e-02,-5.138236995999998641e-02,-5.636001581999997706e-02,-7.137947077999999557e-02,-1.057952116399999976e-01,-1.490277862599999337e-01,-1.675833896800000000e-01,-1.751091763799999534e-01,-1.909571075400000317e-01
5.144020075419997867e-02,4.384758013920000280e-02,3.445648202400000693e-02,1.962776191761999439e-02,-3.261260964400001031e-03,-2.861900329999999756e-02,-5.425697317600000624e-02,-7.218315113999999866e-02,-8.697372422000000658e-02,-9.944969181999997743e-02,-1.064644625399999850e-01,-1.125633243999999838e-01,-1.154983521599999979e-01,-1.180371858000000135e-01,-1.199589543599999947e-01,-1.186781309399999873e-01,-1.186345669199999758e-01,-1.191249846599999745e-01,-1.171392064400000183e-01,-1.158211514200000458e-01,-1.135738368400000253e-01,-1.111653129800000139e-01,-1.075212858400000082e-01,-1.035940554000000235e-01,-9.948051455999998294e-02,-9.565452618000003238e-02,-8.949806238000000691e-02,-8.494842528000001725e-02,-7.863800062000000923e-02,-7.386863701999998866e-02,-6.820983889999999994e-02,-6.475021359999999504e-02,-6.137741086000000901e-02,-5.794410704000001189e-02,-5.643325803999998946e-02,-5.495132438000001340e-02,-5.440788273999998953e-02,-5.383605959999999968e-02,-5.518539429999999579e-02,-5.698593139999999502e-02,-6.029861455999999814e-02,-6.717239371999998709e-02,-8.483673134000001281e-02,-1.243379211400000156e-01,-1.735123445400000297e-01,-1.958447266600000791e-01,-2.064672848000000394e-01,-2.244699096399999649e-01
5.434104925800000568e-02,4.372398386800000619e-02,3.192054731299999448e-02,1.477973935039999555e-02,-9.048309318000000503e-03,-3.370780948740000754e-02,-5.964714037440000532e-02,-7.778389009800000531e-02,-9.342857378000005153e-02,-1.058226778799999795e-01,-1.136803435799999956e-01,-1.204103089199999865e-01,-1.242961114799999711e-01,-1.269580073199999826e-01,-1.299388884799999866e-01,-1.293070981199999914e-01,-1.287826538400000109e-01,-1.284297178799999883e-01,-1.265392306000000244e-01,-1.248487086200000123e-01,-1.224436187200000081e-01,-1.194004056800000019e-01,-1.155466459399999840e-01,-1.117764283999999886e-01,-1.083132932600000403e-01,-1.047588351600000078e-01,-9.930580133999997172e-02,-9.645828245999998884e-02,-9.132789627999998716e-02,-8.762687649999997830e-02,-8.231170658000000473e-02,-7.796569838000000363e-02,-7.457649231999996520e-02,-7.011375438000000404e-02,-6.813606262000000691e-02,-6.526863103999999693e-02,-6.502838130000000716e-02,-6.425193775999998858e-02,-6.523445117999998599e-02,-6.722198489999997584e-02,-7.060005188000001430e-02,-7.921119656000001619e-02,-1.014682770800000022e-01,-1.454190064599999721e-01,-2.001226819999999407e-01,-2.273026275999999735e-01,-2.407360842000000334e-01,-2.241622918000000797e-01
