2.006828301579999252e-02,1.564277658400000173e-02,1.768386843358000365e-02,1.433532707240000106e-02,1.173278806919999737e-02,6.713027944199997585e-03,2.053756728400000803e-03,-4.444198598000000111e-03,-8.921890265999998099e-03,-1.088630673839999924e-02,-1.177658081360000338e-02,-1.152603151000000138e-02,-1.199813839279999933e-02,-1.194488527259999870e-02,-1.224853513199999737e-02,-1.281776426119999972e-02,-1.342170717559999782e-02,-1.474487303960000245e-02,-1.526336663439999998e-02,-1.531295780599999622e-02,-1.525726315400000206e-02,-1.453506471358000096e-02,-1.282470698680000278e-02,-1.193305967619999984e-02,-1.156013490020000277e-02,-9.746932993200002962e-03,-7.523498550999999958e-03,-6.641006471999998627e-03,-6.042022666720000580e-03,-5.435485877999996808e-03,-5.285720834379998949e-03,-5.987625113019999501e-03,-6.674728381599997692e-03,-6.724853527880001250e-03,-6.308212275799996230e-03,-6.007461563799998405e-03,-6.070022549199998417e-03,-6.418457037599999311e-03,-5.127334574000001061e-03,-5.278396606800002909e-03,-6.573638895400001243e-03,-8.020324740400000540e-03,-8.306961031600000253e-03,-2.854270931800000077e-02,-6.301361110799999499e-02,-8.564117425999999422e-02,-9.018852228599999465e-02,-1.118913267600000483e-01
2.180152899599999486e-02,2.003364561799998722e-02,2.059761042979999651e-02,1.678596492999999759e-02,1.203674313400000286e-02,5.147476134600001939e-03,-2.987213153999999232e-03,-1.100372319800000005e-02,-1.617424014800000059e-02,-1.912437437273999466e-02,-2.062484741359999624e-02,-2.030349735400000313e-02,-1.981468199059999505e-02,-1.936569209280000065e-02,-1.908653261199999909e-02,-1.981658931000000040e-02,-2.052581785620000154e-02,-2.269348148200001081e-02,-2.374771119200000391e-02,-2.351211547400000254e-02,-2.372673043399999362e-02,-2.285781854600000759e-02,-2.049102788800000879e-02,-1.840545652140000363e-02,-1.709480281219999745e-02,-1.381866457259999653e-02,-1.143447875002000062e-02,-9.268798783600000826e-03,-8.095397966179997823e-03,-7.443771379000000722e-03,-6.850814843800000567e-03,-6.925888085339999660e-03,-6.523971570599998611e-03,-6.044921871400000743e-03,-5.838623013660000464e-03,-5.285110476999999377e-03,-5.139083882720000412e-03,-5.303115877200000744e-03,-5.251464848519999881e-03,-6.328735355799997367e-03,-7.107772839399999210e-03,-8.807754571999995216e-03,-9.851379353199997413e-03,-3.271980275200001009e-02,-6.963256822999999707e-02,-9.549263037199999526e-02,-1.005728917039999948e-01,-1.259674073339999978e-01
2.873687742700000575e-02,2.576988212479999762e-02,2.359497064000000074e-02,1.983489985880000292e-02,1.177986144399999907e-02,-8.392365999999318790e-06,-9.583969034599997688e-03,-1.864982606279999913e-02,-2.468856808199999461e-02,-2.824745176199999416e-02,-3.044929508079999639e-02,-3.042266843799998344e-02,-2.983734131999999858e-02,-2.941520691399999651e-02,-2.944206238199999562e-02,-2.979232794000000184e-02,-3.025993354000000579e-02,-3.219596855999998924e-02,-3.341964726999999830e-02,-3.318283084200000094e-02,-3.287475588199999937e-02,-3.146232604600000121e-02,-2.830413819200000222e-02,-2.580581672200001064e-02,-2.331665034999999900e-02,-1.915801999200000133e-02,-1.579696652799999351e-02,-1.319778442600000323e-02,-1.148834224360000510e-02,-1.047378543360000074e-02,-9.554138184999998173e-03,-9.293594392799997897e-03,-8.523864717199998095e-03,-7.750701906600000399e-03,-7.233657843799998731e-03,-6.113510112399998982e-03,-5.679397534399999170e-03,-6.456680284039999218e-03,-6.154861441319999828e-03,-7.169494591399997764e-03,-7.408599827500000033e-03,-9.452667300000005407e-03,-1.283843987640000302e-02,-4.091842644260000605e-02,-8.168449414160000588e-02,-1.107327270306000117e-01,-1.174459072760000028e-01,-1.468376927559999767e-01
3.621665939200000711e-02,3.345115639779999706e-02,3.201416014200000187e-02,2.600875850600000566e-02,1.493270869320000027e-02,1.272811857000000473e-03,-1.315628042559999905e-02,-2.355514532179998899e-02,-3.174705511339999398e-02,-3.633483886599999518e-02,-3.897079466199999953e-02,-3.907928464000000324e-02,-3.852645871999998972e-02,-3.713150025999999160e-02,-3.655380250000000997e-02,-3.680633551999999004e-02,-3.692214963999999877e-02,-3.860420232000000285e-02,-3.981216433999999055e-02,-4.011398321999999628e-02,-4.028701787999999090e-02,-3.935867315999998922e-02,-3.658081054000000137e-02,-3.397827142000000439e-02,-3.097244254000000585e-02,-2.615585322200000146e-02,-2.254150382400000804e-02,-1.873336796199999779e-02,-1.591499326800000294e-02,-1.409057616420000131e-02,-1.244796754580000317e-02,-1.141822819460000700e-02,-1.005645751000000011e-02,-9.255523701600001929e-03,-8.742294279999998294e-03,-7.775726362000000454e-03,-7.145996102600000489e-03,-7.926254222799997834e-03,-8.003082274420003986e-03,-8.939819322200000945e-03,-9.639053341800001354e-03,-1.140007023380000539e-02,-1.724006648862000737e-02,-4.791206342799998741e-02,-8.859352118599998771e-02,-1.177010043685714213e-01,-1.250664065102040645e-01,-1.560569298979591901e-01
4.351158156999998528e-02,3.885482771200000213e-02,3.468826291399999817e-02,2.638366695199999626e-02,1.259239198800000438e-02,-3.610076912200000255e-03,-1.880462644220000368e-02,-3.096450805559999853e-02,-4.127273562199999801e-02,-4.770759576799999541e-02,-5.162048337999998460e-02,-5.343086243999998347e-02,-5.353225709999999415e-02,-5.297264102000000946e-02,-5.203422551999998397e-02,-5.243484497999999216e-02,-5.220306393999999545e-02,-5.314590453999998299e-02,-5.345993037999999253e-02,-5.243095400000000184e-02,-5.243522642000000844e-02,-5.110984804000000964e-02,-4.857322690000000220e-02,-4.586936949999999985e-02,-4.226112363999999511e-02,-3.722976686000000618e-02,-3.335006707600000203e-02,-2.866226196599999665e-02,-2.499946588800000188e-02,-2.241432189600000083e-02,-2.081924438799999735e-02,-1.970153817999999862e-02,-1.743011474820000198e-02,-1.619255057600000117e-02,-1.651199338500000668e-02,-1.601051323920000061e-02,-1.463668825100000216e-02,-1.554069520860000206e-02,-1.573287963439999604e-02,-1.697479249614600172e-02,-1.779319761279999842e-02,-1.971992496499999636e-02,-3.082870482500000772e-02,-6.667259214200002559e-02,-1.141795720408163295e-01,-1.555916921346938986e-01,-1.688089374318181568e-01,-2.017733517142857869e-01
4.780609133019999429e-02,4.267829909399997734e-02,3.764022822399999690e-02,2.780044553400001089e-02,1.131607058840000159e-02,-7.196197515399999252e-03,-2.649620062819999650e-02,-4.202148434799999471e-02,-5.636596661999999924e-02,-6.706970210000001709e-02,-7.359291076000001874e-02,-7.824470511999997990e-02,-7.949981703999998983e-02,-7.762649543999997070e-02,-7.728218078000000102e-02,-7.576538085999999506e-02,-7.484405518000000757e-02,-7.401176448000000574e-02,-7.439384452000002979e-02,-7.281082163999999524e-02,-7.193351752000001764e-02,-7.110961919999998770e-02,-6.896286011999999688e-02,-6.554481512000000232e-02,-6.084739684000000509e-02,-5.489562981999999980e-02,-5.034805289999998851e-02,-4.477592470000001795e-02,-3.915046689999999302e-02,-3.456611630000000490e-02,-3.163528437799999898e-02,-2.937934872399998801e-02,-2.609657280380000416e-02,-2.418449405160000634e-02,-2.261413576819999716e-02,-2.085113532600000458e-02,-1.914894103599999731e-02,-1.915527342020000023e-02,-1.945190429599999785e-02,-2.084457395399999871e-02,-2.165107733000000076e-02,-2.612556450839999961e-02,-4.480232247999997586e-02,-9.365539569399997100e-02,-1.503702009583332833e-01,-2.057102203749999469e-01,-2.301875528857142972e-01,-2.868095223488371648e-01
4.783538803000002282e-02,4.370529166799998200e-02,3.689628585000000877e-02,2.611000069400001150e-02,7.687759382599998297e-03,-1.416542040600000246e-02,-3.491996776559999627e-02,-5.227897632999999739e-02,-6.785194373800000622e-02,-7.946174621999997634e-02,-8.729263291999998786e-02,-9.346740759999995485e-02,-9.665901154000000606e-02,-9.664573666000000896e-02,-9.773902875999997131e-02,-9.832015998000001589e-02,-9.820236203999999081e-02,-9.792198207999999737e-02,-9.787704458000001662e-02,-9.559814431999998086e-02,-9.331886250000000216e-02,-8.984245325999999643e-02,-8.596481323999997926e-02,-8.081031788000000993e-02,-7.445198063999999838e-02,-6.816902172000000037e-02,-6.334091184000001373e-02,-5.719200133999998575e-02,-5.172317507999999592e-02,-4.639427181999999233e-02,-4.232383726000000373e-02,-3.829177854000000158e-02,-3.366157541599999747e-02,-3.073638916819999498e-02,-2.879104612399999499e-02,-2.665573121800000195e-02,-2.525459289100000573e-02,-2.566436768199999510e-02,-2.593627932209000703e-02,-2.782432563800000050e-02,-2.935226443599999943e-02,-3.471549985020000451e-02,-5.927215578999997514e-02,-1.115238187502000378e-01,-1.737019799090908923e-01,-2.488265042187499942e-01,-2.921531677599999988e-01,-2.034680199999999439e-01
5.775337240000000955e-02,5.136039760200000748e-02,4.164802573879999165e-02,2.875099179600000207e-02,7.652587930000001246e-03,-1.826438907779999454e-02,-4.105209346319999703e-02,-5.948745698199998932e-02,-7.598251317000000171e-02,-8.856338485999998289e-02,-9.665107767999998878e-02,-1.036483003999999902e-01,-1.070630643000000382e-01,-1.081973265000000101e-01,-1.098931892799999699e-01,-1.103655246600000195e-01,-1.097623444200000048e-01,-1.090397645199999987e-01,-1.081694026999999864e-01,-1.063060762999999825e-01,-1.035588075999999969e-01,-1.009887697599999995e-01,-9.731788590000002570e-02,-9.323097211999996359e-02,-8.664062475999997903e-02,-7.984207156000001915e-02,-7.610153190000000512e-02,-6.920143124000001367e-02,-6.373886108000000050e-02,-5.853767391999998432e-02,-5.361259460000000060e-02,-4.939727784000000343e-02,-4.426734922000000183e-02,-4.146606444000001251e-02,-3.958671571799999428e-02,-3.653648379000000446e-02,-3.471687317999999633e-02,-3.496215822660000277e-02,-3.512222289400000058e-02,-3.618713380000000007e-02,-3.684402467599999509e-02,-4.459495531120000189e-02,-7.442291255599997601e-02,-1.280963425020833490e-01,-1.997019451111111399e-01,-2.217284613571428309e-01,-7.558076818181819201e-02,2.221999379310344580e-01
5.863830526319999126e-02,5.174835189880000463e-02,4.044769280599999628e-02,2.602653502939998933e-02,3.601989758600000410e-03,-2.356903072600000093e-02,-4.771926884739999264e-02,-6.818122886800001559e-02,-8.582679766000003707e-02,-9.839530932000004060e-02,-1.064826965599999786e-01,-1.131343077799999847e-01,-1.167256162199999947e-01,-1.179091646400000221e-01,-1.194118501800000287e-01,-1.191359714599999758e-01,-1.195639796200000105e-01,-1.191065978200000208e-01,-1.186005395600000095e-01,-1.170954896200000067e-01,-1.137240602999999989e-01,-1.111970519200000673e-01,-1.083316801200000096e-01,-1.043318178799999413e-01,-9.808456497999999690e-02,-9.187118502000002351e-02,-8.796073926000000376e-02,-8.159378052000000603e-02,-7.617805491999998790e-02,-7.031837459999999707e-02,-6.442893982000001685e-02,-5.963546749999999730e-02,-5.440872188000001053e-02,-5.119789124000000136e-02,-4.800842298000000674e-02,-4.431907648000001088e-02,-4.208282471000001496e-02,-4.158256531800001016e-02,-4.155807496200000783e-02,-4.211227416600001050e-02,-4.220741264600000320e-02,-5.235389707000000226e-02,-9.090278629999999638e-02,-1.509878277872340469e-01,-2.139666960571428578e-01,-2.296159178260869238e-01,-1.697563624999998133e-02,6.415728795999998679e-01
6.056549089799998647e-02,5.049415579500000917e-02,3.740959167400000063e-02,2.195701604200000351e-02,-1.875534069999998952e-03,-2.915451046377999511e-02,-5.308334336399998798e-02,-7.412452665799999785e-02,-9.200180085999999646e-02,-1.038752745399999927e-01,-1.127567287600000495e-01,-1.203677372199999929e-01,-1.238275908799999631e-01,-1.255442046600000194e-01,-1.271597294199999784e-01,-1.267578886200000088e-01,-1.265437316800000211e-01,-1.264610294199999818e-01,-1.259169004400000069e-01,-1.244635018200000026e-01,-1.210402679000000120e-01,-1.186341097600000227e-01,-1.166327661200000088e-01,-1.123468009800000222e-01,-1.064205164200000137e-01,-1.013799283400000084e-01,-9.777221680000001969e-02,-9.204391484000000456e-02,-8.635833753999996865e-02,-8.073181164000002574e-02,-7.491943353999998279e-02,-6.980514524000000498e-02,-6.423637388000000281e-02,-5.997200005999998862e-02,-5.639450069999999565e-02,-5.276237486000000948e-02,-5.028739928000000581e-02,-4.880470271999999554e-02,-4.802124022000000408e-02,-4.754524225399998916e-02,-4.803031913739998909e-02,-5.701599091799998409e-02,-9.713127104000002232e-02,-1.585303775531915760e-01,-2.205469532424241819e-01,-2.174303842857143176e-01,3.268127349999999653e-01,7.169901043478261737e-01
