8.813194287999998044e-02,8.882385271799994597e-02,1.025417330560000201e-01,1.052645108999999829e-01,1.177936550400000282e-01,1.307273859200000221e-01,1.333432766600000097e-01,1.325776665399999998e-01,1.262728886199999956e-01,1.154611208599999744e-01,1.099502563199999949e-01,1.027573390600000081e-01,9.837684627999999931e-02,9.308731052000000783e-02,9.411041245999998694e-02,9.084785436000000769e-02,9.038230891999997352e-02,9.241050721999999329e-02,9.074623148000000861e-02,8.749534591999998112e-02,8.680847121999998861e-02,7.873458902000000925e-02,7.864982607999999875e-02,7.118255620000002448e-02,6.597755427999998923e-02,5.891860962000000645e-02,5.376907343999998146e-02,4.727912903599999078e-02,4.358497606999999635e-02,3.861274718200000816e-02,3.528396604799999975e-02,3.650550842999999990e-02,3.604370123999999648e-02,3.662284848200000192e-02,3.559074402000000914e-02,3.575370788400001471e-02,3.580169670399999809e-02,3.462066646199999514e-02,3.611961364799999574e-02,3.677772521600000677e-02,4.159698477799999433e-02,4.829986575299999307e-02,6.085876462800000192e-02,5.905868554800000614e-02,6.079025240239999822e-02,6.713539131380000247e-02,4.942344675459997561e-02,3.900405880599999014e-02
1.078537748899999760e-01,1.119848627000000069e-01,1.255229191599999961e-01,1.326833344599999687e-01,1.445664216999999752e-01,1.564661403600000056e-01,1.602445986600000150e-01,1.601866913800000236e-01,1.537709038599999190e-01,1.429183958199999882e-01,1.366345213999999586e-01,1.285760490400000289e-01,1.234747314800000301e-01,1.170252990799999782e-01,1.161123655800000154e-01,1.121336374000000136e-01,1.112987517799999410e-01,1.134796911799999947e-01,1.124578858999999986e-01,1.085695645600000259e-01,1.081108856599999751e-01,1.010395044200000370e-01,9.899505631999998279e-02,8.994407691999999066e-02,8.347511261999999987e-02,7.518135057999998649e-02,6.854461644000001130e-02,5.976043692199998342e-02,5.397262569599999699e-02,4.777000432519999673e-02,4.375946052999999530e-02,4.313522329420000495e-02,4.193046582800000199e-02,4.160903935599999381e-02,4.054878233999999193e-02,3.973449715400000776e-02,4.021942138800001232e-02,3.993072509399999553e-02,4.198631292999999154e-02,4.285766609399999788e-02,4.871925342800000752e-02,5.548393253600001490e-02,6.709625230902001303e-02,6.667991620799999797e-02,6.673568752200001453e-02,7.262458858199999367e-02,5.528167731139999042e-02,4.495338446799999887e-02
1.226857757199999871e-01,1.273347476200000217e-01,1.420531470999999712e-01,1.511529539800000321e-01,1.654856104999999911e-01,1.785449977199999316e-01,1.821365350799999949e-01,1.806998449399999374e-01,1.749327849399999746e-01,1.647650905999999138e-01,1.581436156600000142e-01,1.499228664199999672e-01,1.429405218599999750e-01,1.362558743200000255e-01,1.357251738600000202e-01,1.302289583000000028e-01,1.289656824999999563e-01,1.304601288200000209e-01,1.301450351200000022e-01,1.263979343200000161e-01,1.253169247400000019e-01,1.186620332800000510e-01,1.153907773999999914e-01,1.060802452200000079e-01,9.810523942000003161e-02,8.788497894000002475e-02,7.993919367999997860e-02,6.982948320000000042e-02,6.267143221000000264e-02,5.592803941600000411e-02,5.077095036499996994e-02,4.878379834999999054e-02,4.646240237200000012e-02,4.569038376399998935e-02,4.443519590800001223e-02,4.432975763600000008e-02,4.490951535999999911e-02,4.530181893000000820e-02,4.770645137961999210e-02,4.929885854980001897e-02,5.499351501400000231e-02,6.195442185800001389e-02,7.200195305799997336e-02,7.000183135600000772e-02,6.947937029000000875e-02,7.293365465200002395e-02,5.475089981925999882e-02,4.567687981380001705e-02
1.329085544200000191e-01,1.385443110400000344e-01,1.534806818599999678e-01,1.630249021400000109e-01,1.821079256000000535e-01,1.941791534000000263e-01,1.981974790000000375e-01,1.971588137999999990e-01,1.920600126000000518e-01,1.829174047999999886e-01,1.761199189999999304e-01,1.673632813999999525e-01,1.592157746000000262e-01,1.516903678600000083e-01,1.499777224999999659e-01,1.440750114800000148e-01,1.421840665800000458e-01,1.428028870000000172e-01,1.425521087400000164e-01,1.396382906400000512e-01,1.386605066000000386e-01,1.323844143599999801e-01,1.289141082200000177e-01,1.201599876999999567e-01,1.115074158999999898e-01,1.007135005400000005e-01,9.092704750000002445e-02,8.018424994000000749e-02,7.143775940000000879e-02,6.405273445800001297e-02,5.741119385459999419e-02,5.481582635599999836e-02,5.153770441999999674e-02,4.977386469600000168e-02,4.870719909399998798e-02,4.844818111799999855e-02,4.886123653799998717e-02,4.942489627400001306e-02,5.271774311000001351e-02,5.419815048999998552e-02,6.001617452200000424e-02,6.748733513799998196e-02,7.685646053599995420e-02,7.385856613440000551e-02,7.310989369999998377e-02,7.651237511120001500e-02,5.537162756520000451e-02,4.858032246200001680e-02
1.453217313399999822e-01,1.547434231800000060e-01,1.698657231999999573e-01,1.798058320000000265e-01,2.015218351999999991e-01,2.118155665999999493e-01,2.132346349999999502e-01,2.112580876000000052e-01,2.075414274000000336e-01,2.003607173999999991e-01,1.939341739999999592e-01,1.854836273999999896e-01,1.772058103999999967e-01,1.693905633999999716e-01,1.668775186000000521e-01,1.600093839999999767e-01,1.582434077999999578e-01,1.580264284000000297e-01,1.567374418000000158e-01,1.540197752000000142e-01,1.529888908000000269e-01,1.465282436599999738e-01,1.423802187200000069e-01,1.343080903199999621e-01,1.248345945000000207e-01,1.135576632199999519e-01,1.032915496999999988e-01,9.228515590000001267e-02,8.217575101999999299e-02,7.403060919999999989e-02,6.652305591399998441e-02,6.338691728799999980e-02,5.893783568000000167e-02,5.655036941600002226e-02,5.536636342599999400e-02,5.553504926000001063e-02,5.579589853999999266e-02,5.686462407200000568e-02,6.006668103619999116e-02,6.249359138600002472e-02,6.922584544200000023e-02,7.598022471999998917e-02,8.214279176599999233e-02,7.743865974060000490e-02,7.687049834999998277e-02,8.432701939333336894e-02,6.802206040749997351e-02,5.556066808981249827e-02
1.590962216800000661e-01,1.708316813199999840e-01,1.874208842000000264e-01,2.009078981999999347e-01,2.253775028000000458e-01,2.383917231999999886e-01,2.435918427999999025e-01,2.461310576000000361e-01,2.459776303999999247e-01,2.433555600000000818e-01,2.385765831999999420e-01,2.359345995999999335e-01,2.280447392000000684e-01,2.200649258000000053e-01,2.154985811999999834e-01,2.064794160000000545e-01,2.024242404000000384e-01,1.980477140000000413e-01,1.937148278000000445e-01,1.903339387999999355e-01,1.867552181999999894e-01,1.804129035999999797e-01,1.736293791999999614e-01,1.648970026000000366e-01,1.532302093999999559e-01,1.420001980000000219e-01,1.302116393000000150e-01,1.183967593200000029e-01,1.066585545400000057e-01,9.706245404000002353e-02,8.833114609999997979e-02,8.141387875799999119e-02,7.482414221104000118e-02,7.182929973399999890e-02,7.036704984600000712e-02,7.022247326000000123e-02,7.001647932000000518e-02,7.146781919999999066e-02,7.552696200200001431e-02,7.867111167120000026e-02,8.633979764739997675e-02,9.478508033999999416e-02,9.748649610600003401e-02,8.601150545200000885e-02,8.577265664468083917e-02,8.693685345384614960e-02,6.798923680588235541e-02,5.957430484418604205e-02
1.737120062199999926e-01,1.890388493400000092e-01,2.062604521999999718e-01,2.198654938000000059e-01,2.478969569999999178e-01,2.591462713999999057e-01,2.616726684000000303e-01,2.616992190000000384e-01,2.610700977999999561e-01,2.580259697999999213e-01,2.528903197999999852e-01,2.506317902000000375e-01,2.435443121999999183e-01,2.377146146000000126e-01,2.322286984000000165e-01,2.250832361999999254e-01,2.208404540000000471e-01,2.160027320000000306e-01,2.118881985999999940e-01,2.079318999999999473e-01,2.035732266000000457e-01,1.959767154000000289e-01,1.879460900000000101e-01,1.786872860000000562e-01,1.656975554200000311e-01,1.545506288599999833e-01,1.433106234600000362e-01,1.307952885200000526e-01,1.183231351199999920e-01,1.066395571000000042e-01,9.706138607999999224e-02,8.921356191999998964e-02,8.123695368199999878e-02,7.663337695400000704e-02,7.583152809600002264e-02,7.479209926000002229e-02,7.509750364600001338e-02,7.651367193399999378e-02,7.911407467800000981e-02,8.267539981000000815e-02,9.064155619400000863e-02,9.883590728000000991e-02,9.712486228199999905e-02,8.621013418142856044e-02,8.447531805813950079e-02,8.186113840906249217e-02,6.095840466799999635e-02,7.731526040731707961e-02
1.823062131400000063e-01,1.971616360000000290e-01,2.146237942000000509e-01,2.282959739999999849e-01,2.581139372000000320e-01,2.691260529999999762e-01,2.706188205999999763e-01,2.703131106000000727e-01,2.692087556000000159e-01,2.667990880000000176e-01,2.617691044000000633e-01,2.587085717999999535e-01,2.504806522000000424e-01,2.437375645999999285e-01,2.383080292000000766e-01,2.299990841999999258e-01,2.254058069999999303e-01,2.203693394000000305e-01,2.157662961999999851e-01,2.121670536000000162e-01,2.075328057999999976e-01,2.010137173999999860e-01,1.932684331999999783e-01,1.834732051999999614e-01,1.715766131599999467e-01,1.612672423799999810e-01,1.500444787999999641e-01,1.382759091199999846e-01,1.257080845799999902e-01,1.145627592400000200e-01,1.048901362799999626e-01,9.604003887999999767e-02,8.643226588599998983e-02,8.101188623999998339e-02,7.913314846600000285e-02,7.699180604400000794e-02,7.704635596000003472e-02,7.842918420000000168e-02,8.120941161999999103e-02,8.605766271999999717e-02,9.309570364000001319e-02,9.838996844800000641e-02,9.323219280800000563e-02,7.801095626604168110e-02,7.473202730789473003e-02,7.295061242173912774e-02,4.676953519999999670e-02,7.136130368437498817e-02
1.896685791999999926e-01,2.042472838000000401e-01,2.213073730000000017e-01,2.344850920000000338e-01,2.655386356000001280e-01,2.762552638000000949e-01,2.779280855999999855e-01,2.773114010000000129e-01,2.761684418000001084e-01,2.730787660000000283e-01,2.682963560000000136e-01,2.638268276000000356e-01,2.547219857999999393e-01,2.465226751999999855e-01,2.409997558000000206e-01,2.321366118000000311e-01,2.270161434000000367e-01,2.217363740000000416e-01,2.165371698000000122e-01,2.132058724000000238e-01,2.082590489999999184e-01,2.015779116000000482e-01,1.936705786000000595e-01,1.840680691999999341e-01,1.731827549999999938e-01,1.633625798000000184e-01,1.521752921000000258e-01,1.414942163000000031e-01,1.295816042000000057e-01,1.193326561200000330e-01,1.096882628000000054e-01,9.967483577999999844e-02,8.972190849400001056e-02,8.438354521640001327e-02,8.187370327600002051e-02,8.004226665600000512e-02,7.897796685999999844e-02,8.040451031999999720e-02,8.307838390599998901e-02,8.741729734000001917e-02,9.408874515999998689e-02,9.552513135399999522e-02,8.712455727199999722e-02,6.778903763404256488e-02,4.267490926571428089e-02,2.499892539545454928e-02,-1.542036878571428037e-02,7.752445803571428318e-02
1.965300746000000487e-01,2.109358983999999881e-01,2.283666993999999284e-01,2.414731597999999757e-01,2.728726955999999926e-01,2.822693635999999340e-01,2.838433072000000057e-01,2.831258386000000127e-01,2.812224584000000416e-01,2.778723909999999409e-01,2.732776637999999036e-01,2.681964106000000458e-01,2.590328986000000611e-01,2.505088808000000000e-01,2.441392524000000064e-01,2.346276856000000799e-01,2.285825350000000311e-01,2.226970674000000039e-01,2.159286489999999725e-01,2.124517059999999902e-01,2.066323849999999462e-01,1.990493016000000615e-01,1.916218579999999505e-01,1.830199435999999846e-01,1.722952278200000076e-01,1.637662510999999821e-01,1.535742187399999903e-01,1.453700259799999839e-01,1.341328433400000020e-01,1.231115724399999833e-01,1.134362791799999881e-01,1.039292906399999911e-01,9.277748060799999308e-02,8.693695047800002740e-02,8.357070929160002881e-02,8.223663323999998165e-02,8.091011057999999978e-02,8.249427842000001121e-02,8.681488014000002251e-02,9.074607846600001027e-02,9.751647950000003062e-02,9.487945574000000715e-02,8.557121260000002949e-02,6.132802088409090163e-02,4.528263652285714064e-02,7.780613699999999744e-02,4.918130239999999459e-02,8.343336228888889594e-02
