1.193550115100000357e-02,1.601722717199999951e-02,1.562538148699999657e-02,1.684318542451999912e-02,1.026664731600000421e-02,7.032470719599999247e-03,-1.261138717999996128e-04,-6.782074015600000373e-03,-1.008064266799999983e-02,-1.320541381399999853e-02,-1.544517518600000382e-02,-1.417785652440000169e-02,-1.451644901060000076e-02,-1.412712099681999282e-02,-1.383728027439999619e-02,-1.345054627480000119e-02,-1.429023741639999512e-02,-1.507644652980000277e-02,-1.590164187094000176e-02,-1.508842467460000045e-02,-1.532470699961999486e-02,-1.539955139599999759e-02,-1.501159666600000372e-02,-1.433509827479999624e-02,-1.384178162500000232e-02,-1.179763792939999938e-02,-1.064964295448000108e-02,-8.823318455440000083e-03,-8.200836177799999960e-03,-7.422103925340000144e-03,-7.267990108200001256e-03,-7.911529514600001978e-03,-7.498321510000001064e-03,-6.806716944280000528e-03,-7.256011957400001870e-03,-6.524200449599996086e-03,-7.277603152399999414e-03,-7.410125734599998064e-03,-7.968368515799999913e-03,-1.135910032366000549e-02,-1.219871517620000137e-02,-1.394645689000000022e-02,-1.957229617520000325e-02,-3.965759280999999609e-02,-6.865509025800002607e-02,-7.182785063000000914e-02,-6.764228837399999250e-02,-7.888305676600000649e-02
1.821052547120000087e-02,2.004936214400000402e-02,1.918006893399999691e-02,1.567565917740000592e-02,9.242706285100002472e-03,3.524704008000000433e-03,-6.748504636600000800e-03,-1.706581118800000116e-02,-2.153152467799999970e-02,-2.342712405100000686e-02,-2.549156184500000685e-02,-2.387138369999999149e-02,-2.363197325399999868e-02,-2.265846250400000220e-02,-2.202896116799998860e-02,-2.178993224399999526e-02,-2.270278931000000583e-02,-2.440048219200000035e-02,-2.559844968000000304e-02,-2.460502619400000215e-02,-2.427017211799999824e-02,-2.383834840999999802e-02,-2.278320317260000560e-02,-2.116287228999999201e-02,-1.891921998000000230e-02,-1.584373476726000374e-02,-1.375404359319999312e-02,-1.136497492679999777e-02,-1.015266418620000034e-02,-9.045333885800000209e-03,-8.862304692200001846e-03,-8.905258192799999153e-03,-8.390731827200001436e-03,-8.080062856199997021e-03,-7.893905586545995473e-03,-7.391357401800000698e-03,-7.756042510800004175e-03,-8.220748907999999786e-03,-9.212570267199998025e-03,-1.229682923699999819e-02,-1.392654418780000548e-02,-1.582618711881999748e-02,-2.108955378380000106e-02,-4.092239400760000478e-02,-7.199104333599999628e-02,-8.018547087119999583e-02,-7.755989080800000657e-02,-9.002891578600000222e-02
2.812446592619999644e-02,2.696075431480000201e-02,2.465126048999999667e-02,1.981147751199999890e-02,9.616928103599996919e-03,3.054046372000010479e-04,-1.355270385300000324e-02,-2.328582765999999415e-02,-2.895484926674000287e-02,-3.272193903359999628e-02,-3.454528805000000452e-02,-3.374893192599999481e-02,-3.303054811399998986e-02,-3.228927609999998616e-02,-3.188499441999999989e-02,-3.104003909599999111e-02,-3.185203555999999159e-02,-3.357078552000000021e-02,-3.488693233999999588e-02,-3.437721256000000891e-02,-3.376899721999999937e-02,-3.336311338799999304e-02,-3.131752019199999376e-02,-2.869155894000000040e-02,-2.565719612199999708e-02,-2.141365051399999817e-02,-1.847908024999999829e-02,-1.554679863997999664e-02,-1.379318241199999767e-02,-1.200744631219999824e-02,-1.140266414640000309e-02,-1.125427250189999819e-02,-1.097908022820000273e-02,-1.000740048340000021e-02,-9.623565631999998066e-03,-9.118118241200002388e-03,-9.521102863800002050e-03,-9.953384439599997913e-03,-1.099029543579999914e-02,-1.395446777840000582e-02,-1.599708548559999888e-02,-1.888702397880000217e-02,-2.516143798379999810e-02,-4.700347873399999404e-02,-8.171768189400001325e-02,-9.138786295999999643e-02,-8.866729733399997260e-02,-1.032217405800000404e-01
2.890808103219999828e-02,2.990646379600000668e-02,2.869979852780000715e-02,2.299308779059999405e-02,1.034606934419999257e-02,-1.817855841999997885e-03,-1.657302856610000028e-02,-2.788955688719999687e-02,-3.541122434539999836e-02,-4.007789615599999938e-02,-4.189765926799998708e-02,-4.139076232799999977e-02,-4.046379089800000023e-02,-3.939559943999999814e-02,-3.937812805999998944e-02,-3.832504277999999875e-02,-3.970329289999999234e-02,-4.167938238000000462e-02,-4.278160096000000606e-02,-4.270820608000000518e-02,-4.175460814000001020e-02,-4.128303529999999277e-02,-3.838241574000000184e-02,-3.547660828000000210e-02,-3.196334841999999565e-02,-2.666931153999999721e-02,-2.313163761200000279e-02,-1.967292786619999692e-02,-1.740219114600000463e-02,-1.513069151000000223e-02,-1.381187441079999648e-02,-1.294494622480000384e-02,-1.204147340780000082e-02,-1.123565677245999886e-02,-1.059715267172000285e-02,-1.011787416139999993e-02,-1.044395447159999699e-02,-1.115211489900000061e-02,-1.298110962679999668e-02,-1.586372372999999766e-02,-1.854560854399999945e-02,-2.182060242490000551e-02,-3.008369429800000078e-02,-5.350357055640000969e-02,-9.116333049999994498e-02,-1.048979953400000498e-01,-1.039218140000000012e-01,-1.200563807240000169e-01
3.468986504879999905e-02,3.531242364599999906e-02,3.203537001663998851e-02,2.275215148600000931e-02,7.947616631400002823e-03,-7.017288128399999832e-03,-2.288406370799999853e-02,-3.619392393519999668e-02,-4.480308523399999937e-02,-5.146865856400000688e-02,-5.500297541999999568e-02,-5.544746390000001440e-02,-5.508575439999999213e-02,-5.502746587999998717e-02,-5.452636716000000550e-02,-5.338333132000000480e-02,-5.422874448000001429e-02,-5.568641657999998801e-02,-5.596481326000000978e-02,-5.483634951999999396e-02,-5.376342771999999964e-02,-5.298164371999999900e-02,-5.027862548000000542e-02,-4.805564876000000679e-02,-4.436096193999999882e-02,-3.894378666000000710e-02,-3.517562864000000483e-02,-3.075294492600000665e-02,-2.755317695200000180e-02,-2.426048278799999847e-02,-2.254310602000000885e-02,-2.096549983999999867e-02,-1.998085018314000108e-02,-1.840324404240000281e-02,-1.835060123959999720e-02,-1.886985778600000149e-02,-1.922851555999999934e-02,-2.023269655199999920e-02,-2.165145873940000146e-02,-2.471664427560000057e-02,-2.788581850400000464e-02,-3.058311459600000434e-02,-4.090316774800000638e-02,-7.037574756799999665e-02,-1.140347289199999392e-01,-1.317027282399999832e-01,-1.336759185800000249e-01,-1.527919768000000067e-01
3.865684504200000288e-02,3.929367043139999488e-02,3.521873473399998733e-02,2.308990491400000900e-02,8.260955820200007252e-03,-1.089889527680000005e-02,-3.079940799939999765e-02,-4.685562129399999803e-02,-6.014457704020000073e-02,-7.068450945539997421e-02,-7.613639844000003043e-02,-7.940956108000002400e-02,-7.940071116000001206e-02,-7.816139199999999621e-02,-7.898544298000001462e-02,-7.667167665999997939e-02,-7.656600974000003779e-02,-7.714187621999997468e-02,-7.702728240000000781e-02,-7.654487598000002391e-02,-7.475723271999998309e-02,-7.380844116000000177e-02,-7.071311942000001183e-02,-6.634925844000000295e-02,-6.189788817999999915e-02,-5.561195371999998194e-02,-5.019424439999999737e-02,-4.494483952000000171e-02,-4.015640255999999852e-02,-3.615623473999999421e-02,-3.343521117999999348e-02,-3.046195983200000387e-02,-2.923538213600000019e-02,-2.758056636399999761e-02,-2.620338443199999798e-02,-2.568931582659999407e-02,-2.606178286800000382e-02,-2.666763307600001146e-02,-2.858116148400001097e-02,-3.221374502199998713e-02,-3.593307492199999953e-02,-4.104972835600000786e-02,-5.644309988599999911e-02,-9.371597283999999473e-02,-1.462226870999999984e-01,-1.728961184000000206e-01,-1.788785554999999805e-01,-2.047705841799999926e-01
4.358139046000000794e-02,4.182861347999999174e-02,3.606620781200000486e-02,2.357429506920000542e-02,5.358047493999995754e-03,-1.685485849800000269e-02,-3.917861947600000116e-02,-5.595237718200000987e-02,-6.955871551599999980e-02,-8.152015681599995844e-02,-8.808113121999998352e-02,-9.369888343999999147e-02,-9.536346466000004962e-02,-9.709312464000001419e-02,-9.819534289999998222e-02,-9.717453000000002283e-02,-9.875129763999998533e-02,-9.977401708000002700e-02,-9.930343620000002536e-02,-9.764282234000001837e-02,-9.516738891999999839e-02,-9.239997868000000836e-02,-8.769668569999998498e-02,-8.161537151999999351e-02,-7.630043033999998892e-02,-6.952644345999998976e-02,-6.418884279999999276e-02,-5.845695499999999795e-02,-5.316047670000000752e-02,-4.856910708000002769e-02,-4.515724177999999589e-02,-4.091583249999999200e-02,-3.894233702000000213e-02,-3.611267089599999591e-02,-3.443199163999999951e-02,-3.404922486000000470e-02,-3.354705811400000848e-02,-3.400802614200000573e-02,-3.643913272800000658e-02,-4.017219535799997771e-02,-4.366012564599998369e-02,-5.012802113800000903e-02,-6.920463580600000331e-02,-1.108229064400000075e-01,-1.713430786800000383e-01,-2.067190558599999728e-01,-2.194850161399999888e-01,-2.518030552399999622e-01
4.791862521200000724e-02,4.449340818059998454e-02,3.661773688035999813e-02,2.249214167600000272e-02,1.263504028000001769e-03,-2.403053282099999743e-02,-4.749290470399999964e-02,-6.379043563399999783e-02,-7.869377143399998442e-02,-9.081878660000000658e-02,-9.669860844000002786e-02,-1.026020810400000011e-01,-1.055667879200000159e-01,-1.075128177200000007e-01,-1.102764129000000232e-01,-1.092183685600000287e-01,-1.107430271999999827e-01,-1.117538452199999949e-01,-1.117446896600000072e-01,-1.101630403599999641e-01,-1.070950323799999965e-01,-1.042444613999999881e-01,-9.937942496000000403e-02,-9.353820810000000596e-02,-8.852401739999998798e-02,-8.180267344000000107e-02,-7.634033194000001965e-02,-7.094131470000003548e-02,-6.537002556000001685e-02,-6.044418336000001446e-02,-5.662811274000000006e-02,-5.159660338000000152e-02,-4.927078249999998494e-02,-4.631675727999999548e-02,-4.449478149199999344e-02,-4.396102906800001403e-02,-4.348068231999999839e-02,-4.376220706000001626e-02,-4.660537713999999415e-02,-4.946853630000000446e-02,-5.238044742000000364e-02,-5.926200861999999375e-02,-8.081726066000000097e-02,-1.285989382399999881e-01,-1.941606135999999760e-01,-2.378731553061224635e-01,-2.582372824999999983e-01,-2.601921397872340447e-01
5.274826030199997878e-02,4.921028139400000778e-02,4.035392758400000585e-02,2.365875248340000223e-02,6.552124032000025342e-04,-2.691467294800000548e-02,-5.140937825800000194e-02,-6.844177237999998775e-02,-8.515403720200000193e-02,-9.754852305999998918e-02,-1.046463014999999969e-01,-1.121028133599999976e-01,-1.144026182000000003e-01,-1.158137506600000338e-01,-1.184102630600000344e-01,-1.168609615799999779e-01,-1.183880619199999401e-01,-1.184472656400000351e-01,-1.186643976600000039e-01,-1.177001193400000062e-01,-1.152623744999999866e-01,-1.125692740400000280e-01,-1.082785032600000197e-01,-1.033252715999999766e-01,-9.912033091999998546e-02,-9.358703628000000774e-02,-8.881423937999997908e-02,-8.443031308000001345e-02,-7.882286091999998745e-02,-7.317878718000001004e-02,-6.834754942000001443e-02,-6.311965945999997718e-02,-6.052398687999998445e-02,-5.657058717999999264e-02,-5.400306690000001436e-02,-5.357658381999999553e-02,-5.364471434000000344e-02,-5.420539863999999236e-02,-5.586097716000000546e-02,-5.839378338000001528e-02,-6.203025816800001452e-02,-6.935890198999999923e-02,-9.479286214000003097e-02,-1.505311588999999894e-01,-2.212124636600000249e-01,-2.693268458333332727e-01,-2.933422360465116063e-01,-1.752482315909091315e-01
5.447486884280000607e-02,4.905967678000000554e-02,3.760429389999999511e-02,1.950675968935999122e-02,-4.875869713999998571e-03,-3.154747012399999884e-02,-5.553733810800001724e-02,-7.308029187999998122e-02,-9.060936004000000321e-02,-1.035780331600000548e-01,-1.114751432799999664e-01,-1.203482821400000125e-01,-1.240174102600000022e-01,-1.267006683799999922e-01,-1.300196077799999628e-01,-1.281735236000000333e-01,-1.282415772599999615e-01,-1.276016235400000143e-01,-1.276332093000000500e-01,-1.259497071999999551e-01,-1.232618710399999845e-01,-1.204033662199999744e-01,-1.163371278999999897e-01,-1.120422357599999696e-01,-1.083013145999999760e-01,-1.033819582400000020e-01,-9.914680491999999790e-02,-9.437515211999997211e-02,-8.884124762000000786e-02,-8.402030923999999346e-02,-7.901573173999999755e-02,-7.384796150000000337e-02,-7.039077764000001292e-02,-6.667419414000000377e-02,-6.460922252000000920e-02,-6.380424494000001834e-02,-6.333404548000000356e-02,-6.237358097999999573e-02,-6.371940617999999334e-02,-6.540512076000000452e-02,-6.874290464312000914e-02,-7.870758051400000843e-02,-1.100299073199999950e-01,-1.738361350000000305e-01,-2.442966218510637944e-01,-2.971530917499999314e-01,-3.150385621874999820e-01,1.038657925641025409e-01
