9.220619217199997608e-02,1.041669465399999717e-01,1.121143346800000246e-01,1.185380552799999987e-01,1.300387578399999911e-01,1.393841555600000004e-01,1.412514499799999435e-01,1.375493621799999955e-01,1.291300962000000163e-01,1.193547821399999764e-01,1.148700712799999996e-01,1.075797268199999990e-01,1.021018978400000110e-01,9.655654916000001864e-02,9.768203744000000799e-02,9.364974984000000446e-02,9.259429968000003341e-02,9.396179171999997914e-02,9.389312717999999391e-02,9.057571413999995769e-02,8.917159998000000198e-02,8.159477229999997916e-02,8.130188012000001685e-02,7.293815584000001850e-02,6.727844213999997769e-02,6.146675111999998914e-02,5.613723762000000228e-02,5.012489315999998918e-02,4.641136167999999201e-02,4.275192261999999355e-02,3.912246705200000257e-02,3.944877620000000751e-02,3.801696781199998681e-02,3.680229189199999557e-02,3.553489683600000171e-02,3.418601995400000204e-02,3.460556028200000023e-02,3.365623474600001191e-02,3.220504760400000333e-02,3.094917294999999235e-02,3.156776427472000879e-02,3.165184021680000209e-02,3.572235109200000425e-02,3.951332085199999594e-02,5.448959340399998907e-02,5.225791941999999995e-02,3.981109616000000351e-02,3.995780965800000556e-02
1.114539341199999728e-01,1.246295926399999809e-01,1.354869074600000278e-01,1.434834292599999894e-01,1.585663601800000044e-01,1.686915591400000025e-01,1.724592589599999448e-01,1.699011225400000047e-01,1.591981505800000307e-01,1.491977691399999362e-01,1.433149716599999846e-01,1.344861609199999863e-01,1.271303560199999738e-01,1.205199431399999604e-01,1.202629843000000004e-01,1.160341643600000111e-01,1.153536992400000100e-01,1.167210389600000231e-01,1.178745269199999723e-01,1.144406124999999552e-01,1.130420680399999989e-01,1.063163761199999308e-01,1.032762907400000124e-01,9.481971723999996216e-02,8.586654619999999072e-02,7.773864721999998451e-02,7.040245050000000504e-02,6.236595163999998637e-02,5.735031127999998257e-02,5.259567258799999895e-02,4.828422542800000355e-02,4.705047597999999914e-02,4.498435970599997530e-02,4.339973453200000886e-02,4.238357550199999685e-02,4.089958190339999800e-02,4.096755982200001034e-02,3.992813115399999196e-02,3.999465941999999496e-02,3.858963015000000524e-02,3.849433905799999611e-02,3.850715631999999250e-02,4.195159916719999604e-02,4.539299019200000729e-02,5.719604487199998061e-02,5.185165406304000080e-02,3.858406070599999793e-02,3.567535385799999736e-02
1.209113314399999500e-01,1.340357969800000104e-01,1.462104791599999898e-01,1.555586998800000398e-01,1.750612641200000041e-01,1.879913329200000038e-01,1.932328036800000370e-01,1.910506440000000472e-01,1.826622004000000021e-01,1.720355221999999851e-01,1.655738066199999858e-01,1.555351256799999971e-01,1.472666931000000123e-01,1.400862878600000194e-01,1.386204535000000182e-01,1.336681364200000555e-01,1.333484648999999911e-01,1.340085602399999909e-01,1.335365294399999680e-01,1.307291412399999853e-01,1.295038606799999992e-01,1.236074065799999677e-01,1.201431267000000469e-01,1.115772247399999806e-01,1.021500397600000332e-01,9.284606939999999475e-02,8.393745397999997915e-02,7.408477757999999691e-02,6.722053527999997946e-02,6.086524930000000722e-02,5.568214426999999050e-02,5.395439142000001825e-02,5.120048519999999270e-02,4.911186218000000020e-02,4.777565001599999583e-02,4.623886109800001004e-02,4.554466249339998024e-02,4.484802246200000897e-02,4.471260068400000065e-02,4.378105169800000640e-02,4.388130186399999411e-02,4.448196413200000698e-02,4.745628355199998233e-02,4.976623537999999569e-02,6.022560109559999680e-02,5.272598248060000187e-02,3.864288318799999344e-02,3.471183752399999850e-02
1.316406249799999539e-01,1.434429166199999994e-01,1.560941317600000322e-01,1.660910034000000479e-01,1.875205991399999661e-01,2.016283419999999882e-01,2.064951324000000588e-01,2.050158689999999340e-01,1.982073213999998862e-01,1.884533689999999262e-01,1.821269227999999518e-01,1.715380854000000399e-01,1.628871144799999837e-01,1.556396480600000243e-01,1.534246823999999843e-01,1.471176902999999647e-01,1.462650301000000264e-01,1.473672484000000116e-01,1.470293421999999961e-01,1.442607882400000208e-01,1.426409908000000337e-01,1.371592707200000039e-01,1.342214969200000163e-01,1.243464662599999965e-01,1.141254424199999729e-01,1.039036557199999877e-01,9.458999637999999932e-02,8.428108189999998501e-02,7.667236354000001031e-02,6.914062520000001377e-02,6.289413464399998266e-02,6.045249930800000032e-02,5.717681886199999647e-02,5.374229415999999537e-02,5.231338500000000391e-02,5.045318611200001052e-02,5.026420590400000610e-02,4.951637260400001267e-02,4.990470880999998277e-02,4.975456230750000680e-02,5.045127866399998912e-02,5.217514037200001592e-02,5.625625592599997615e-02,5.829666141820001590e-02,6.612983706599999401e-02,5.659805280839999564e-02,4.073791512320000530e-02,3.622489942799998752e-02
1.485820011599999768e-01,1.615847774199999920e-01,1.739559936600000301e-01,1.840695950400000336e-01,2.051331332799999907e-01,2.183260350000000016e-01,2.205634304000000101e-01,2.197689062000000304e-01,2.142201994000000609e-01,2.058163452000000559e-01,2.003186795999999659e-01,1.906196594000000299e-01,1.820499424000000255e-01,1.736422729999999859e-01,1.707093807999999768e-01,1.635461426000000273e-01,1.618119811999999824e-01,1.618205259999999923e-01,1.602586365999999762e-01,1.574066163999999768e-01,1.559263603999999914e-01,1.508226023999999221e-01,1.477522282000000298e-01,1.380998224399999919e-01,1.281581882399999983e-01,1.170252233600000413e-01,1.074240875399999906e-01,9.667877161999999247e-02,8.742218076000000948e-02,7.846382149999998890e-02,7.166061399800000009e-02,6.775390614000002809e-02,6.390182486000002549e-02,5.944885261799999487e-02,5.819786079999999390e-02,5.662963867000001678e-02,5.700881959999999637e-02,5.585411076999997892e-02,5.731239325720000749e-02,5.821006773999999606e-02,5.967292803199998608e-02,6.111015297880000724e-02,6.345977778620000287e-02,6.349731458600001155e-02,7.011344959159999946e-02,5.805274937540000346e-02,3.990394570620000442e-02,3.429977391399998549e-02
1.651258852000000166e-01,1.784588619800000220e-01,1.926930236800000473e-01,2.055270380199999969e-01,2.294941711999999578e-01,2.451135247999999822e-01,2.511025999999999536e-01,2.534514620000000162e-01,2.521936036000000381e-01,2.477391047999999707e-01,2.441648096000000046e-01,2.392407986000000542e-01,2.318695830000001012e-01,2.239540101999999699e-01,2.186814115999999586e-01,2.095568086000000052e-01,2.048367311999999829e-01,2.008724976000000606e-01,1.958287048000000030e-01,1.925997160000000041e-01,1.889086912000000895e-01,1.853590396000000251e-01,1.787039944000000102e-01,1.691103362000000165e-01,1.577522274400000035e-01,1.467617808000000468e-01,1.356864922599999856e-01,1.244770052599999677e-01,1.137072749200000454e-01,1.029560852999999720e-01,9.568969719999997903e-02,8.841651960000000698e-02,8.333892854600001565e-02,7.713005069999998020e-02,7.511611950000000870e-02,7.366508436999999465e-02,7.288391136800000114e-02,7.156341565999997656e-02,7.391433741599998108e-02,7.582412696400002428e-02,7.770057634380000966e-02,7.979721093800000442e-02,7.932998656999998288e-02,7.268707288799998445e-02,7.374389656999999487e-02,5.866155814424490328e-02,3.193392073469387277e-02,2.208756413469387808e-02
1.813283546199999929e-01,1.954256441800000244e-01,2.109098055400000227e-01,2.249098203000000074e-01,2.505596920000000560e-01,2.634872434000000152e-01,2.671813199999999444e-01,2.676960760000000605e-01,2.662631991999999670e-01,2.611782838000000218e-01,2.577501685999999959e-01,2.529564667999998906e-01,2.474343866000000280e-01,2.406223300000000231e-01,2.359056089999999883e-01,2.277715308000000383e-01,2.235102081999999768e-01,2.198573299999999897e-01,2.142257689999999548e-01,2.104664612000000101e-01,2.055691529999999767e-01,2.006175989999999798e-01,1.935060881999999816e-01,1.836332702000000316e-01,1.724214937000000392e-01,1.610349272999999914e-01,1.495318604599999990e-01,1.376998893799999957e-01,1.262416838999999846e-01,1.150464627599999679e-01,1.052454374799999953e-01,9.682144173999997216e-02,9.131423920199996380e-02,8.378784147200001031e-02,8.162528980399999523e-02,7.940101637999999462e-02,7.767990131400000220e-02,7.768547034400000162e-02,8.005348236199999468e-02,8.260131842199998353e-02,8.565513613800002091e-02,8.941261351799999202e-02,8.787887583999998142e-02,7.934837369999998835e-02,7.986971788775511227e-02,5.723579885744679158e-02,2.522260067906977044e-02,1.589294126956522155e-02
1.865895073600000176e-01,2.024565124600000432e-01,2.193335722999999460e-01,2.326355738000000228e-01,2.596393587999999975e-01,2.728453059999999541e-01,2.758676919999999977e-01,2.757633207999999891e-01,2.742549133999999667e-01,2.692896272000001034e-01,2.650155631999999151e-01,2.602112581999999619e-01,2.542058564000000409e-01,2.472550202000000363e-01,2.424913022000001195e-01,2.339332571999999943e-01,2.296354682000000258e-01,2.253215790000000496e-01,2.194538873999999085e-01,2.156116485999999555e-01,2.105718230000000468e-01,2.064888759999999879e-01,1.999408719999999917e-01,1.903524782000000637e-01,1.792223358999999738e-01,1.690006252000000597e-01,1.572006227999999950e-01,1.462966157999999739e-01,1.341580960200000339e-01,1.220102693199999894e-01,1.118247987400000087e-01,1.035471345399999882e-01,9.659278856600000962e-02,8.820243818400000380e-02,8.601051300600000282e-02,8.322113006999998230e-02,8.107292154400001782e-02,8.024230932399996352e-02,8.319709781199997878e-02,8.801010161999998915e-02,9.190429699999999591e-02,9.774139399999998146e-02,9.686279298199998444e-02,8.966117851999999555e-02,8.814064659583333017e-02,6.834606749534884174e-02,2.005085818527272204e-02,5.864595186842104513e-03
1.928061671800000154e-01,2.106850433600000461e-01,2.264398192000000865e-01,2.389967346000000659e-01,2.668430319999999245e-01,2.795831300000000130e-01,2.818069454000000085e-01,2.804897305999999313e-01,2.794503026000000334e-01,2.747557825999999981e-01,2.704627983999999818e-01,2.655795285999999478e-01,2.583792870000000130e-01,2.506165315999999699e-01,2.446261592000000540e-01,2.346214295999999311e-01,2.293345638000000020e-01,2.246582786000000387e-01,2.189029684000000364e-01,2.146295161999999812e-01,2.102597041999999250e-01,2.065416720000000095e-01,2.005778510000000014e-01,1.913204960000000066e-01,1.817470549599999874e-01,1.716431426600000254e-01,1.605728144799999646e-01,1.502829736199999822e-01,1.388465876999999682e-01,1.279662324000000184e-01,1.167337802399999458e-01,1.094278716999999845e-01,1.023222345199999994e-01,9.290214552000000681e-02,9.096023560199999192e-02,8.731414787400000599e-02,8.458572392799997008e-02,8.375946018000002269e-02,8.621902465800002080e-02,9.207557668000002082e-02,9.756851226000001764e-02,1.061894224600000158e-01,1.072063447980000223e-01,9.978584291139998286e-02,1.000605043739130479e-01,8.499730391666666940e-02,3.461685234399999173e-02,2.054977419999999902e-02
2.008992764400000519e-01,2.183934788000000127e-01,2.341328431999999959e-01,2.468972772000000149e-01,2.749423979999999768e-01,2.862098693999999277e-01,2.875643919999999465e-01,2.859239960000000136e-01,2.835320286000000412e-01,2.794129185999999487e-01,2.756950373999999537e-01,2.705058296000000251e-01,2.628312680000000623e-01,2.544265748000000826e-01,2.485026552000000333e-01,2.378223417999999201e-01,2.315859223999999772e-01,2.260459897999999579e-01,2.200614168000000204e-01,2.153065494000000746e-01,2.099863428000000587e-01,2.056140902000000159e-01,1.986862946000000074e-01,1.895051574800000194e-01,1.797796633599999805e-01,1.699349968599999927e-01,1.606224063800000268e-01,1.506739053799999728e-01,1.402252192999999536e-01,1.303349299599999844e-01,1.199675748799999830e-01,1.117427059799999955e-01,1.045999911600000026e-01,9.503799420000001719e-02,9.389366224799998439e-02,9.003601098000001135e-02,8.742248584199996397e-02,8.654518157999997741e-02,9.077499359999999240e-02,9.837112448000001619e-02,1.053407287400000003e-01,1.147794332600000078e-01,1.180587773200000024e-01,1.130164337779999972e-01,1.065311918205128078e-01,1.035985941249999848e-01,2.755885657222222063e-02,2.662308989166667361e-02
