2.173377983199999489e-02,2.354507450200000671e-02,2.052413926679999903e-02,1.854148872019999866e-02,1.447837830119999732e-02,1.057800291819999822e-02,5.434493992800002241e-03,-3.762969958800000889e-03,-1.089759833318000061e-02,-1.385353088799999924e-02,-1.449096677919999368e-02,-1.370170588464000687e-02,-1.355316161280000278e-02,-1.328849786800000154e-02,-1.269683838999999606e-02,-1.197723389400000109e-02,-1.221176142200000245e-02,-1.348083495119999954e-02,-1.458183286000000294e-02,-1.506736752460000571e-02,-1.424957272599999998e-02,-1.416786196600000429e-02,-1.414573669199999800e-02,-1.409980775731999904e-02,-1.306129457900000006e-02,-1.000968932359999966e-02,-8.619308457199997484e-03,-7.466201817920000393e-03,-6.333007814799999045e-03,-5.741806011200000469e-03,-5.223541277599999359e-03,-6.181411752319999203e-03,-6.282806374799997616e-03,-6.438217164199997768e-03,-7.130737314200001793e-03,-7.091369639399999238e-03,-7.980880721799997468e-03,-7.997970618319997713e-03,-8.306426997999997314e-03,-1.001937863928000112e-02,-1.140808103437999932e-02,-1.249549867779999913e-02,-1.693603518939999775e-02,-3.003150953880000251e-02,-4.908927917000001362e-02,-5.163742078799999496e-02,-4.776245116979998401e-02,-5.594833370800000177e-02
2.468284624399999863e-02,2.456970206353999847e-02,2.232482913474000477e-02,1.767166143360000136e-02,1.365242013340000303e-02,8.026428214239999387e-03,-4.130477900679999786e-03,-1.352828981780000543e-02,-2.050804138879999683e-02,-2.344993590019999949e-02,-2.386604307754000218e-02,-2.270339969600000327e-02,-2.222908016800000108e-02,-2.131881714959999938e-02,-2.023712156000000151e-02,-1.964973451600000517e-02,-2.024047848800000424e-02,-2.193084713800000710e-02,-2.341934209400000147e-02,-2.390159604600000307e-02,-2.357437135200000228e-02,-2.335884095399998542e-02,-2.219345092000000672e-02,-2.077140807199999786e-02,-1.854301449399999718e-02,-1.465202330680000220e-02,-1.239570622440000318e-02,-9.912719754600000932e-03,-8.205108625000002293e-03,-7.471694920200000478e-03,-6.569442722839998784e-03,-7.175979628039999211e-03,-7.019805872799999430e-03,-7.137374874800000817e-03,-7.940368610399997640e-03,-8.182754501940000397e-03,-9.020309435400003170e-03,-9.511108346400001454e-03,-1.007293701939999953e-02,-1.160774230260000137e-02,-1.306762697120000295e-02,-1.528366088868000038e-02,-2.139427184630000173e-02,-3.815200812200000846e-02,-6.287040690399997578e-02,-6.726669307000000819e-02,-6.436279340600001286e-02,-7.489868162600001045e-02
3.131500228980000494e-02,3.005699176020000182e-02,2.588546749959998866e-02,2.058151239320000006e-02,1.364097601280000148e-02,5.143890390000004434e-03,-9.838104229199999551e-03,-2.026779159980000161e-02,-2.728553771400000008e-02,-3.125816351679999022e-02,-3.260993955199999877e-02,-3.232460026799999914e-02,-3.229415892599998839e-02,-3.139739987600000115e-02,-3.059776308400000491e-02,-2.959503175199999780e-02,-3.023239131999999607e-02,-3.178405770000000685e-02,-3.273445133999999118e-02,-3.363616942000000054e-02,-3.288887021999999799e-02,-3.221946717999998877e-02,-3.056739806000001447e-02,-2.882057194000000114e-02,-2.582283017400000338e-02,-2.100639345599999985e-02,-1.731483457359999853e-02,-1.440818787067999970e-02,-1.197998045339999929e-02,-1.068450928419999862e-02,-9.270935073399998866e-03,-9.059143048799999168e-03,-8.762969982500000421e-03,-8.491439810600001983e-03,-8.758239734999997625e-03,-9.091033961399999641e-03,-9.762573219660003812e-03,-1.061904911479999956e-02,-1.197982789859999321e-02,-1.378990170700000219e-02,-1.606277467840000125e-02,-1.852035525199999949e-02,-2.534515384000000579e-02,-4.412887590420000450e-02,-7.107666024799999538e-02,-7.727256759999998059e-02,-7.523246758399998457e-02,-8.597740173999998681e-02
3.226821898195999377e-02,3.146614070394000012e-02,2.803779583599998876e-02,2.171417242783999987e-02,1.315811153660000066e-02,2.207565297400002503e-03,-1.378654478440000108e-02,-2.495292663200001163e-02,-3.336753844900000598e-02,-3.844429016000000532e-02,-3.999694819200000362e-02,-4.011230465599999184e-02,-3.981498713999998690e-02,-3.905044553000000529e-02,-3.810150150000000263e-02,-3.692817693999998763e-02,-3.809570309999998905e-02,-3.995155345999999025e-02,-4.136695862000000501e-02,-4.162498472000000782e-02,-4.088500976000000037e-02,-4.020652761999999464e-02,-3.783843997999999237e-02,-3.529907223999999982e-02,-3.163368229999999337e-02,-2.666183469000000042e-02,-2.231857300400000299e-02,-1.899955751399999906e-02,-1.604133603419999679e-02,-1.440628047120000310e-02,-1.244537355419999929e-02,-1.210388179108000048e-02,-1.116989136023999879e-02,-1.081863401175999807e-02,-1.096252441180000335e-02,-1.105667114319999408e-02,-1.168121336440000255e-02,-1.245277409239999716e-02,-1.385993954599999689e-02,-1.580093389760000092e-02,-1.831924436819999669e-02,-2.138664243820000144e-02,-2.914100643739999524e-02,-5.090606668819998987e-02,-7.993515042000001736e-02,-8.913734427999997489e-02,-8.749206553999998304e-02,-9.907791140400000474e-02
3.736839284579999282e-02,3.464096066379999950e-02,2.984832778399999428e-02,2.157188419420000280e-02,8.846740696000004664e-03,-4.139556840200000684e-03,-2.232986453265999732e-02,-3.406913757400000659e-02,-4.415252687999998704e-02,-5.059120166399999619e-02,-5.349227897999999509e-02,-5.483268732000001755e-02,-5.447555542000001583e-02,-5.454444884000000937e-02,-5.280181883999998660e-02,-5.179885864000000062e-02,-5.264678953999999550e-02,-5.375816349999999744e-02,-5.435173034000000125e-02,-5.406944271999998552e-02,-5.353004451999997942e-02,-5.234138487999999423e-02,-4.993850700000000004e-02,-4.805992124000000448e-02,-4.437835697999999857e-02,-3.873153681999999542e-02,-3.377922059999999976e-02,-2.988441467400000315e-02,-2.600914004000000682e-02,-2.401138304399998841e-02,-2.149147032799999732e-02,-2.097770695583999964e-02,-1.964164734059999778e-02,-1.881324768436000092e-02,-1.964088436039999538e-02,-2.050994873816000194e-02,-2.114128111340000254e-02,-2.216377256320000225e-02,-2.320251464179999903e-02,-2.471183770000000279e-02,-2.792869566799999551e-02,-3.071586605599999076e-02,-3.967689515079999424e-02,-6.627830503399999296e-02,-1.014188384599999659e-01,-1.134143068199999910e-01,-1.126918789200000715e-01,-1.252643583600000221e-01
3.900558488200001062e-02,3.653327942199999928e-02,3.154098520799999972e-02,2.302871697799999812e-02,7.400131230199999584e-03,-8.854064993999998662e-03,-3.072074894799999706e-02,-4.594467172999999044e-02,-6.000495929599999889e-02,-7.113975506000000393e-02,-7.616752623999997751e-02,-7.982131961999998360e-02,-8.030853268000001655e-02,-7.937438984000000364e-02,-7.839828461999999443e-02,-7.563011158000000622e-02,-7.569396986000001548e-02,-7.588447562000000257e-02,-7.603630047999999919e-02,-7.550003032000002223e-02,-7.392547614000001543e-02,-7.228042610000001700e-02,-6.950309753999998896e-02,-6.636306764000000913e-02,-6.208152767999999821e-02,-5.571983336000000536e-02,-5.030036927999999297e-02,-4.606338497999999670e-02,-4.052818301999999706e-02,-3.713058461999999005e-02,-3.280731208000000482e-02,-3.035293583799998640e-02,-2.843276975599999881e-02,-2.656288155579998589e-02,-2.570922849141999908e-02,-2.618713376660000008e-02,-2.698860164620000418e-02,-2.808296204599999499e-02,-3.003120419999999804e-02,-3.176734926879999643e-02,-3.507469179220001204e-02,-4.020362859000000538e-02,-5.304367061999999688e-02,-8.698005704000000282e-02,-1.297991942600000281e-01,-1.475788883600000212e-01,-1.507824706999999487e-01,-1.672422786600000211e-01
4.576042189799998938e-02,4.128425612400000999e-02,3.518486010920000850e-02,2.498672474199999105e-02,6.283035269999999103e-03,-1.471328733559999768e-02,-3.884490977739998852e-02,-5.506484970940001000e-02,-6.953918471299998239e-02,-8.211349486000001086e-02,-8.829399128000002539e-02,-9.436775208000000581e-02,-9.727073653999999958e-02,-9.818641623999997681e-02,-9.922721932000001799e-02,-9.792366071999998589e-02,-9.867240947999995904e-02,-9.948867793999999209e-02,-9.834350551999997136e-02,-9.625549325999999128e-02,-9.401863124000005290e-02,-9.117279041999999667e-02,-8.697875989999999391e-02,-8.178161596000001199e-02,-7.627471889999999644e-02,-7.062095644000000727e-02,-6.469482428000000729e-02,-5.951995853999998698e-02,-5.357841496000000786e-02,-4.970428478000000344e-02,-4.486419675999999551e-02,-4.177612310000001355e-02,-3.834335328800000248e-02,-3.606803894600000421e-02,-3.476722718000000573e-02,-3.462142949600000019e-02,-3.473548894600000242e-02,-3.537994381800001892e-02,-3.742240899999998982e-02,-4.018692012599999613e-02,-4.408485416000001295e-02,-5.054779060000000324e-02,-6.627456643999998787e-02,-1.051810451999999618e-01,-1.562578585999999659e-01,-1.795018010600000491e-01,-1.854407506599999866e-01,-2.049289704399999135e-01
4.645042436539999209e-02,4.004020689399998695e-02,3.134788516219999543e-02,2.004814145600000014e-02,-9.998321339999992254e-04,-2.519203180883999513e-02,-4.825469981599999486e-02,-6.492835978220001802e-02,-7.985832184600000216e-02,-9.173232997999999916e-02,-9.822380054000001692e-02,-1.045861057599999921e-01,-1.081507876399999957e-01,-1.094497680600000078e-01,-1.107276148000000404e-01,-1.092238616800000339e-01,-1.097373961999999620e-01,-1.106554412000000376e-01,-1.096884158999999193e-01,-1.073803706800000174e-01,-1.056000519400000087e-01,-1.029670713799999970e-01,-9.915382350000000178e-02,-9.436401369999997124e-02,-8.902061468000001254e-02,-8.315345757999999254e-02,-7.705360430000000871e-02,-7.131896970000001224e-02,-6.468940731999998917e-02,-6.070083617999998821e-02,-5.616737362000000927e-02,-5.205017095999998900e-02,-4.894493095999999377e-02,-4.686477668000001151e-02,-4.539787290000000392e-02,-4.582855224000001448e-02,-4.507812497999998808e-02,-4.534118645999999503e-02,-4.748992913999999788e-02,-4.976348877999999670e-02,-5.387298592000000497e-02,-6.064163213999998470e-02,-7.989280632000000937e-02,-1.226226042199999727e-01,-1.772287752000000494e-01,-2.091898349999999629e-01,-2.201103210000000254e-01,-2.447180938000000638e-01
4.766639704600002247e-02,4.132331850999999834e-02,3.088439930400000213e-02,1.798675535999999867e-02,-5.741043084000000025e-03,-3.137825010520000485e-02,-5.420295721000000649e-02,-7.153610242999998425e-02,-8.652923599200003368e-02,-9.949592586000000072e-02,-1.065874476800000165e-01,-1.144606782599999900e-01,-1.186719517999999945e-01,-1.199767302600000113e-01,-1.219928741000000372e-01,-1.205637362400000107e-01,-1.198201754399999958e-01,-1.194452674799999781e-01,-1.184599296800000201e-01,-1.167587279600000028e-01,-1.151202385199999734e-01,-1.123117824000000042e-01,-1.088368986000000094e-01,-1.048505402599999997e-01,-1.002176661999999996e-01,-9.469810504000002183e-02,-8.886749290000001134e-02,-8.482154853999997191e-02,-7.823791498000000344e-02,-7.441436767999998203e-02,-6.888862598000000670e-02,-6.472175587999999535e-02,-6.153701782000000481e-02,-5.815574639999998574e-02,-5.483833316000001623e-02,-5.473732001999999375e-02,-5.365554811999997953e-02,-5.412887575999998646e-02,-5.581161502000000357e-02,-5.788932811999999983e-02,-6.230621355999999694e-02,-7.075622541999999904e-02,-9.363075281999998223e-02,-1.420825198399999767e-01,-1.996054080000000119e-01,-2.388810731999999604e-01,-2.557196803999999823e-01,-2.880266568000000027e-01
4.921737674999999285e-02,4.237564081599998894e-02,2.909416197399999210e-02,1.519599918439999697e-02,-9.213714594800000504e-03,-3.535926808800000931e-02,-5.809432966000001308e-02,-7.578201261699998859e-02,-9.178588894000001830e-02,-1.055587775600000111e-01,-1.138544464999999978e-01,-1.225274653799999780e-01,-1.273384099799999836e-01,-1.290190884799999882e-01,-1.316835024999999937e-01,-1.303412635200000003e-01,-1.297608946799999607e-01,-1.292102813000000072e-01,-1.286851499999999981e-01,-1.258390815200000068e-01,-1.236213684999999535e-01,-1.205474857399999739e-01,-1.160810852199999910e-01,-1.121848298999999771e-01,-1.071240231999999737e-01,-1.028924561999999404e-01,-9.830467228000000501e-02,-9.535705580000002068e-02,-8.960113554000002922e-02,-8.605880745999996972e-02,-8.177063006000001577e-02,-7.784027126000001018e-02,-7.350166293999998990e-02,-6.964004507999997651e-02,-6.683990475999995740e-02,-6.558395394000000878e-02,-6.421562195999999667e-02,-6.384094244000002027e-02,-6.492820732000001427e-02,-6.698837279999997341e-02,-7.056640629999999526e-02,-8.025466922000001890e-02,-1.080660244000000297e-01,-1.609823609800000166e-01,-2.239680478000001529e-01,-2.749713131999999560e-01,-2.954410553999999300e-01,-2.169022368000000922e-01
