2.195343015400000319e-02,2.014640807439999765e-02,1.789428706600000238e-02,1.156051635380000130e-02,7.528991713400001035e-03,4.926910366999999458e-03,-1.406784085320000096e-03,-6.287841801999998273e-03,-1.006782529300000173e-02,-1.287338255399999958e-02,-1.211418152219999843e-02,-1.197975151799999735e-02,-1.159278877639999435e-02,-1.192802428307999929e-02,-1.174537656640000337e-02,-1.172874452159999858e-02,-1.219009399720000046e-02,-1.430068971759999516e-02,-1.536758422519999938e-02,-1.541572576448000352e-02,-1.444396974814000055e-02,-1.394538874319999761e-02,-1.307411193799999649e-02,-1.192955021300000015e-02,-1.098396304599999831e-02,-9.413528433699998657e-03,-8.061218209399999279e-03,-7.188110333339998992e-03,-6.931076039600001654e-03,-6.834411598799996872e-03,-7.164077741200002014e-03,-7.053527831000001858e-03,-6.533508301000000469e-03,-6.462478625800001028e-03,-6.712112421140001457e-03,-6.592407229639999505e-03,-5.334167458440001140e-03,-5.897750850399999765e-03,-6.294937166999998480e-03,-6.433105435339998152e-03,-7.103576618400000812e-03,-7.809600784600000296e-03,-7.300186058799999766e-03,-2.676345825400000891e-02,-6.021209729199997890e-02,-7.787910466800002096e-02,-7.869049068400001123e-02,-9.694976796999998925e-02
2.270019538999999698e-02,2.078575136080000607e-02,2.012298578979999572e-02,1.509361265100000148e-02,1.011810301480000479e-02,5.352783202800002332e-03,-2.855987547800000175e-03,-1.150680543479999651e-02,-1.742828366480000599e-02,-2.056747432399999923e-02,-2.040527339739999294e-02,-2.016838076800000004e-02,-2.035614012799999428e-02,-2.097030634999999879e-02,-2.004348758600000072e-02,-2.047340389400000363e-02,-2.116386411459999714e-02,-2.352409362400000384e-02,-2.498336792400000436e-02,-2.467880260600000333e-02,-2.345222471799999694e-02,-2.267707826000000051e-02,-2.072425838600000167e-02,-1.830490112399999966e-02,-1.624130246379999754e-02,-1.310852050640000030e-02,-1.087051391740000497e-02,-9.455413820399998989e-03,-8.734817489999997797e-03,-8.658523568200005710e-03,-8.612899766539998392e-03,-8.392486580319998002e-03,-7.776184080220001869e-03,-7.832870464800001029e-03,-7.600479103199996554e-03,-7.101593026800003851e-03,-6.442184457860001753e-03,-7.014312754639998905e-03,-7.498397814000001479e-03,-8.077850353999996985e-03,-9.504547094599998316e-03,-1.001953123540000497e-02,-1.034889222819999899e-02,-3.294364941400000635e-02,-6.888313319999998796e-02,-9.258316072000000174e-02,-9.352477998000001402e-02,-1.165736389979999954e-01
2.811523434400000493e-02,2.606231684999999951e-02,2.449119570000000620e-02,1.879562379528000246e-02,1.195816040600000164e-02,3.246231097999999204e-03,-7.742767335399997064e-03,-1.758720398980000155e-02,-2.423133849859999273e-02,-2.878067016799999711e-02,-2.962356567399999571e-02,-3.041786196000000747e-02,-3.024108892600000167e-02,-3.057456974400000332e-02,-2.969123848000000329e-02,-3.051116947999999926e-02,-3.102180476000000742e-02,-3.246734617999998823e-02,-3.352020260000000695e-02,-3.351577756000000824e-02,-3.252189632000000025e-02,-3.162612912000000581e-02,-2.932357786000000868e-02,-2.677688601999999793e-02,-2.393112183999999629e-02,-1.923942568199999911e-02,-1.582992554599999685e-02,-1.312637333139999619e-02,-1.144454954880000028e-02,-1.048690792210000243e-02,-1.025695800840000296e-02,-9.637527478799999547e-03,-8.753585834600001447e-03,-8.784637432340001995e-03,-8.426132216479998230e-03,-8.076858544799999512e-03,-7.116851822800001302e-03,-7.850112871800001349e-03,-8.394622795799997969e-03,-8.429260298200000334e-03,-9.426956132200002905e-03,-8.970184380199999058e-03,-1.113128656939999829e-02,-3.757553102199998746e-02,-7.636222814599999409e-02,-1.034078979800000103e-01,-1.073928840079999975e-01,-1.355227668200000291e-01
3.342903122600000831e-02,3.101402281019999957e-02,2.887168882599999362e-02,2.302970883199999610e-02,1.334655762300000076e-02,3.648529076799998834e-03,-8.568267821399999304e-03,-2.072448732959999984e-02,-2.959724425560000122e-02,-3.556594846399999121e-02,-3.664916992000000900e-02,-3.791915900000000089e-02,-3.861679085999999983e-02,-3.892410270000000450e-02,-3.730987549999999903e-02,-3.712371828000000928e-02,-3.765594479999998662e-02,-3.968818670000001658e-02,-4.054283143999999617e-02,-4.016166681999999710e-02,-3.929359436000000316e-02,-3.859382630000000869e-02,-3.645706175999999243e-02,-3.335624697999999000e-02,-3.004508974000000970e-02,-2.518745422999999969e-02,-2.166992185200000351e-02,-1.846000674600000238e-02,-1.578857422800000396e-02,-1.405540466799998917e-02,-1.330497739980000121e-02,-1.229370113779999774e-02,-1.105720520564000206e-02,-1.023368836060000245e-02,-9.982223500999998569e-03,-9.471282960139999763e-03,-8.550109843800000539e-03,-8.931426986680000846e-03,-9.826812710699997858e-03,-9.610824559000004721e-03,-1.020942696200000110e-02,-1.006217954889999933e-02,-1.493049623992000370e-02,-4.547508263819999286e-02,-8.731704760000001675e-02,-1.173039245279999671e-01,-1.215498785306122487e-01,-1.559846502400000223e-01
3.962303153967999814e-02,3.543403619839999991e-02,3.101440433239998837e-02,2.261901844199999678e-02,9.685592707000000023e-03,-1.817169229600001110e-03,-1.640708925539999946e-02,-3.051170347600000790e-02,-4.016670226939999394e-02,-4.762832637999998842e-02,-5.092483523999999373e-02,-5.309417723999999145e-02,-5.404670716000001263e-02,-5.492752078000000260e-02,-5.273521423999998070e-02,-5.239242556000000411e-02,-5.250671385999999830e-02,-5.377677915999999614e-02,-5.373931881999999965e-02,-5.253623962000000813e-02,-5.140686041999998485e-02,-5.096252434000000942e-02,-4.827896116000000848e-02,-4.535224908000001082e-02,-4.202270512000000346e-02,-3.688232421999999150e-02,-3.295509328000000016e-02,-2.864166256800001684e-02,-2.479003905200000482e-02,-2.266067510199999691e-02,-2.165931708599999964e-02,-2.047317505800000728e-02,-1.925308223399999769e-02,-1.821525577042000174e-02,-1.896598816244000202e-02,-1.930015564600000288e-02,-1.815063475500000578e-02,-1.864433294040000050e-02,-1.856765749099999543e-02,-1.848831177479999879e-02,-1.915534972200000005e-02,-1.744674680060000205e-02,-2.544654848879999987e-02,-6.201164235799996871e-02,-1.134587867400000116e-01,-1.476090609361702111e-01,-1.592427571111111329e-01,-2.001053946938775585e-01
4.426956179800001917e-02,4.019699099199998404e-02,3.367301924800000790e-02,2.365379349500000561e-02,8.771514897999998367e-03,-7.926254236000001424e-03,-2.588996886000000455e-02,-4.412384031199999279e-02,-5.759643547199998909e-02,-6.837959305999997961e-02,-7.464607238000001144e-02,-7.849266043999998665e-02,-8.053543088000000849e-02,-8.004684435999999403e-02,-7.817237880000001138e-02,-7.626510611999998135e-02,-7.462211604000000553e-02,-7.441268932000003056e-02,-7.399963375999998871e-02,-7.244781507999997761e-02,-7.060585020000001433e-02,-7.046417237999996752e-02,-6.821739203999997725e-02,-6.500450125999998607e-02,-6.052062992000001307e-02,-5.475181574000001494e-02,-4.992576598000000171e-02,-4.467903142000000105e-02,-3.963134765999998949e-02,-3.508758543599999752e-02,-3.268959040979999703e-02,-3.025741573800000764e-02,-2.757614139840001283e-02,-2.546195984800000631e-02,-2.442474364800000311e-02,-2.353897093825999334e-02,-2.250030516993999086e-02,-2.205436701522000068e-02,-2.220779414500000104e-02,-2.218612675691999589e-02,-2.311393744779999607e-02,-2.370964047119999626e-02,-4.103118906280000394e-02,-9.009246830799998162e-02,-1.512253944468085198e-01,-2.087665462307692343e-01,-2.296811881515151144e-01,-2.580812616363636902e-01
4.565643302599999009e-02,4.092582705399998994e-02,3.432746867400000845e-02,2.404624924059999350e-02,7.216415321999997308e-03,-1.321975713080000142e-02,-3.389526368200000001e-02,-5.295471195600000291e-02,-6.786109915999999354e-02,-7.931907627999999766e-02,-8.720207245999998802e-02,-9.312408482000000820e-02,-9.733467085999997215e-02,-9.861953743999997413e-02,-9.844207750000003032e-02,-9.869308457999999284e-02,-9.710800131999997031e-02,-9.767967259999994767e-02,-9.595870956000002172e-02,-9.284477279999998889e-02,-9.064811713999999798e-02,-8.819923420000000402e-02,-8.483673094000000747e-02,-7.969039894000000401e-02,-7.364151002000000890e-02,-6.755401608000000113e-02,-6.306221010000000182e-02,-5.700607304000000070e-02,-5.145652767999999572e-02,-4.671806333999999061e-02,-4.382339473999999346e-02,-4.125305176599999846e-02,-3.707511898600000105e-02,-3.416595463999999582e-02,-3.347465513400001841e-02,-3.149917601200000195e-02,-2.965911869799999628e-02,-2.880889891200000275e-02,-2.893150323800000590e-02,-2.869079590299999233e-02,-2.940452578059999170e-02,-3.239685060657999938e-02,-5.656440750599999595e-02,-1.130107119600000098e-01,-1.818197333571428820e-01,-2.501062816666666522e-01,-2.957845618518518127e-01,4.000005624999997816e-02
5.301284780600000468e-02,4.594299317799999810e-02,3.699165342799999590e-02,2.517028805400000138e-02,5.560684090199999145e-03,-1.974700926000000009e-02,-4.081970213659998070e-02,-6.044273388400000363e-02,-7.617065389199999259e-02,-8.760368355999999246e-02,-9.616447450000001340e-02,-1.025852967399999982e-01,-1.074935915800000197e-01,-1.093740082200000269e-01,-1.106497193600000095e-01,-1.108992768600000345e-01,-1.101628114999999575e-01,-1.104042057600000265e-01,-1.081265263600000165e-01,-1.054137426600000177e-01,-1.022404476200000217e-01,-9.949401845999997218e-02,-9.658523500000004702e-02,-9.121681246000001853e-02,-8.528587338000001572e-02,-7.974761962000000148e-02,-7.573097242000000062e-02,-7.026977544000001519e-02,-6.410545342000002755e-02,-5.914573671999999449e-02,-5.523216252000000270e-02,-5.203002928000000776e-02,-4.828613276000001675e-02,-4.398536688000000139e-02,-4.310432437599999445e-02,-4.195663452000000793e-02,-3.969009400000000909e-02,-3.836387639999999655e-02,-3.804908754399998622e-02,-3.774536133579999009e-02,-3.962242121080000734e-02,-4.548278807319999090e-02,-7.693046578400002111e-02,-1.368665104489796003e-01,-2.103231476341463069e-01,-2.797126774193547383e-01,-9.680877439999999168e-02,2.587744044736841609e-01
5.445922824200000872e-02,4.701187148889997974e-02,3.764694212599999784e-02,2.345397964480000486e-02,1.633377131600003123e-03,-2.546775816219999655e-02,-4.800033573199999348e-02,-6.827621466000000083e-02,-8.334442125800001211e-02,-9.650604304000001687e-02,-1.049381264199999858e-01,-1.118843847599999969e-01,-1.163708497200000025e-01,-1.179030603199999888e-01,-1.193459319200000091e-01,-1.195955655599999917e-01,-1.191077425599999795e-01,-1.198666380400000286e-01,-1.181070711800000228e-01,-1.155823522999999686e-01,-1.121639245799999768e-01,-1.096450805400000089e-01,-1.066101830599999883e-01,-1.013324734799999904e-01,-9.558601363999995326e-02,-9.142082241999999193e-02,-8.778533950000003139e-02,-8.245239240000000469e-02,-7.638580325999998200e-02,-7.105735770000000395e-02,-6.583259590000001271e-02,-6.220405575999999465e-02,-5.817703248000000854e-02,-5.355400086000000615e-02,-5.175933840200000469e-02,-4.986640934000000080e-02,-4.762245177999999829e-02,-4.517608648000000227e-02,-4.466239927999999387e-02,-4.321113583600001001e-02,-4.479927062279998734e-02,-5.339790341399999057e-02,-9.141899090599998889e-02,-1.570071786530611857e-01,-2.367551695789474053e-01,-2.928881213636362890e-01,-1.695991499999999763e-01,6.565786451515150945e-01
5.968124367999998875e-02,5.012435882200000359e-02,3.763732916600000256e-02,2.177825932400000511e-02,-1.650848361999999753e-03,-2.862869256899999368e-02,-5.273139943600001212e-02,-7.429718016400001235e-02,-9.108680689999998359e-02,-1.047832490400000122e-01,-1.137896737599999736e-01,-1.219757079400000249e-01,-1.271606451400000004e-01,-1.292954263999999687e-01,-1.314048759599999727e-01,-1.301285551599999923e-01,-1.297760007000000049e-01,-1.303694916400000292e-01,-1.290876006800000253e-01,-1.266814417799999593e-01,-1.226221457599999815e-01,-1.195433808799999942e-01,-1.166706854599999788e-01,-1.121557614400000014e-01,-1.059418484400000138e-01,-1.025062559799999745e-01,-9.942642213999995648e-02,-9.526168797999996773e-02,-9.048934940000000204e-02,-8.471496582000001552e-02,-7.914070148000001970e-02,-7.428207366000000311e-02,-7.003791793999999959e-02,-6.550407403999998490e-02,-6.243186950000000762e-02,-5.896148685999998140e-02,-5.656654359999999104e-02,-5.316375739999999739e-02,-5.167564393819999019e-02,-5.039108284999998383e-02,-5.257064822600001491e-02,-6.550689681599999870e-02,-1.082654569499999775e-01,-1.740395081521738940e-01,-2.568353773529411521e-01,-2.061546333333333370e-01,-4.973136333333331299e-02,9.654061739130438413e-01
