7.930809006999997579e-02,8.667953485000000347e-02,1.007421109340000259e-01,1.111639407440000171e-01,1.235543822299999955e-01,1.357221224599999831e-01,1.384215547400000634e-01,1.355511475599999738e-01,1.252108000199999849e-01,1.160942833400000207e-01,1.097569270400000074e-01,1.044581599799999649e-01,1.003616333599999799e-01,9.431625381999995950e-02,9.637542734000004163e-02,9.164825447999999652e-02,9.070930470000000689e-02,9.180175792000001833e-02,9.006736757999997400e-02,8.717453024000000605e-02,8.709854137999999135e-02,7.973831166000000525e-02,8.002166721999998122e-02,7.220344563999997467e-02,6.780105601999998621e-02,6.020355212000001038e-02,5.308616639999997472e-02,4.781822206000001935e-02,4.341743470599999932e-02,3.865333551599999667e-02,3.531967164799999781e-02,3.579643244799999430e-02,3.427352907520000297e-02,3.246665953999998411e-02,3.219131470600000711e-02,3.140724186800000761e-02,2.930686960000001076e-02,2.920341490399998990e-02,2.679885866519999410e-02,2.377235408200000302e-02,2.173316952799999452e-02,1.864753724639999985e-02,1.758537290200000089e-02,1.696907040800000113e-02,2.824302668200000602e-02,3.206359869600000634e-02,2.784729032599999113e-02,3.148910530399999519e-02
9.885192897000000256e-02,1.099192049000000115e-01,1.250707244000000273e-01,1.368142704799999998e-01,1.503089136599999875e-01,1.624118041599999784e-01,1.673473357799999672e-01,1.658392332199999930e-01,1.558683011000000507e-01,1.451851652199999954e-01,1.380944828200000030e-01,1.320644384000000116e-01,1.255986025799999961e-01,1.175777441599999834e-01,1.185906223199999915e-01,1.133778377800000042e-01,1.132550051200000157e-01,1.138922118000000039e-01,1.132122043599999572e-01,1.112928015400000137e-01,1.100115965999999834e-01,1.032316588600000196e-01,1.013532258400000052e-01,9.251892099999997621e-02,8.588783219999998608e-02,7.597274798000000495e-02,6.785026545999998937e-02,6.036979678000000543e-02,5.420951853799998998e-02,4.727554318600000333e-02,4.253685001000000881e-02,4.245483401840000753e-02,3.990287776819999993e-02,3.790443419779997852e-02,3.757110589000000472e-02,3.589126584200000303e-02,3.477218626799999379e-02,3.322090157139999389e-02,3.177841182799998748e-02,2.837524413400000639e-02,2.534263613340000804e-02,2.191513065239999655e-02,1.885177614400000354e-02,1.882858273200000224e-02,3.175903320600000079e-02,3.715652454800000282e-02,3.360580436200000243e-02,3.794952383199999557e-02
1.130221563700000570e-01,1.237871547600000038e-01,1.381426239799999900e-01,1.499658962600000089e-01,1.671070862999999851e-01,1.807495115999999402e-01,1.855450439399999596e-01,1.845857235999999735e-01,1.754633333999999767e-01,1.659611508799999635e-01,1.596147158200000027e-01,1.521329492200000078e-01,1.449608616399999939e-01,1.364117434400000106e-01,1.368965142799999923e-01,1.310478214000000141e-01,1.315809629799999936e-01,1.323248293600000070e-01,1.310736847799999494e-01,1.298578642400000371e-01,1.283647158000000010e-01,1.217327121399999768e-01,1.187239074199999966e-01,1.091414639400000164e-01,1.012159728399999875e-01,9.019477820000004753e-02,8.035018925999999617e-02,7.170288097999999444e-02,6.397087105999997581e-02,5.522117608200000083e-02,4.950462327000001300e-02,4.839485171400001451e-02,4.545204163600000125e-02,4.231193551800001285e-02,4.135879505600000006e-02,3.896827694800000103e-02,3.791206355599999189e-02,3.635658271039999417e-02,3.483764647680000215e-02,3.212303156000000104e-02,2.973220829280000255e-02,2.644302372260000367e-02,2.313850396639999946e-02,2.482345572520000196e-02,3.486175522340000804e-02,3.946151726059998754e-02,3.468643195799999551e-02,3.887008648200000055e-02
1.238252257799999922e-01,1.349278259599999696e-01,1.491313940200000021e-01,1.593220517399999703e-01,1.801239011999999640e-01,1.951902774599999779e-01,2.006170651999999444e-01,1.999922938000000261e-01,1.926813506000000231e-01,1.845478822000000407e-01,1.778952025999999964e-01,1.686348718000000302e-01,1.601544953999999854e-01,1.512521363600000113e-01,1.512355037400000268e-01,1.443651579400000162e-01,1.450498956200000356e-01,1.461589052599999994e-01,1.452938076000000189e-01,1.441103362399999421e-01,1.425612645200000084e-01,1.361084742399999992e-01,1.325442506600000292e-01,1.220178988600000153e-01,1.135094447400000067e-01,1.018843844599999909e-01,9.071411101999998783e-02,8.128776556000000264e-02,7.279464742000001098e-02,6.334968552000000419e-02,5.654533371800000291e-02,5.464790353400000855e-02,5.121696476999998415e-02,4.744628912200000298e-02,4.562759419800001964e-02,4.311470037599998695e-02,4.175270078200000318e-02,3.973983762820001292e-02,3.792121891059999084e-02,3.570365912800000513e-02,3.371459962400001620e-02,3.117271419157999213e-02,2.809944155000000318e-02,2.864875801320001039e-02,3.678024296799999732e-02,3.915245047739999290e-02,3.312652608599999521e-02,3.705810545599999561e-02
1.432295994800000249e-01,1.553820801599999912e-01,1.713680266200000024e-01,1.798139184799999457e-01,2.013323978399999825e-01,2.153421792000000390e-01,2.181556705999999624e-01,2.159539032000000469e-01,2.097056578000000004e-01,2.022695156000000605e-01,1.962035370000000389e-01,1.866369627999999725e-01,1.778932951999999956e-01,1.687039950000000232e-01,1.676674645999999547e-01,1.596338656000000078e-01,1.601960754000000542e-01,1.610501099999999686e-01,1.593498234000000069e-01,1.580097203999999977e-01,1.563175204400000240e-01,1.504758456999999716e-01,1.464070891199999724e-01,1.360963435800000010e-01,1.274933620800000333e-01,1.156500244600000282e-01,1.042420958200000192e-01,9.377227802000000223e-02,8.409576409999998392e-02,7.388786344000000672e-02,6.636711113200000067e-02,6.366844178199999871e-02,5.873832705999999099e-02,5.371269216000000568e-02,5.129417416800000767e-02,4.873085020239998483e-02,4.725151057800000554e-02,4.456970226600000251e-02,4.275039676180000803e-02,4.087982182199999953e-02,3.970687876660000670e-02,3.659767144800001037e-02,3.316886909279999351e-02,3.261871332900000142e-02,4.111488328199999764e-02,4.073524441600000212e-02,3.275871267299999834e-02,3.587753296600000585e-02
1.580947879800000122e-01,1.730642702600000138e-01,1.894528196799999953e-01,2.012078099800000408e-01,2.260585026000000164e-01,2.422551725999999017e-01,2.486339560000000448e-01,2.506643675999999377e-01,2.492548371999999957e-01,2.468568421999998708e-01,2.425839992000001222e-01,2.378824615999999559e-01,2.300808715999999865e-01,2.205639645999999954e-01,2.181885526000000020e-01,2.076896663999999448e-01,2.047782895999999686e-01,2.013912207999999648e-01,1.962989047999999792e-01,1.943412783999999560e-01,1.895380410000001292e-01,1.838745881999999943e-01,1.761447908000000340e-01,1.655326841999999743e-01,1.564134974400000211e-01,1.448002616599999570e-01,1.323297119000000910e-01,1.216158300800000147e-01,1.101596829799999372e-01,9.753288219999997621e-02,8.788101173599996430e-02,8.117965686000001846e-02,7.472656201120002339e-02,6.815856912599999040e-02,6.413002040859999697e-02,6.159500110139998902e-02,5.895194983000000277e-02,5.681488052599999866e-02,5.480232231399997933e-02,5.251846306999998631e-02,5.169921883799998702e-02,4.742462139599999682e-02,4.277076707200001826e-02,3.623458852199999691e-02,4.091155998619999679e-02,3.595008882579998899e-02,2.494300853280000466e-02,2.605125401400000540e-02
1.728749085400000107e-01,1.912952424800000994e-01,2.078702546000000262e-01,2.210790252000000289e-01,2.490704348000000179e-01,2.630903626000000162e-01,2.666505430000000176e-01,2.655727376000000528e-01,2.639033507999998807e-01,2.608958433999999382e-01,2.565195466000000368e-01,2.522165684000000074e-01,2.454164122000000170e-01,2.377733616000000105e-01,2.353270721999999870e-01,2.257842258000001268e-01,2.230672449999999696e-01,2.205144501999999895e-01,2.140003205999999325e-01,2.115861515999999665e-01,2.065265651999999841e-01,2.000550078000000453e-01,1.911962133999999813e-01,1.796969605999999275e-01,1.694421381999999809e-01,1.589437862599999418e-01,1.460649110200000489e-01,1.340938566399999532e-01,1.218434150999999910e-01,1.085940554200000435e-01,9.714912356000000859e-02,8.855201678000000631e-02,8.015304621000002294e-02,7.258537264600001260e-02,6.806144719379998709e-02,6.486839249439999011e-02,6.228401186000000200e-02,5.905311577800000100e-02,5.858894333000001786e-02,5.764587398399998591e-02,5.763580332799999456e-02,5.460975651600000896e-02,4.997436526210999319e-02,4.297180206000000835e-02,4.256675704139999128e-02,3.437225357259999364e-02,2.002510080860000347e-02,2.196342474160000585e-02
1.819681551599999780e-01,2.006728360999999461e-01,2.173030858399999099e-01,2.303325657199999654e-01,2.592163841999999274e-01,2.715810396000000182e-01,2.744495392000000922e-01,2.734886935999999991e-01,2.712738796000000452e-01,2.677291861999999134e-01,2.627678685999999542e-01,2.578954309999998973e-01,2.502558135999998767e-01,2.431684113999999508e-01,2.404988852000000399e-01,2.310665886000000391e-01,2.281561274000000195e-01,2.252402501999999640e-01,2.186020665999999502e-01,2.160443877999999873e-01,2.111529545999999979e-01,2.041102598000000268e-01,1.955503849999999932e-01,1.845971681999999670e-01,1.745720669999999974e-01,1.658267977599999499e-01,1.535605618399999983e-01,1.422797397600000235e-01,1.301575469600000090e-01,1.168422703799999601e-01,1.051738733199999859e-01,9.524764969999999220e-02,8.617492667999999967e-02,7.831047069000002248e-02,7.199111907999999893e-02,6.807357799599998704e-02,6.453331005199998416e-02,6.073921192199998459e-02,6.078788796600000793e-02,6.022209143199999670e-02,6.279335053400000866e-02,6.005378723239999939e-02,5.595390331200000844e-02,4.944641133820001228e-02,4.577720637399999848e-02,3.248435944799999558e-02,9.907379086800000359e-03,5.104293361600005345e-03
1.918787386799999939e-01,2.106540684400000085e-01,2.269322965999999719e-01,2.393749993999999826e-01,2.677996821999999999e-01,2.795565030000001228e-01,2.815673068000000279e-01,2.794793701999999658e-01,2.770815274000000827e-01,2.731694029999999773e-01,2.683503723999999258e-01,2.633507540000000757e-01,2.543869786000000910e-01,2.463145447999999516e-01,2.436145785999999924e-01,2.331617736000000107e-01,2.300199887999999915e-01,2.259545895999999499e-01,2.192083744000000722e-01,2.158771510000000171e-01,2.116484829999999429e-01,2.047496797999999452e-01,1.965400702000000277e-01,1.860112002000000320e-01,1.769491575999999622e-01,1.689677431800000185e-01,1.577165225200000132e-01,1.474208069399999821e-01,1.361422731000000164e-01,1.239628606800000088e-01,1.120811460599999837e-01,1.014112855600000224e-01,9.226333544000001052e-02,8.261566161200001313e-02,7.525268571200000034e-02,7.166595443059999015e-02,6.686119055400001343e-02,6.390678409999998866e-02,6.380493149799999764e-02,6.530387880599999861e-02,6.792083736119999826e-02,6.601501473400002429e-02,6.283569372000000208e-02,5.673187250600001535e-02,4.546615612199999407e-02,2.622482345599999945e-02,-5.411453234000005233e-03,-1.270027149560000630e-02
1.982315826199999853e-01,2.162568664400000562e-01,2.336260225999999829e-01,2.458146657999999707e-01,2.741947180000000595e-01,2.858958437999999935e-01,2.878554531999999444e-01,2.849776460000000289e-01,2.828083040000000103e-01,2.785996253999999950e-01,2.732234955999999770e-01,2.686132813999999036e-01,2.594386294000000093e-01,2.510251624000000570e-01,2.480915072000000055e-01,2.370021819999999502e-01,2.323869317999999740e-01,2.267181389999999297e-01,2.199866479999999791e-01,2.154860688000000135e-01,2.105400849999999879e-01,2.036399842000000404e-01,1.950459297199999276e-01,1.843857573000000083e-01,1.759585570000000154e-01,1.684651180599999465e-01,1.584201810599999982e-01,1.491799918799999736e-01,1.386446380600000194e-01,1.280141450799999747e-01,1.159749599999999742e-01,1.055203249000000038e-01,9.584007281999999683e-02,8.660713229999998652e-02,7.846931475200001616e-02,7.513404854200002314e-02,7.035064694800000074e-02,6.836738576600000228e-02,6.838676451599998152e-02,7.017471328600001501e-02,7.354896584000000792e-02,7.183357247400000423e-02,6.931518534200001302e-02,5.980827335999999717e-02,4.774284369640000025e-02,2.360534691428570891e-02,-1.576415383913043131e-02,-1.827787304782609035e-02
