1.677566529559999103e-02,1.549804687800000053e-02,1.464546208379999791e-02,1.116386417899999789e-02,8.024749743800000182e-03,5.447540354199999907e-03,1.641464267800000956e-03,-4.375991799999997753e-03,-9.039993305199998594e-03,-1.157196042739999479e-02,-1.212539670773999691e-02,-1.272682188600000007e-02,-1.310379029599999766e-02,-1.282348628280000243e-02,-1.254760744200000139e-02,-1.268356327679999798e-02,-1.392913815839999687e-02,-1.466499324880000260e-02,-1.564918522919999874e-02,-1.637977603260000123e-02,-1.687416077019999669e-02,-1.648040771599999788e-02,-1.505958561280000205e-02,-1.399353030939999923e-02,-1.304847719040000582e-02,-1.079429628200000504e-02,-8.636398308200001969e-03,-7.201232908000001695e-03,-6.633224465310000664e-03,-6.530761707399999200e-03,-6.921386708239998624e-03,-7.200088503800000303e-03,-6.904830915199997206e-03,-6.671524035539998752e-03,-6.691360480000002782e-03,-6.465988144599999279e-03,-6.631774869400000778e-03,-7.936477695199999072e-03,-7.603988635000000391e-03,-8.882217325440000880e-03,-9.670486409399995514e-03,-9.836120604599995348e-03,-9.082641607400000761e-03,-2.959121693799999717e-02,-6.524345368599998585e-02,-8.093681314199999144e-02,-8.405235288800000371e-02,-1.046086120379999818e-01
1.823295595199999827e-02,1.398315423699999886e-02,1.433761585841999454e-02,1.089324954479999746e-02,5.959320078400003225e-03,2.085647616539999544e-03,-4.205474836600000058e-03,-1.216590879980000012e-02,-1.837852474680000056e-02,-2.058959961679999312e-02,-2.130416868400000080e-02,-2.142860410080000069e-02,-2.184944148200000658e-02,-2.071151735999999730e-02,-2.060760498200000027e-02,-2.087577820999999070e-02,-2.224105840400000117e-02,-2.382400508400000019e-02,-2.540489192400000040e-02,-2.638786314400000388e-02,-2.624809272399999949e-02,-2.511985780000000612e-02,-2.318641667399999953e-02,-2.060249323200000204e-02,-1.809638972518000030e-02,-1.477859497319999882e-02,-1.171012875279999789e-02,-9.421463018000002243e-03,-8.574142478799999523e-03,-7.913894641799998006e-03,-7.809677143200001448e-03,-7.423629763520000861e-03,-7.054519635400000391e-03,-7.457733130819998307e-03,-6.626052866000000340e-03,-6.673431425380001690e-03,-6.602783215200000271e-03,-7.986908002854002653e-03,-7.951126082900002168e-03,-9.089431742759997851e-03,-8.837356504910000299e-03,-8.262481661000003336e-03,-8.723831166999996764e-03,-3.298217779999999127e-02,-7.184555088800000100e-02,-9.243354823800001285e-02,-9.612381035199994705e-02,-1.229391478839999552e-01
2.725982651759999847e-02,2.408821101199999648e-02,2.296684255599999724e-02,1.997474677799999931e-02,1.261543275560000031e-02,4.037628153999998221e-03,-5.872421235600000511e-03,-1.593429564999999937e-02,-2.269966124660000376e-02,-2.721733091339999938e-02,-3.008422845019999639e-02,-3.037307746840001155e-02,-3.019515993999999717e-02,-2.923583980999999374e-02,-2.923545829600000118e-02,-2.962280270199998955e-02,-3.027488710200000599e-02,-3.195549012599998434e-02,-3.339202883999999733e-02,-3.424644468000000164e-02,-3.445281981999999410e-02,-3.332176209999999222e-02,-3.123550416000000357e-02,-2.809440622000000665e-02,-2.446441648000000080e-02,-2.051116939600000286e-02,-1.643150325760000044e-02,-1.357475279479999561e-02,-1.169281001560000186e-02,-1.071304321780000048e-02,-1.048065183738000443e-02,-9.928817754479998814e-03,-9.007720922380002548e-03,-8.881301879199998695e-03,-8.016586332959999006e-03,-7.857055690739996393e-03,-7.545013453019997103e-03,-9.007873511599999786e-03,-8.738021857999997768e-03,-1.003585816040000397e-02,-1.024742125220000008e-02,-9.451599122000000144e-03,-1.042503354200000239e-02,-3.619308469400001060e-02,-7.610046393399999554e-02,-1.027141569400000232e-01,-1.078261569399999731e-01,-1.382568361519999900e-01
3.107017514480000381e-02,2.837585455300000586e-02,2.610298134559999733e-02,2.243354807371999646e-02,1.323638913959999941e-02,3.299636773999999832e-03,-8.607559230000000686e-03,-2.084335322660000461e-02,-2.901741037620000907e-02,-3.473159791599999408e-02,-3.769920350800000375e-02,-3.895179749799999869e-02,-3.920631416399999319e-02,-3.799438476400000819e-02,-3.733436581399999371e-02,-3.718353274000000402e-02,-3.806663511999999749e-02,-3.963165286000000509e-02,-4.077728271999998128e-02,-4.184799192000000778e-02,-4.198966969999998883e-02,-4.087104797999999151e-02,-3.878921507999998769e-02,-3.519691469999999822e-02,-3.105804442000000692e-02,-2.596351622599999895e-02,-2.121803283199999793e-02,-1.786842347859999430e-02,-1.500648500600000601e-02,-1.376960754779999949e-02,-1.277442929380000029e-02,-1.213775631040000039e-02,-1.115951536059999784e-02,-1.089004516151999974e-02,-9.840698253100001180e-03,-9.091949448399999634e-03,-8.880004915120000980e-03,-1.009826661040000469e-02,-9.921798717000001808e-03,-1.067329399900000114e-02,-1.078872680700000003e-02,-1.115547185840000399e-02,-1.613792416999999813e-02,-4.607269278399997448e-02,-8.688865665999997989e-02,-1.188387301199999996e-01,-1.280036458163265056e-01,-1.624764248199999650e-01
3.843414286513999190e-02,3.311508176726001007e-02,2.824302673399999714e-02,2.181350721609000287e-02,1.032135003600000156e-02,-1.399230947999999036e-03,-1.609573358579999974e-02,-2.911415106486000409e-02,-3.848876953200000561e-02,-4.589286799199999295e-02,-5.072029116000000698e-02,-5.339111327999999240e-02,-5.413116450000002300e-02,-5.320472717999999435e-02,-5.224845885999997858e-02,-5.221748350000000177e-02,-5.286552430000002190e-02,-5.389732364000002218e-02,-5.408203128000000498e-02,-5.416709893999999137e-02,-5.390319823999998455e-02,-5.276817320000000422e-02,-5.038772581999997890e-02,-4.679672246000000230e-02,-4.253700261999998622e-02,-3.731895450600000025e-02,-3.254775997400000120e-02,-2.787147527599999342e-02,-2.441284180199999876e-02,-2.263343811800000785e-02,-2.162338248999999893e-02,-2.099487303399999102e-02,-1.984512331100000276e-02,-1.914916991788000178e-02,-1.879920958739999745e-02,-1.850852966480000597e-02,-1.786994928160000329e-02,-1.877090456880000161e-02,-1.776420595156000259e-02,-1.801719661600000022e-02,-1.745841980799999957e-02,-1.760574338880000270e-02,-2.369705203000000218e-02,-6.293960568900000552e-02,-1.148816679400000290e-01,-1.551940440416666733e-01,-1.675439874418604425e-01,-2.108217873750000415e-01
4.442443838200001160e-02,3.892799386159999375e-02,3.417602537599998686e-02,2.609031675410999548e-02,1.154083248920000429e-02,-3.598785452200000280e-03,-2.226272585599999715e-02,-4.091514586919998975e-02,-5.475189205399997455e-02,-6.561988856000000592e-02,-7.211456289999999825e-02,-7.729560835999998991e-02,-7.976608277999996943e-02,-7.806892403999998731e-02,-7.761772122000000496e-02,-7.579048186000000853e-02,-7.600982668000001719e-02,-7.573257444000000560e-02,-7.561004626000002171e-02,-7.523185758000000556e-02,-7.352745065999999330e-02,-7.318115233999999969e-02,-7.076423655999998508e-02,-6.657348625999999492e-02,-6.104736324000002018e-02,-5.555747986000000166e-02,-5.007614132000000329e-02,-4.463256843999999224e-02,-3.920127873999999790e-02,-3.573188791200000020e-02,-3.336532590599999154e-02,-3.058883669799999580e-02,-2.842788692560000580e-02,-2.673690791800000313e-02,-2.471542357854000435e-02,-2.342636108200000372e-02,-2.236358640740000736e-02,-2.324424744719999839e-02,-2.158439642039999828e-02,-2.101043701619999954e-02,-2.021430962399999726e-02,-2.104949952040000710e-02,-3.361145019799999939e-02,-8.161544807600003282e-02,-1.386278404173912626e-01,-1.896460063750000369e-01,-2.159298254583332799e-01,-2.767668434651162079e-01
4.927680982859998504e-02,4.106475812599999498e-02,3.392913828799998949e-02,2.415077224580000625e-02,5.606155421999999000e-03,-1.283950806560000060e-02,-3.467239394040001060e-02,-5.325584412559999925e-02,-6.690910327999997909e-02,-7.753463770000000588e-02,-8.500244126000003342e-02,-9.148551931999999998e-02,-9.595687871999997176e-02,-9.680450431999997052e-02,-9.732971149999998517e-02,-9.715988134000001775e-02,-9.724700953999999842e-02,-9.784980763999998055e-02,-9.700088475999994742e-02,-9.542854304000002175e-02,-9.313301052000001745e-02,-9.128311142000003486e-02,-8.762580863999999692e-02,-8.152496343999997286e-02,-7.471397395999998525e-02,-6.836982727999998954e-02,-6.378662108000000830e-02,-5.745613096000000419e-02,-5.184135433999999265e-02,-4.734710694000000136e-02,-4.444541930800000734e-02,-4.174659734799999328e-02,-3.711364747400000552e-02,-3.437324520731999122e-02,-3.173591610859999995e-02,-3.012115478160000068e-02,-2.869316107000000407e-02,-2.820823672400000343e-02,-2.718521124400000849e-02,-2.626777649799999850e-02,-2.641174316990000867e-02,-2.826950078860001811e-02,-4.879508966400000758e-02,-1.017836762099999931e-01,-1.666571148139534830e-01,-2.236005234999999813e-01,-2.614212042000000347e-01,4.093059552631581749e-02
5.237014748700001554e-02,4.371551518479999815e-02,3.525787345139998891e-02,2.314567565599999488e-02,3.208389255200001615e-03,-1.930534362999999920e-02,-4.156524661959999645e-02,-6.095413206800000261e-02,-7.530662520000000471e-02,-8.587684651999999419e-02,-9.341415399999998537e-02,-1.001228328399999673e-01,-1.052947232199999833e-01,-1.062513734200000171e-01,-1.082955931800000104e-01,-1.088098146600000177e-01,-1.089675138800000193e-01,-1.092275238400000070e-01,-1.085782628799999983e-01,-1.069785308999999657e-01,-1.035470584600000216e-01,-1.012183378400000194e-01,-9.783584577999998588e-02,-9.306274425999999655e-02,-8.667427038000000139e-02,-8.080245962000001669e-02,-7.651260381999999693e-02,-7.061080922000001481e-02,-6.513229369999999629e-02,-6.099624634000000434e-02,-5.700836179999999032e-02,-5.339256285999998547e-02,-4.888336188000000360e-02,-4.511825564599999949e-02,-4.247833247999999867e-02,-3.902481077599999348e-02,-3.595108032399999681e-02,-3.543106074020000579e-02,-3.429420476400001777e-02,-3.218421936540000194e-02,-3.242935180239999576e-02,-3.705718999140000108e-02,-6.537643426799999435e-02,-1.227129360999999752e-01,-1.794535004390243327e-01,-2.368724120909091180e-01,-2.883281708333333415e-01,2.146110541935483673e-01
5.637245180860001731e-02,4.854965225639999715e-02,3.720687864079999518e-02,2.280525209399999337e-02,1.270370496000000887e-03,-2.423950196199999713e-02,-4.643508899799999451e-02,-6.860122677999999641e-02,-8.336494443999999115e-02,-9.497291582000000343e-02,-1.035572818000000117e-01,-1.098931880999999694e-01,-1.152297977400000006e-01,-1.160884094600000277e-01,-1.176471708000000338e-01,-1.176934819800000281e-01,-1.179370880799999743e-01,-1.181343071800000089e-01,-1.177728272999999937e-01,-1.161916344599999845e-01,-1.132283025000000026e-01,-1.102974702199999851e-01,-1.060829927200000050e-01,-1.018237305800000353e-01,-9.557830795999999740e-02,-9.049392714000002724e-02,-8.625663763999998068e-02,-8.118057255999999722e-02,-7.696395867999999973e-02,-7.234359741999997484e-02,-6.828063967999999095e-02,-6.479347230000001567e-02,-5.996711731999999906e-02,-5.571563720000000108e-02,-5.214477540000000966e-02,-4.809913635999998882e-02,-4.508293152000000109e-02,-4.412368774199999094e-02,-4.164688112200000403e-02,-3.863388062439999243e-02,-3.869834902521999964e-02,-4.674217225400000703e-02,-8.023475629600002046e-02,-1.417090606460000290e-01,-2.058748814054054133e-01,-2.680668311111110702e-01,-2.095511750000000062e-01,3.061412212500000396e-01
5.912139891799998020e-02,4.951515206659999613e-02,3.522514354760000049e-02,1.787117002959999826e-02,-6.234817521999999786e-03,-3.139656062000000664e-02,-5.396514877800000221e-02,-7.595092757999999389e-02,-9.204521156000002036e-02,-1.033905792599999485e-01,-1.111138912600000417e-01,-1.184030915800000222e-01,-1.240861509999999918e-01,-1.264694208000000097e-01,-1.276097868800000479e-01,-1.279042054800000050e-01,-1.280835720799999855e-01,-1.272429657200000175e-01,-1.263245394799999977e-01,-1.244364933600000112e-01,-1.213442990200000043e-01,-1.184943388399999770e-01,-1.148513030600000207e-01,-1.117433163999999868e-01,-1.062960056200000225e-01,-1.015442657999999915e-01,-9.794555637999997899e-02,-9.288383502000005509e-02,-8.908409125999999789e-02,-8.409240721999999835e-02,-7.919548038000000234e-02,-7.523323056000000286e-02,-6.948341371999999794e-02,-6.560958855999998729e-02,-6.156272887999999360e-02,-5.643180841999999309e-02,-5.361572257999999702e-02,-5.174194336000001448e-02,-4.900062561000001482e-02,-4.628471385400000776e-02,-4.528465276239999199e-02,-5.854087839600000120e-02,-9.982971209999996764e-02,-1.647912659375000421e-01,-2.321506217857143284e-01,-3.227261438888888723e-01,1.845741215384615608e-01,7.790835995454545859e-01
