8.615371691999999804e-02,9.370697020000001709e-02,1.107934565599999893e-01,1.170754238999999891e-01,1.273462673799999889e-01,1.384010317600000151e-01,1.391798398800000169e-01,1.369320676000000125e-01,1.280506128799999421e-01,1.173629762999999909e-01,1.090229797600000133e-01,1.042054746399999898e-01,9.979171795999999817e-02,9.480079642000002749e-02,9.611198431999999625e-02,9.198539706000000149e-02,9.140533448000001671e-02,9.236610427999999984e-02,9.284065269999997039e-02,9.005653422000001185e-02,8.813667340000000405e-02,8.021316536000001884e-02,7.954162570000000709e-02,7.305961588000002560e-02,6.792991631999997781e-02,6.072883615999999374e-02,5.473503118000001832e-02,4.900489812000000112e-02,4.475311279999998754e-02,3.950042730000000862e-02,3.435279844800000898e-02,3.374732973859999319e-02,3.148399353979999815e-02,3.145423887599999718e-02,3.099044798199999604e-02,3.194511415839999813e-02,3.355880731499998049e-02,3.272445677533999953e-02,3.168373103800000562e-02,3.048629758932000500e-02,2.794853205999999618e-02,2.625686642940000884e-02,2.652336114343999476e-02,3.105567930599999887e-02,4.039070121199998809e-02,3.851409876739998045e-02,2.820091248999999703e-02,3.133720407200000363e-02
1.055181125540000098e-01,1.169592285600000170e-01,1.324185174399999942e-01,1.404035188399999912e-01,1.531386562399999762e-01,1.642742915800000369e-01,1.690408322599999957e-01,1.683926390399999584e-01,1.577634421199999859e-01,1.465288544599999965e-01,1.377839657599999879e-01,1.314968871999999400e-01,1.244444275000000238e-01,1.178803256800000226e-01,1.181540676399999851e-01,1.146511843200000297e-01,1.148825073800000263e-01,1.163829809000000298e-01,1.178046418399999740e-01,1.150028983200000327e-01,1.135437015200000122e-01,1.054415891200000260e-01,1.023208616399999965e-01,9.471160921999997873e-02,8.745231624000002202e-02,7.843528741999998555e-02,7.080276487999999369e-02,6.239486690000002611e-02,5.663803111999998058e-02,5.066925015999998450e-02,4.464942940599999494e-02,4.279342659799999921e-02,3.961021426799999495e-02,3.834495538999999065e-02,3.703933703999999494e-02,3.673294071799999838e-02,3.763626102400000062e-02,3.651710517199999867e-02,3.636604306199998221e-02,3.506263736600000180e-02,3.239418029960000611e-02,3.086891175459999942e-02,3.132743834739999678e-02,3.449562080399999620e-02,4.298339842000001298e-02,4.029594405000000434e-02,2.896476762399999294e-02,3.090690601580000502e-02
1.143062583800000115e-01,1.260776517200000446e-01,1.416448968800000097e-01,1.514454656600000004e-01,1.697563936200000012e-01,1.831202697999999851e-01,1.884347539999999543e-01,1.877559669999999681e-01,1.784044651999999731e-01,1.684654238000000137e-01,1.600785068000000200e-01,1.528578184400000151e-01,1.441864778399999658e-01,1.374925237200000372e-01,1.376134493599999731e-01,1.334808345200000079e-01,1.331488798999999612e-01,1.337760164799999818e-01,1.347165673999999869e-01,1.328384394000000357e-01,1.306678006800000291e-01,1.228160856999999939e-01,1.192667393600000403e-01,1.108657839600000333e-01,1.023305509599999608e-01,9.168342595999998124e-02,8.346946720000002207e-02,7.281883221999996270e-02,6.524803148000002384e-02,5.815460211200000618e-02,5.126640325399996895e-02,4.885719295000000989e-02,4.443290717199999129e-02,4.283905027400001370e-02,4.096206674800001446e-02,4.097312920199999708e-02,4.179115292600000392e-02,4.048995966599999718e-02,4.059020997799999558e-02,3.962196347799999685e-02,3.712142954600000655e-02,3.636871331819999803e-02,3.653564448979999824e-02,3.855865481900001834e-02,4.612304708799999653e-02,4.265541074736001192e-02,3.194610593120000147e-02,3.375259392419999865e-02
1.241931151399999905e-01,1.364658349600000042e-01,1.522940065200000248e-01,1.620185858400000067e-01,1.834796915399999340e-01,1.970446020000000686e-01,2.020798494000000667e-01,2.021146392000000014e-01,1.940639493999999077e-01,1.852049253999999701e-01,1.778707118000000253e-01,1.696576687999999944e-01,1.601969151999999841e-01,1.531852719400000340e-01,1.521498870000000392e-01,1.469991293999999837e-01,1.462492371999999929e-01,1.478352356200000606e-01,1.483786780000000138e-01,1.464041895600000087e-01,1.442257687999999871e-01,1.367060090999999977e-01,1.324408725200000025e-01,1.234473423200000003e-01,1.140306089000000106e-01,1.030780790400000063e-01,9.462593096000000703e-02,8.304702766000002234e-02,7.487487783999999258e-02,6.726715084000001177e-02,5.960716243999999997e-02,5.635177598000000454e-02,5.131103504199998472e-02,4.815254207599999753e-02,4.623382563740000006e-02,4.597702006400000707e-02,4.654808046799998461e-02,4.458396915420000800e-02,4.466453562091999424e-02,4.375442497000001096e-02,4.244964600800000404e-02,4.259857177599999517e-02,4.169487006799998952e-02,4.354393001340001179e-02,4.992492686400000490e-02,4.561645463599999645e-02,3.308074941160000365e-02,3.322761506749999372e-02
1.424509437199999451e-01,1.562475580600000136e-01,1.721971895200000435e-01,1.806450652599999873e-01,2.026522065999999678e-01,2.149823762000000749e-01,2.162207033999999639e-01,2.164405064000000378e-01,2.095886236000000236e-01,2.026589964000000688e-01,1.964498137999999283e-01,1.888459781999999865e-01,1.792178335999999872e-01,1.711028292000000006e-01,1.695272071999999741e-01,1.627033996000000204e-01,1.615901184000000101e-01,1.620841978000000239e-01,1.621320346000000578e-01,1.598626701999999733e-01,1.577078249999999682e-01,1.508118440599999777e-01,1.463890846599999740e-01,1.374264525999999709e-01,1.271685029199999539e-01,1.158121494400000118e-01,1.070035554799999983e-01,9.480018633999996724e-02,8.571403476000001576e-02,7.716476453999999985e-02,6.890449514000000775e-02,6.496627811999999835e-02,5.883903493000000595e-02,5.500671395800001140e-02,5.346771234800001132e-02,5.306755063199999900e-02,5.373512264800000410e-02,5.092300422199998178e-02,5.142601005800001568e-02,5.108207691800001338e-02,5.051445021199998942e-02,5.009353637799999343e-02,4.930992128580000133e-02,5.115158095979999847e-02,5.750686650000001038e-02,5.127685577199998790e-02,3.611610384999999757e-02,3.550285369099999422e-02
1.555375674600000258e-01,1.710082238800000043e-01,1.889076996599999836e-01,2.005796815999999483e-01,2.263703162000000602e-01,2.414303585999999779e-01,2.463069915999999415e-01,2.496846001999999953e-01,2.473236085999999945e-01,2.447068018000001233e-01,2.407192992000000697e-01,2.379344944000000017e-01,2.295386502000000273e-01,2.213610073999999761e-01,2.182121272000000500e-01,2.092687226000000678e-01,2.053285221999999743e-01,2.018582922000000113e-01,1.987272646000000365e-01,1.961929326000000640e-01,1.914741521999999696e-01,1.850813293999999942e-01,1.778354640000000264e-01,1.674255363999999358e-01,1.564462283999999981e-01,1.454684448200000424e-01,1.359979247800000013e-01,1.233042904399999917e-01,1.134975434799999766e-01,1.032835388400000221e-01,9.400062520000002086e-02,8.588844274000001500e-02,7.736900291800000162e-02,7.274940467800002086e-02,7.050941464799999336e-02,6.888778656260002853e-02,6.777183534479999660e-02,6.535049394800002132e-02,6.625747675799999181e-02,6.544105543400000058e-02,6.511184676799998405e-02,6.533630389399999738e-02,6.521621691199999682e-02,6.485359174120002013e-02,6.729225167419999876e-02,5.622673000600000859e-02,3.713233978799999196e-02,3.376235951600001228e-02
1.698056026599999713e-01,1.884996031399999994e-01,2.072605129999999796e-01,2.192331692000000221e-01,2.482604979999999961e-01,2.611347203999999644e-01,2.640386964000000503e-01,2.645185857999999834e-01,2.620581818000000673e-01,2.591802220000000156e-01,2.557836916000000294e-01,2.533874505999999527e-01,2.461211393999999664e-01,2.387639615999999632e-01,2.358934022000001018e-01,2.280069734000000625e-01,2.245357507999999613e-01,2.212427524000000201e-01,2.173275000000000345e-01,2.143332658000000057e-01,2.087297818000000138e-01,2.015910340000000300e-01,1.936956785999999209e-01,1.815515895999999796e-01,1.695581824000000348e-01,1.588198847400000002e-01,1.488633722800000170e-01,1.364205167599999435e-01,1.262689969199999873e-01,1.148638920399999847e-01,1.046044923399999799e-01,9.466392483999996887e-02,8.468536331999999833e-02,7.819572467600000021e-02,7.548355094599996928e-02,7.304412833800000282e-02,7.199440007399998676e-02,6.952873198479998795e-02,7.187469485000001768e-02,7.203659046799999743e-02,7.263076767999997185e-02,7.446945185599999906e-02,7.437782263400000149e-02,7.268295305250001281e-02,7.164588957200000718e-02,5.504348776239999935e-02,2.823070603061224315e-02,2.078155548000000172e-02
1.731008148199999763e-01,1.930250545399999906e-01,2.123924259199999609e-01,2.249797826000000112e-01,2.563200374000000337e-01,2.699960329999999686e-01,2.723976136000000881e-01,2.728255466000000240e-01,2.699332428000000839e-01,2.671848301999999453e-01,2.632907106000000330e-01,2.604319005999999881e-01,2.526470946000000106e-01,2.440984349999999747e-01,2.419542693999999772e-01,2.331233219999999939e-01,2.283154296000000083e-01,2.246675875999999683e-01,2.202211760000000185e-01,2.170751193999999884e-01,2.121699526000000446e-01,2.050402065999999968e-01,1.982648468000000053e-01,1.870582582000000216e-01,1.757020567199999994e-01,1.658348078799999903e-01,1.561925497399999918e-01,1.444214630800000065e-01,1.343519596999999954e-01,1.225236509400000201e-01,1.125004578200000244e-01,1.025051114999999957e-01,9.153144794000001028e-02,8.319778412800003797e-02,8.008285524799997612e-02,7.675437955000000145e-02,7.493499744399999274e-02,7.202888486999999007e-02,7.499366749200001014e-02,7.585105872160000096e-02,7.824661267599999914e-02,8.096763595200000274e-02,7.948616026199997742e-02,7.704353362199997668e-02,7.205986520816327900e-02,5.261691431250000578e-02,2.284256580604167308e-02,1.547360415708334651e-02
1.810234834599999953e-01,2.032637022400000104e-01,2.226612863799999897e-01,2.351723477999999867e-01,2.662233727999999133e-01,2.786202246000000216e-01,2.806082155999999328e-01,2.794772340000000188e-01,2.767494206000000179e-01,2.734645840000001216e-01,2.701011663999999257e-01,2.664750671999999709e-01,2.577610018000000003e-01,2.480587010000000758e-01,2.448796084000001150e-01,2.344495395999999232e-01,2.287904360000000692e-01,2.239199070000000569e-01,2.186454761999999663e-01,2.148585512000000253e-01,2.093704982000000603e-01,2.028007500000000296e-01,1.960569768400000634e-01,1.862034609799999574e-01,1.757916255799999994e-01,1.672993468999999789e-01,1.589896395600000067e-01,1.486499019199999660e-01,1.393942262599999760e-01,1.280108638999999937e-01,1.175493622999999876e-01,1.074288174600000201e-01,9.656425469999999067e-02,8.805412270599999314e-02,8.478942830200000835e-02,8.179504382200000756e-02,7.947685279400000524e-02,7.720642102960000031e-02,8.000358552399999823e-02,8.173187226000001859e-02,8.541336051999999512e-02,8.927230833999999504e-02,8.756935083999999037e-02,8.217269913800002989e-02,7.528546391224488765e-02,5.558810037826087541e-02,2.440027081794872085e-02,1.031920029348837482e-02
1.887104038199999556e-01,2.116390996000000191e-01,2.313463592799999691e-01,2.429818729999999594e-01,2.735350033999999764e-01,2.852812185999999972e-01,2.870962530000000790e-01,2.845422366000000536e-01,2.814728550000000773e-01,2.784738157999999131e-01,2.757957455999999197e-01,2.717784116000000472e-01,2.627539058000000205e-01,2.529680638000000314e-01,2.489701846000000884e-01,2.363774109999999540e-01,2.296015932000000370e-01,2.244256593999999772e-01,2.176347348000000625e-01,2.127951818000001216e-01,2.073208622000000667e-01,2.011959077200000112e-01,1.933684534599999783e-01,1.845199585800000042e-01,1.747713469999999658e-01,1.674851990599999785e-01,1.602586364800000218e-01,1.517024990799999973e-01,1.438100433400000266e-01,1.327832793000000289e-01,1.221615598200000014e-01,1.126618958200000103e-01,1.016031647600000032e-01,9.260330202219996254e-02,9.006179815099998875e-02,8.557174676800000102e-02,8.284454322600000309e-02,8.077011093200001102e-02,8.454856878000001352e-02,8.736755391999997955e-02,9.152618366000002392e-02,9.733482351999997451e-02,9.400131278579999805e-02,9.119968005714287895e-02,8.108395936734695553e-02,6.418509225526314310e-02,1.657254763757575605e-02,1.013342595277778174e-02
