8.683525086600002441e-02,9.376632671799997598e-02,1.035610198800000492e-01,1.076363375199999861e-01,1.187158202600000212e-01,1.359383394399999723e-01,1.375804136200000083e-01,1.350388333200000512e-01,1.286265556399999455e-01,1.202944947799999831e-01,1.123424528599999833e-01,1.039780424000000120e-01,9.865051265999998098e-02,9.535202069999998420e-02,9.732925453999997922e-02,9.174339292000001367e-02,9.177734367999997034e-02,9.235015892000002224e-02,9.074821458000000007e-02,8.590179413999995961e-02,8.404777494000001403e-02,7.571258549999998477e-02,7.586990350000002992e-02,6.593803394000000151e-02,6.198844900000000102e-02,5.650886518000000636e-02,4.980499269999999479e-02,4.407180792000001124e-02,4.101722718600000345e-02,3.703918467399999748e-02,3.318046568200000435e-02,3.207153327720000530e-02,3.019676203799999403e-02,2.845085148079999626e-02,2.583488466600000061e-02,2.206138609799999928e-02,1.970008850040000717e-02,1.688552860319999377e-02,1.426193236285999873e-02,1.120475776779999814e-02,8.155975371999997850e-03,4.370574936600000147e-03,3.666152948999999890e-03,1.869506858310001577e-03,1.132019041799999827e-02,1.277786247885999427e-02,1.431373589619999546e-02,1.974700948399999226e-02
1.014453125999999900e-01,1.125975797999999861e-01,1.259513859800000524e-01,1.353582005800000321e-01,1.473532865199999875e-01,1.642384336199999573e-01,1.689755246800000443e-01,1.679593659999999711e-01,1.601335142000000211e-01,1.503165442799999640e-01,1.418888090400000079e-01,1.323094173600000145e-01,1.243174744600000492e-01,1.179340357999999755e-01,1.180480957400000253e-01,1.118067171799999870e-01,1.119870759600000015e-01,1.134079740399999980e-01,1.128591151400000214e-01,1.105910493399999556e-01,1.092380523599999764e-01,1.019383237999999942e-01,9.943588252000001848e-02,8.790748589999999862e-02,8.115997325999996237e-02,7.206535343999999343e-02,6.405502320000001915e-02,5.585090643999998661e-02,5.086296096600000788e-02,4.532051091799999681e-02,3.946823101399999506e-02,3.753219609760000131e-02,3.484077452400000108e-02,3.137840268399999522e-02,2.909934994459999202e-02,2.485824586520000296e-02,2.284317016800000572e-02,2.004058839599999475e-02,1.720191952399999918e-02,1.402069088020000028e-02,1.061744690980000183e-02,5.607986389220001415e-03,3.277053788200001185e-03,3.273772860000007069e-04,9.699325451999998154e-03,1.294128416000000018e-02,1.612243656599999728e-02,2.197166425800000863e-02
1.144902801800000008e-01,1.273290252199999750e-01,1.398474120199999782e-01,1.505149845200000058e-01,1.653425602000000161e-01,1.821202083399999228e-01,1.887978362000000410e-01,1.876964575600000018e-01,1.804891968800000079e-01,1.714739988399999748e-01,1.639653777199999718e-01,1.552839658000000067e-01,1.454229733399999835e-01,1.380006404200000147e-01,1.372245783600000157e-01,1.301867673200000353e-01,1.293556213399999766e-01,1.297805784400000162e-01,1.286547077800000161e-01,1.268297573000000122e-01,1.253115843000000285e-01,1.185687254599999962e-01,1.153203582200000299e-01,1.040262604200000024e-01,9.668220564000000461e-02,8.610527022000001585e-02,7.690635710000000291e-02,6.687080355999999726e-02,6.052314789999999750e-02,5.354392983999998329e-02,4.646865860378000812e-02,4.368370048200000133e-02,3.973876959199999087e-02,3.568054189599999954e-02,3.255111689000000225e-02,2.811027529460000465e-02,2.535171509600000345e-02,2.156196600199999924e-02,1.913856504400000130e-02,1.549461368599999549e-02,1.258789064860000445e-02,7.040329000619998528e-03,4.325714117800000258e-03,-1.136779764000025468e-04,6.742935246000001000e-03,9.060973966000002155e-03,1.084800709999999939e-02,1.627510064000000159e-02
1.276657107800000801e-01,1.433251951400000002e-01,1.550373078599999732e-01,1.653588098200000078e-01,1.822527309999999456e-01,1.974316405999999857e-01,2.044181823999999537e-01,2.029592902000000032e-01,1.963307947999999303e-01,1.877371219999999508e-01,1.806809995999999752e-01,1.711200714000000178e-01,1.605153649599999621e-01,1.518361667800000037e-01,1.503222660399999855e-01,1.426884453800000285e-01,1.415535733000000129e-01,1.421083838000000432e-01,1.409195703999999993e-01,1.400914759800000187e-01,1.389503479599999980e-01,1.325557706800000457e-01,1.288096623799999951e-01,1.173624416600000109e-01,1.094539646399999566e-01,9.798553461999999492e-02,8.765510549999998291e-02,7.690361022000001545e-02,6.981422403999998361e-02,6.171966535000000115e-02,5.342254653059998887e-02,4.969223031999998874e-02,4.476943964999999942e-02,3.983665471399999713e-02,3.567863462539998948e-02,3.148971549480000798e-02,2.776107787920000305e-02,2.417388913560000741e-02,2.167449951760000437e-02,1.770462036600000191e-02,1.454154963999999481e-02,8.871765101000001971e-03,6.748657184000000052e-03,2.117385771800001787e-03,6.986465449000004574e-03,1.005455000479999958e-02,1.177536008799999825e-02,1.723976112600000485e-02
1.466658779799999701e-01,1.617652893200000330e-01,1.731011200399999728e-01,1.832017520000000232e-01,2.015065000000000606e-01,2.136192321999999810e-01,2.177302548000000226e-01,2.160651392000000059e-01,2.107526392000000359e-01,2.040296936000000616e-01,1.983879089999999457e-01,1.893830874000000664e-01,1.786985767999999808e-01,1.700044245999999815e-01,1.679064174000000076e-01,1.589289090000000071e-01,1.570214082399999933e-01,1.567424013999999810e-01,1.555777736800000310e-01,1.541138457599999789e-01,1.529524985999999864e-01,1.469551095800000484e-01,1.431697087199999552e-01,1.320966336200000701e-01,1.233219140600000097e-01,1.113186648599999856e-01,1.006979371600000145e-01,8.903907771999999832e-02,8.046150225999999794e-02,7.067512505999999639e-02,6.188568102600001258e-02,5.710838289800001383e-02,5.116500848399999080e-02,4.498008704999999913e-02,4.071472164700000451e-02,3.628311167880000215e-02,3.268966673580000343e-02,2.843620299579999872e-02,2.610511780180000893e-02,2.244003295239999432e-02,1.881942746799999608e-02,1.188407889859999927e-02,9.129257075400000476e-03,2.510833763680002124e-03,6.059646651000003166e-03,9.694519039999993301e-03,1.085166939200000492e-02,1.537521353199999656e-02
1.585491176000000113e-01,1.757848365600000184e-01,1.905543520000000379e-01,2.030507659999999936e-01,2.262204745999999711e-01,2.407248683999999583e-01,2.484302523999999956e-01,2.508807373999999979e-01,2.488199611999999672e-01,2.455644230000000039e-01,2.416528325999999227e-01,2.374353792000000185e-01,2.286305998000000561e-01,2.197767639999999578e-01,2.158853909999999821e-01,2.044702912000000428e-01,2.001505279999999942e-01,1.958134461999999909e-01,1.911968234000000488e-01,1.891185764000000158e-01,1.851274871999999405e-01,1.810015110000000038e-01,1.732797239999999683e-01,1.626138302000000035e-01,1.522616584000000273e-01,1.406288144999999767e-01,1.286051183400000464e-01,1.157278439599999931e-01,1.038725278200000046e-01,9.121582027999995679e-02,8.047698999000001130e-02,7.145187365680000235e-02,6.302780157159998398e-02,5.604637140860001254e-02,5.124893176999998495e-02,4.618316629399999568e-02,4.093742365799999533e-02,3.651161191999999917e-02,3.422134390580000574e-02,2.919044497540000671e-02,2.419868464882000275e-02,1.593879702599999837e-02,1.024658198194599613e-02,9.867097438000000005e-04,1.299743622000000889e-03,4.304199185999997394e-03,5.343322800000005653e-03,8.843383910000000500e-03
1.752225498200000453e-01,1.950841522800000338e-01,2.116894527999999831e-01,2.247440342000000535e-01,2.508689878000000539e-01,2.622803494000000568e-01,2.677304843999999129e-01,2.671794889999999922e-01,2.646730801999999660e-01,2.605961602000000377e-01,2.566290285999999754e-01,2.522942355999999720e-01,2.443198391999999997e-01,2.363505545999999014e-01,2.313031016000000051e-01,2.218766785999999880e-01,2.175033567999999917e-01,2.138957206000000333e-01,2.087754051999999583e-01,2.068476864000000082e-01,2.022703547999999685e-01,1.960682682000000066e-01,1.879763036000000054e-01,1.770210264000000311e-01,1.661698916000000359e-01,1.547911065999999780e-01,1.429814914600000264e-01,1.295606994000000345e-01,1.170813748200000004e-01,1.024818421800000046e-01,8.971252491999999468e-02,7.878829930000000314e-02,6.911277768200001226e-02,6.020385742600001255e-02,5.517730724400000952e-02,5.019515994199999498e-02,4.415115362600000037e-02,3.918121344620000002e-02,3.705848678479999742e-02,3.154724135022000248e-02,2.686447170200000414e-02,1.879684451380000260e-02,1.286003124400000169e-02,1.132659740000000132e-03,-8.312990316000015570e-04,2.309420759999989499e-04,9.529104800000409714e-05,3.238372670599991981e-03
1.807691191400000452e-01,2.013383487200000044e-01,2.181063079999999710e-01,2.307177736000000090e-01,2.586727144000000589e-01,2.691217799999999216e-01,2.737058259999999299e-01,2.736575317999999646e-01,2.712284094000000367e-01,2.671885683999999372e-01,2.632997129999999908e-01,2.575263971999999235e-01,2.493836973999999929e-01,2.404596713999999913e-01,2.350777433999999833e-01,2.254805756000000105e-01,2.210713193999999382e-01,2.170439906000000141e-01,2.119490811999998892e-01,2.104058075999999666e-01,2.067463684000000468e-01,2.009663398000000323e-01,1.933168034000000146e-01,1.827964785999999231e-01,1.723680110000000154e-01,1.616410068799999655e-01,1.505773162799999565e-01,1.378566736200000087e-01,1.253176117599999750e-01,1.113563537400000109e-01,9.786674499999997723e-02,8.622932447400001588e-02,7.591941834999998973e-02,6.506202703200000825e-02,6.003646852160000880e-02,5.410675044060000299e-02,4.832626333399999558e-02,4.266891463800001616e-02,4.043525696659999030e-02,3.630378706820000523e-02,3.161003123340001136e-02,2.423713693020000323e-02,1.642387398900000545e-02,4.921798547799997869e-03,-2.303009057200008577e-03,-4.391326972600000621e-03,-6.727981659999996561e-03,-6.592635903999992386e-03
1.865499116199999807e-01,2.076160432800000510e-01,2.251158907999999959e-01,2.371555321999999910e-01,2.650642396000000289e-01,2.748729701999998998e-01,2.791042327999999628e-01,2.776963047999999046e-01,2.754339601999999942e-01,2.705391685999999907e-01,2.666622165999999461e-01,2.608641053999999349e-01,2.528994749999999847e-01,2.433769224000000286e-01,2.373625950000000373e-01,2.270005029999999369e-01,2.225111387999999246e-01,2.176688380000000866e-01,2.122332001999999995e-01,2.093234259999999791e-01,2.052671807999999487e-01,1.987933350000000432e-01,1.926067350000000011e-01,1.828227996000000299e-01,1.735566709999999679e-01,1.648033142399999984e-01,1.544020073200000343e-01,1.428047184000000025e-01,1.305251310200000181e-01,1.163896935600000349e-01,1.030338288000000047e-01,9.033485374000001233e-02,7.936035125599998075e-02,6.912323003734002769e-02,6.307044984400000942e-02,5.777824398400000644e-02,5.081581124799999793e-02,4.414314268800000052e-02,4.209625239200000951e-02,3.855529774580000041e-02,3.452880859500000177e-02,2.662643439840000487e-02,1.923713691191999975e-02,7.450179951000001320e-03,-3.904343093999996378e-03,-8.697891405199999551e-03,-1.298339839539999936e-02,-1.513351447799999444e-02
1.955657196199999948e-01,2.160475915599999741e-01,2.333051304600000098e-01,2.439759066000000698e-01,2.723960867999999924e-01,2.812599948000000238e-01,2.835298924000000942e-01,2.817718502000001179e-01,2.793994141999999736e-01,2.746421048000000087e-01,2.703394311999998689e-01,2.637829581999999728e-01,2.561841579999999952e-01,2.465682983999999411e-01,2.407956687999999457e-01,2.301151282000000464e-01,2.252339936000000153e-01,2.197487637999999688e-01,2.130784608000000357e-01,2.099848935999999999e-01,2.052838890000000249e-01,1.980372621999999805e-01,1.914359280200000069e-01,1.809274289999999730e-01,1.714641568000000449e-01,1.627449043199999668e-01,1.529621122599999772e-01,1.425083926000000056e-01,1.313465880000000141e-01,1.180257414400000260e-01,1.056537627800000073e-01,9.258590726000001658e-02,8.317703276599999751e-02,7.249176043200000752e-02,6.622093211000000534e-02,5.977218617220000224e-02,5.299560555800000156e-02,4.759933479400000472e-02,4.528411869760000374e-02,4.210151669000000707e-02,3.843849182800000014e-02,3.031112658980000471e-02,2.233467126399999933e-02,1.090003968619999986e-02,-2.054214526199998891e-03,-8.289947392000004273e-03,-1.444213844400000363e-02,-1.733917271280000644e-02
1.963747403199999630e-01,2.178317260200000050e-01,2.370345297399999718e-01,2.486421970000000370e-01,2.778223419999999444e-01,2.868074800000000590e-01,2.876190950000001023e-01,2.857165530000000953e-01,2.824211128000000404e-01,2.768457034000000316e-01,2.726919557999999966e-01,2.665070341999999926e-01,2.582997133999999084e-01,2.479859169999999446e-01,2.418998720000000158e-01,2.316042338000000034e-01,2.252788545999999670e-01,2.192421720000000407e-01,2.118000796000000241e-01,2.072073361999999808e-01,2.027313994000000119e-01,1.954267881999999790e-01,1.892675009000000519e-01,1.780488589999999760e-01,1.683916473999999830e-01,1.602609246400000242e-01,1.516218565199999868e-01,1.419373320400000305e-01,1.310173029000000489e-01,1.194636532200000212e-01,1.076712041200000025e-01,9.427314700000004322e-02,8.489044186000002656e-02,7.459846462600000505e-02,6.919433572400002230e-02,6.130706770199998573e-02,5.545982341000000454e-02,5.009849556859999331e-02,4.825309735400000466e-02,4.509002664399999055e-02,4.211578370000000626e-02,3.409317027440000175e-02,2.452484131599999562e-02,1.103111260080000093e-02,-3.084182819999998874e-03,-1.303611746200000754e-02,-2.346786494599999856e-02,-2.708641038600000453e-02
1.946237942599999826e-01,2.177929681999999922e-01,2.385950470000000601e-01,2.509864045999999349e-01,2.814457699999999840e-01,2.904529570000000671e-01,2.915059668000000714e-01,2.897893519999998890e-01,2.863042446000000907e-01,2.800788873999999207e-01,2.747247309999999998e-01,2.691869347999999995e-01,2.603871150000000023e-01,2.499271394000000257e-01,2.438634494000000430e-01,2.336391446000000149e-01,2.275913238000000505e-01,2.207849123999998664e-01,2.124980157999999952e-01,2.065946196000000290e-01,2.010324858000000214e-01,1.929573823999999049e-01,1.863568120200000122e-01,1.746968842000000133e-01,1.638806151400000466e-01,1.568515016200000001e-01,1.485861199799999866e-01,1.400593563199999947e-01,1.304248044999999911e-01,1.200667576999999986e-01,1.085330962599999755e-01,9.507782000000002121e-02,8.580986046000001199e-02,7.605072009799999921e-02,6.984977716000002890e-02,6.227928147940001158e-02,5.598846447320001557e-02,5.076957691580000209e-02,4.811882026200001161e-02,4.523422257400001173e-02,4.289024340240000371e-02,3.539207469000001105e-02,2.511611932454000176e-02,1.306930522920000080e-02,-1.801605337199999220e-03,-1.510482759168000309e-02,-2.807876586319999618e-02,-3.202140780060001163e-02
1.954859158599999980e-01,2.190278626999999367e-01,2.387222294000000133e-01,2.509431461999999668e-01,2.828664397999999247e-01,2.912534331999999671e-01,2.926305388000000063e-01,2.908695214000000528e-01,2.878884124000000710e-01,2.810810852000001359e-01,2.750631714000000283e-01,2.694474795999999839e-01,2.598593137999999914e-01,2.488554377999999956e-01,2.434300234000000562e-01,2.329504398000000198e-01,2.260427850000000793e-01,2.191953276000000173e-01,2.102790831999999943e-01,2.037965392000000708e-01,1.975053408000001232e-01,1.885759739999999518e-01,1.820527648599999937e-01,1.697441861600000046e-01,1.579248049399999687e-01,1.506388087599999648e-01,1.431927491400000196e-01,1.345858758199999783e-01,1.268077847599999863e-01,1.170945733400000355e-01,1.083766171399999645e-01,9.604408245999999927e-02,8.754226669999999599e-02,7.764671358400000722e-02,7.137481686199997899e-02,6.337944026063997705e-02,5.752540599419998096e-02,5.253173825599999347e-02,4.910385142100000266e-02,4.784271245800000849e-02,4.584587098000000166e-02,3.941352849799998476e-02,2.945693963399999629e-02,1.503509522200000177e-02,-3.096618785200000272e-03,-1.920860313600000410e-02,-3.711257926600000645e-02,-4.386024480760000732e-02
1.929589844000000332e-01,2.165177150000000272e-01,2.354891198000000074e-01,2.475615697999999643e-01,2.803810115999999519e-01,2.888677968000000207e-01,2.891464234000000189e-01,2.875241854000000208e-01,2.848460383999998902e-01,2.792366030000000277e-01,2.726428985999999610e-01,2.683149723999999625e-01,2.583504480000000103e-01,2.480997468000000206e-01,2.423438260000000677e-01,2.311312105999999977e-01,2.239237215999999309e-01,2.157744604000000066e-01,2.065267950000000130e-01,1.990791318000000032e-01,1.930813600000000352e-01,1.843875117999999591e-01,1.766308591799999606e-01,1.648993687200000224e-01,1.534550485000000242e-01,1.467665863000000293e-01,1.383773806200000178e-01,1.296123503200000138e-01,1.225065610599999910e-01,1.139179234200000251e-01,1.073049161199999962e-01,9.543327320800001901e-02,8.786293035999999390e-02,7.930419922399996324e-02,7.274429350319999710e-02,6.554718013000000731e-02,5.918739322499998873e-02,5.463600157199999946e-02,5.048820485800001312e-02,4.967178345399998751e-02,4.865280164260000345e-02,4.323852539200000872e-02,3.104766850571999762e-02,1.681838986600000044e-02,-2.305068935599993707e-03,-2.145751946879999317e-02,-4.237098662199999255e-02,-5.313049286799999965e-02
1.932074733999999683e-01,2.145050811999999196e-01,2.332394407999999197e-01,2.452386471999999928e-01,2.770373538000000524e-01,2.840571588000000425e-01,2.835868841999999446e-01,2.808907325999999705e-01,2.782579035999999673e-01,2.730503843999999569e-01,2.663587952000000536e-01,2.623213193999999748e-01,2.529528050000000583e-01,2.430304720000000251e-01,2.380587760000000275e-01,2.269075007999999671e-01,2.187619021999999414e-01,2.111608124000000919e-01,2.010448457999999827e-01,1.933733368000000452e-01,1.861573029000000157e-01,1.771009823600000754e-01,1.698323820800000383e-01,1.583038330400000082e-01,1.470946502399999578e-01,1.407303618800000156e-01,1.325025943200000278e-01,1.242267613400000331e-01,1.183876031199999623e-01,1.106311034999999665e-01,1.037699888599999953e-01,9.321060210000003954e-02,8.583991996000005231e-02,7.871391309600000996e-02,7.185211200919999763e-02,6.523437478400001543e-02,5.879150378199999444e-02,5.469154367600000816e-02,5.092803959019999438e-02,5.054710387513998426e-02,5.020072938600002310e-02,4.530265804400000762e-02,3.508102412599999054e-02,2.040710462599999372e-02,-5.695343479999999230e-04,-2.430664059999998808e-02,-5.103481070326531394e-02,-5.509460437419999579e-02
