7.734909014000000693e-02,8.602119460000000328e-02,1.006127924600000029e-01,1.096807100000000007e-01,1.209850313999999982e-01,1.301248934600000018e-01,1.345081326799999755e-01,1.352696226200000018e-01,1.278984070600000245e-01,1.172240449999999989e-01,1.098131564000000004e-01,1.039691162799999818e-01,9.969795272000002428e-02,9.485115029999996450e-02,9.543334943999999542e-02,9.127807603999998909e-02,8.998924272000000113e-02,9.158904998000000353e-02,9.017494216000000729e-02,8.866081223999999761e-02,8.668129015999999354e-02,8.004585268000000142e-02,7.938804600000001765e-02,7.240402216000001168e-02,6.764900206000000471e-02,6.143898015999998963e-02,5.458480833999999199e-02,4.823425298000000999e-02,4.493736262000000425e-02,3.855171203599999652e-02,3.518592833199998826e-02,3.500068663200000402e-02,3.335716243599999575e-02,3.239089957599999153e-02,3.083023068519998716e-02,2.993553158699999855e-02,2.884445197049999646e-02,2.732948303199999804e-02,2.530082707199999073e-02,2.243278508179999409e-02,1.971397394580000004e-02,1.752868653860000306e-02,1.829902645371999509e-02,2.118408197929999917e-02,2.665496831899999766e-02,2.802932747399999522e-02,2.292007444639999891e-02,2.756172185600001129e-02
9.951263451999997622e-02,1.099833683599999862e-01,1.248311615000000235e-01,1.358161925800000225e-01,1.480741878800000133e-01,1.572476961400000040e-01,1.640975949799999833e-01,1.658188633600000128e-01,1.567609409799999853e-01,1.457051850799999659e-01,1.369930275800000652e-01,1.303599548600000158e-01,1.237487030399999632e-01,1.168447109999999622e-01,1.169572444800000000e-01,1.125881197600000216e-01,1.116016385600000077e-01,1.130456540600000004e-01,1.130232239599999883e-01,1.120912934199999739e-01,1.097464751999999988e-01,1.038085935399999937e-01,1.015700537600000009e-01,9.393295301999998737e-02,8.754913324000000718e-02,7.905311601999999438e-02,7.076972976000001081e-02,6.205436702000000776e-02,5.680725070000000598e-02,4.969841007999998422e-02,4.479980452400000174e-02,4.320465086599999810e-02,4.073448179799999541e-02,3.903633118959999593e-02,3.696037287399999566e-02,3.523834229920000394e-02,3.414161676380001592e-02,3.245735167080000816e-02,3.043006901200000225e-02,2.757034305199999175e-02,2.458267214400000275e-02,2.190055844600000134e-02,2.132217403200000264e-02,2.365043629739999737e-02,2.998512260200000140e-02,3.180946352439999875e-02,2.774398803980000078e-02,3.316696171780000174e-02
1.128462220800000027e-01,1.228297429799999341e-01,1.394316865799999638e-01,1.522603603400000394e-01,1.684336848000000109e-01,1.796266178600000596e-01,1.864405063999999557e-01,1.873336026000000376e-01,1.786471558000000126e-01,1.688239283999999896e-01,1.602568825999999835e-01,1.520449070000000347e-01,1.444316868000000142e-01,1.366806796200000229e-01,1.362425236600000034e-01,1.311395266600000054e-01,1.308563226199999929e-01,1.324668120800000237e-01,1.321014402000000032e-01,1.315440374000000356e-01,1.287539665799999899e-01,1.230841067999999816e-01,1.188065336799999788e-01,1.104623416000000274e-01,1.025849915400000312e-01,9.325172447999996450e-02,8.320106505999999569e-02,7.337318449999999381e-02,6.627883904000000936e-02,5.779228202000000203e-02,5.164497382000000220e-02,4.914489754000001681e-02,4.576568595149999724e-02,4.303718551000001308e-02,4.114883427939999838e-02,3.851936345260000005e-02,3.779739380360000456e-02,3.618721006200000673e-02,3.405067448999999496e-02,3.166374201680000056e-02,2.892295838599999794e-02,2.707115171399999964e-02,2.580764768200000808e-02,2.682182316480000508e-02,3.321395874799999010e-02,3.362907429399999981e-02,2.855438222200000140e-02,3.281646742000000200e-02
1.217066956000000394e-01,1.338560482599999990e-01,1.490238187800000114e-01,1.614281464400000587e-01,1.822581482199999992e-01,1.946613305999999322e-01,2.012454981999999559e-01,2.019518282000000164e-01,1.946786494000000145e-01,1.863058466000000468e-01,1.775896450000000182e-01,1.683583833999999779e-01,1.603364559999999328e-01,1.519758599199999838e-01,1.508235173999999956e-01,1.448262784000000358e-01,1.445956418199999816e-01,1.462890624999999278e-01,1.453469091399999802e-01,1.449293515999999782e-01,1.419364170600000141e-01,1.365710443000000274e-01,1.314148708399999754e-01,1.224971779800000243e-01,1.142490378399999978e-01,1.037252811600000019e-01,9.330581656000001833e-02,8.265396101999999967e-02,7.473388680000001005e-02,6.582649224000000632e-02,5.899543755999998862e-02,5.598518376000001517e-02,5.169174183599999084e-02,4.788238530000000354e-02,4.578727721760000868e-02,4.306221013460000135e-02,4.190818788079999496e-02,3.977569577399999584e-02,3.768600460000001706e-02,3.541847230700000820e-02,3.293739319747999300e-02,3.173622136799998661e-02,3.041709896160000107e-02,2.933959946999999818e-02,3.597114557199999896e-02,3.455650321399999364e-02,2.822647101799999336e-02,3.201713559800000580e-02
1.439402765799999984e-01,1.554993442000000281e-01,1.712919618400000066e-01,1.819097132000000172e-01,2.033819584000000902e-01,2.145159913999999945e-01,2.170868687999999436e-01,2.167050167999999832e-01,2.106430054000000551e-01,2.037216940000000087e-01,1.957385247999999522e-01,1.868207550000000050e-01,1.790090942000000240e-01,1.701269539999999969e-01,1.679145043999999976e-01,1.604235075999999871e-01,1.596525571999999893e-01,1.612297061999999892e-01,1.594583130000000459e-01,1.583928681999999533e-01,1.555736537599999580e-01,1.505601502799999991e-01,1.453211976600000399e-01,1.366322323400000205e-01,1.279440313999999357e-01,1.168108367400000208e-01,1.065020751000000099e-01,9.501800515999998809e-02,8.619735761999999801e-02,7.617805445999999148e-02,6.833030678000000246e-02,6.410362240000000433e-02,5.886802657199999289e-02,5.402275092939997497e-02,5.208976762000000482e-02,4.922050482679999478e-02,4.799812319284000456e-02,4.567832950600000941e-02,4.369628906199997387e-02,4.222068767199999711e-02,3.972503665800000000e-02,3.756866462600001733e-02,3.600654614020000477e-02,3.497085577199999379e-02,4.162643428600001222e-02,3.967239363219999398e-02,3.320526124659999023e-02,3.647933943600001339e-02
1.544457243799999546e-01,1.690178681199999700e-01,1.862467957999999202e-01,1.997894293999999127e-01,2.263535314000000020e-01,2.413604736000000139e-01,2.480250552000000386e-01,2.504155736000000521e-01,2.488373568000000480e-01,2.466436004000000792e-01,2.405963131999999394e-01,2.372844690000000256e-01,2.306102749999999757e-01,2.217460634000000264e-01,2.177536776000000285e-01,2.076384734000000232e-01,2.033736417999999491e-01,2.011645509999999692e-01,1.964587402000000094e-01,1.947071838000000166e-01,1.898464203999999933e-01,1.862694547999999561e-01,1.780411530000000353e-01,1.682057949999999635e-01,1.577988428200000348e-01,1.463360593399999909e-01,1.349320217199999894e-01,1.230963129800000111e-01,1.120092768999999822e-01,1.008202357000000104e-01,9.134254395999999443e-02,8.337890621599999830e-02,7.704078679199999335e-02,7.092819195400000554e-02,6.781829843579999240e-02,6.448806706000001499e-02,6.199790939020002195e-02,6.006545999039999972e-02,5.826858537800000404e-02,5.593666071799999195e-02,5.391403203800000654e-02,5.129432684999999520e-02,4.731391933799999200e-02,4.264617927560000049e-02,4.443626408399998368e-02,3.640289302600000637e-02,2.491081231799999879e-02,2.485534636800000585e-02
1.699485778000000280e-01,1.870557400000000259e-01,2.044937895999999478e-01,2.189588166000000502e-01,2.485684967999999273e-01,2.615435029999998995e-01,2.658938607999999926e-01,2.658513636000000013e-01,2.638693242000000327e-01,2.617400361999999703e-01,2.555725098000000139e-01,2.526787570000000316e-01,2.469899745999999119e-01,2.390455629999999887e-01,2.352017216000000244e-01,2.257454682000000212e-01,2.219813542000000361e-01,2.201496129999999662e-01,2.143836973999999895e-01,2.118328859999999980e-01,2.062017818000000391e-01,2.017864992000000246e-01,1.925278474000000628e-01,1.813286598000000138e-01,1.705450433600000093e-01,1.596274569999999449e-01,1.481187436399999391e-01,1.352754977400000280e-01,1.236227421799999948e-01,1.122190859400000601e-01,1.013593294000000034e-01,9.162895192200000427e-02,8.349838244800000808e-02,7.588638299800000431e-02,7.256530768999999714e-02,6.884109526240000942e-02,6.642295845619999861e-02,6.430847156619998173e-02,6.325538658250000335e-02,6.171638475800000218e-02,6.018432608199999340e-02,5.790763864539999473e-02,5.454109201399999496e-02,5.097404490999999510e-02,5.185867327399999727e-02,3.994491589399999654e-02,2.230117830139999313e-02,2.081573444128000799e-02
1.779199216000000028e-01,1.955291738000000390e-01,2.139453892000000301e-01,2.272983550000000075e-01,2.583209992000000121e-01,2.717710120000000895e-01,2.749292752000000450e-01,2.741476445999999623e-01,2.718606569999999500e-01,2.691962437999999569e-01,2.632744601999999490e-01,2.592503356000001036e-01,2.526693722000000752e-01,2.441585541999999887e-01,2.396556860000000067e-01,2.300748435999999952e-01,2.258930972000000037e-01,2.238917543999999760e-01,2.176365659999999480e-01,2.150871280000000163e-01,2.099552154000000337e-01,2.052406305999999736e-01,1.973559569999999985e-01,1.862667846000000127e-01,1.750652311399999717e-01,1.653163905199999950e-01,1.546830745200000190e-01,1.424112697800000160e-01,1.294167326400000040e-01,1.189806366000000365e-01,1.083090209999999914e-01,9.828155522000001088e-02,8.980514562000002643e-02,8.188156098599998212e-02,7.851531981399999249e-02,7.471038822200001817e-02,7.178184486600000525e-02,6.880760162999999263e-02,6.828361511040000054e-02,6.748931885579997902e-02,6.822807313400001961e-02,6.682785046660001671e-02,6.312110905400000749e-02,6.114974971200000387e-02,5.934387195300001167e-02,4.122909537400001184e-02,1.590728806000001050e-02,9.750441924000000093e-03
1.827893834000000328e-01,2.011083224000000114e-01,2.197924035999999914e-01,2.331087492000000205e-01,2.652970121999999598e-01,2.785180663999999306e-01,2.817300414000000197e-01,2.791795346000000566e-01,2.770789347999999541e-01,2.740847016000000358e-01,2.686779018000001185e-01,2.646452334000000128e-01,2.564531709999999798e-01,2.472021482000000547e-01,2.423108677999999960e-01,2.320230866000000114e-01,2.270518494000000609e-01,2.244104771999999304e-01,2.178742217999999897e-01,2.146659844000000095e-01,2.098329925999999901e-01,2.047437289999999577e-01,1.965872962000000668e-01,1.859497835799999998e-01,1.752864835600000115e-01,1.657601931000000084e-01,1.566780857599999743e-01,1.463655091400000163e-01,1.350210567799999817e-01,1.247992703799999659e-01,1.141089629800000199e-01,1.042930609600000169e-01,9.572715782400000040e-02,8.617332443599998171e-02,8.286994952999998665e-02,7.901840219999999027e-02,7.477661126000001435e-02,7.159667996800000989e-02,7.146766673000000403e-02,7.145927439999998076e-02,7.316772461800001570e-02,7.397750844799999559e-02,7.257629399199998221e-02,6.883666984500000363e-02,6.438102707220000331e-02,3.977180492500000802e-02,5.891527353061217984e-03,-6.659774796000003140e-03
1.894596870599999372e-01,2.082896424799999813e-01,2.267852777999999625e-01,2.395033264000000495e-01,2.709616856000000018e-01,2.840786745999999696e-01,2.866210939999999652e-01,2.835163882000000246e-01,2.812265010000000176e-01,2.778684236000000252e-01,2.730932615999999147e-01,2.694004059999999257e-01,2.608515171999999382e-01,2.509634398000000211e-01,2.460699457999999118e-01,2.349402623999999606e-01,2.281730653999999581e-01,2.240747837999999270e-01,2.167317201999999776e-01,2.129563142000000242e-01,2.078929904000000883e-01,2.021462252000000015e-01,1.949639124800000289e-01,1.847126768399999786e-01,1.748162086799999737e-01,1.658205408600000319e-01,1.581354528400000237e-01,1.491234593200000125e-01,1.379994203600000136e-01,1.281095880800000031e-01,1.184030909799999864e-01,1.087733459800000052e-01,1.003148648680000088e-01,9.118820220000001253e-02,8.682388269260002400e-02,8.399673488400002941e-02,7.905174267199999161e-02,7.598350520200002067e-02,7.700614957999998844e-02,7.847213737999997329e-02,8.144577029200000817e-02,8.190834031420000938e-02,8.062057502800000497e-02,7.655044528240000090e-02,6.966991810204080371e-02,4.301220434565217882e-02,-7.820957891304311516e-04,-1.109623915416666114e-02
