8.968658449200002380e-02,1.000793453600000160e-01,1.053182979600000013e-01,1.130077361000000197e-01,1.245272065800000633e-01,1.334104155799999969e-01,1.341065223200000045e-01,1.331332399600000105e-01,1.270362082800000070e-01,1.160482788199999893e-01,1.098532871600000210e-01,1.025614933400000317e-01,9.808570925999998691e-02,9.367118850000002994e-02,9.507293739999997384e-02,9.156799296000001087e-02,9.003074645999996350e-02,9.167945838000000902e-02,8.985305783999997242e-02,8.481544506000000816e-02,8.356452935999997278e-02,7.492568960000001166e-02,7.476448038000001184e-02,6.629653903999999098e-02,6.139320382000001269e-02,5.782112126000001073e-02,5.152297982000000193e-02,4.524444577599999462e-02,4.101371767000000501e-02,3.669166568999999295e-02,3.320602413680000253e-02,3.252212529999999602e-02,3.121505729200000842e-02,2.982337946199999784e-02,2.875419609199999713e-02,2.765983585400000333e-02,3.069915771200000185e-02,3.040283203920000552e-02,3.075469976000000036e-02,3.254615779800000552e-02,3.760955805599999757e-02,4.301101665800000778e-02,5.696372948200000702e-02,4.347221391399999635e-02,3.518463132399998750e-02,3.123680119000000685e-02,1.515441898660000244e-02,6.711349422600004604e-03
1.095994567999999947e-01,1.196674350400000197e-01,1.270928958999999470e-01,1.359831236200000071e-01,1.507598109400000164e-01,1.602600093999999586e-01,1.641049956000000254e-01,1.635590356799999645e-01,1.567983249000000356e-01,1.446012881399999783e-01,1.368953702399999806e-01,1.287496941399999817e-01,1.227275085399999466e-01,1.160292056999999849e-01,1.159754945999999787e-01,1.116401670799999774e-01,1.102192689599999775e-01,1.126331331399999941e-01,1.112813570200000129e-01,1.069644169799999767e-01,1.062554929400000292e-01,9.857528646000002226e-02,9.735107397999996637e-02,8.778465250000001829e-02,8.105216985999998125e-02,7.401870715999997463e-02,6.548660282000001720e-02,5.700401320000000882e-02,5.108108511800000390e-02,4.517097470600000414e-02,4.071281435859998993e-02,3.884346003800000224e-02,3.677383430399999709e-02,3.527259828479999831e-02,3.465354919919999555e-02,3.271797181600000215e-02,3.550392149400001529e-02,3.627670297040000436e-02,3.732917786380000186e-02,3.999832157599999410e-02,4.538261413599999072e-02,5.082527168400000073e-02,6.320899981600000550e-02,4.918785123580000224e-02,4.402351362799999251e-02,3.984428352799999906e-02,2.422042881276000384e-02,1.842147830000000902e-02
1.220832824000000205e-01,1.321998598999999663e-01,1.410611720200000141e-01,1.507876593400000464e-01,1.674253088200000072e-01,1.787697605999999662e-01,1.820407109999999662e-01,1.823142242000000413e-01,1.765824128000000326e-01,1.657237243600000187e-01,1.588390358000000280e-01,1.503491982000000338e-01,1.437004088400000157e-01,1.363251501199999882e-01,1.353655998399999894e-01,1.294992836399999903e-01,1.277606964799999911e-01,1.289524842999999754e-01,1.274571231200000432e-01,1.234066771800000212e-01,1.230124664599999695e-01,1.159460445599999889e-01,1.133682247600000387e-01,1.031288141800000141e-01,9.529487594000000950e-02,8.671798687999998645e-02,7.666137684000000341e-02,6.602493280000000520e-02,5.912452718000001106e-02,5.302101149199997532e-02,4.661437977999998566e-02,4.358154307260002358e-02,4.054222107560002258e-02,3.822479245150000454e-02,3.779373180239999075e-02,3.618446348600000417e-02,3.903182984799999367e-02,4.025650026399998915e-02,4.144210812919999626e-02,4.500251759800000251e-02,5.055717468000001796e-02,5.592788688000001340e-02,6.733169556600002159e-02,5.415008542199999109e-02,4.747383124539998611e-02,4.320831286599999960e-02,2.701614397799999290e-02,2.402397139799999221e-02
1.300204469999999835e-01,1.412567898800000110e-01,1.528823844999999959e-01,1.637171175599999862e-01,1.829125211999999834e-01,1.943740842000000191e-01,1.979843139999999391e-01,1.981143945999999656e-01,1.929668429999999990e-01,1.824481197999999749e-01,1.756033320000000564e-01,1.672348780000000312e-01,1.600182345999999756e-01,1.522858425999999987e-01,1.493521879999999691e-01,1.433311457600000005e-01,1.412063597000000614e-01,1.416783144200000344e-01,1.399723813400000072e-01,1.361135105000000622e-01,1.362763215199999933e-01,1.295983119400000161e-01,1.263340755400000071e-01,1.155320738399999853e-01,1.073284148000000354e-01,9.785369871999999303e-02,8.662506094000001211e-02,7.521232611999999207e-02,6.748046897999999960e-02,6.033599841799999058e-02,5.300140403940000605e-02,4.859306327399998821e-02,4.469749442219998758e-02,4.195388796400000703e-02,4.089759829399999824e-02,3.900604236960000110e-02,4.171676636599999655e-02,4.267593382599999680e-02,4.528533931400000739e-02,5.025375359400000019e-02,5.669265748000001937e-02,6.391509993399999146e-02,7.530532813999998853e-02,6.072715756200000592e-02,5.514236457399999958e-02,4.906013513999999548e-02,3.017837551399999568e-02,2.931274420159999533e-02
1.469969177600000398e-01,1.606237792599999881e-01,1.728186802599999683e-01,1.829391477999999793e-01,2.028099060000000398e-01,2.132403565999999584e-01,2.135441589999999557e-01,2.132514954000001017e-01,2.091387176000000236e-01,2.003009799999999896e-01,1.942669680000000676e-01,1.861667636000000625e-01,1.786380768000000174e-01,1.699862665999999634e-01,1.665312955999999900e-01,1.590219115999999822e-01,1.561710351999999746e-01,1.561920932000000206e-01,1.538059992199999892e-01,1.500823977399999842e-01,1.499480436400000283e-01,1.433623506200000230e-01,1.403268436399999486e-01,1.295122531399999222e-01,1.206618504199999664e-01,1.102790836200000374e-01,9.817695606000002850e-02,8.641670219999998681e-02,7.783790547999999698e-02,6.932815534000000279e-02,6.124313346800000502e-02,5.617980972459999528e-02,5.144363413799999535e-02,4.780296324199999336e-02,4.640663141400000469e-02,4.399009720080001434e-02,4.612838742800001030e-02,4.722129820320000032e-02,5.039184567399999232e-02,5.685394294799998166e-02,6.452140795600000422e-02,7.456779480399999827e-02,8.573013302000000169e-02,7.194137552399997027e-02,6.929237381999998890e-02,6.359211581666666946e-02,3.748669132533332532e-02,3.730991913061224019e-02
1.566533661199999983e-01,1.742659752800000128e-01,1.891676328999999379e-01,2.025406650000000364e-01,2.264467626000000178e-01,2.409875489999999953e-01,2.454370884000000030e-01,2.484066762000000095e-01,2.477857968000000410e-01,2.428020476000000427e-01,2.375232683999999594e-01,2.341230009999999695e-01,2.277405545999999503e-01,2.191753389999999968e-01,2.142663576000000125e-01,2.050498193999999719e-01,1.995137023999999926e-01,1.953055574000000794e-01,1.897110744000000127e-01,1.850447853999999670e-01,1.816620629999999570e-01,1.755660244600000530e-01,1.701220701999999751e-01,1.592498776200000354e-01,1.487481693600000432e-01,1.378005978399999831e-01,1.247798155599999792e-01,1.115834807999999956e-01,1.006903841200000177e-01,8.880126961999999791e-02,7.904556241000001982e-02,7.036231990200000896e-02,6.414077769199999501e-02,5.878944402999998486e-02,5.734001181599999303e-02,5.502204898800000521e-02,5.572052015600000019e-02,5.708915720399999200e-02,6.047332778799999198e-02,6.890830977800002644e-02,8.057716310000001547e-02,9.414230318000001152e-02,1.066866305799999831e-01,9.254409788000002302e-02,9.282562235199998124e-02,8.337883661428568960e-02,4.287401881388888669e-02,3.393960563829787752e-02
1.736576079800000449e-01,1.904013065999999865e-01,2.073504645400000013e-01,2.208459471999999757e-01,2.477133945999999698e-01,2.605598450000000676e-01,2.628137198000000119e-01,2.639652251999999866e-01,2.624602503999998726e-01,2.577163693999999783e-01,2.523078154000000795e-01,2.487192533999999233e-01,2.426897426000000080e-01,2.350791936000000137e-01,2.301029969999999758e-01,2.218670664000000070e-01,2.168728638000000375e-01,2.128374484000000177e-01,2.069906612000000090e-01,2.024438481999999706e-01,1.982083892000000291e-01,1.906067653999999612e-01,1.841641237999999681e-01,1.730844120000000486e-01,1.613750462999999913e-01,1.500447847000000723e-01,1.371193691600000042e-01,1.232188416000000036e-01,1.120685581400000103e-01,9.942283647999999863e-02,8.785919168400001256e-02,7.803535483199999789e-02,7.020629860400000311e-02,6.383506804200000939e-02,6.146621721599999227e-02,5.883346547999998566e-02,5.802749644479998636e-02,5.876274103799999232e-02,6.189643879799997667e-02,7.035026565199999082e-02,8.384422286000002555e-02,1.024395753199999759e-01,1.125576787600000017e-01,1.017808534688000033e-01,1.141336687673912970e-01,1.030145531764705830e-01,4.413340610384615392e-02,5.471645694999999893e-02
1.837325289200000267e-01,1.999866491999999496e-01,2.176969909600000030e-01,2.307026670000000002e-01,2.583407590000000309e-01,2.700026699999998891e-01,2.717778778000000117e-01,2.718988796000000319e-01,2.702761075999999818e-01,2.659267417999999772e-01,2.608132937999999568e-01,2.564723970000000186e-01,2.494660953999999764e-01,2.414717866000001267e-01,2.363861848000000099e-01,2.269984430000000220e-01,2.211553953999999267e-01,2.167887876000000047e-01,2.102313991999999743e-01,2.061786657999999661e-01,2.030405430000000455e-01,1.958808125600000616e-01,1.900450137599999922e-01,1.785251611399999716e-01,1.673456576199999490e-01,1.565151979000000138e-01,1.431068421599999974e-01,1.307213594200000162e-01,1.196565247199999904e-01,1.063992311199999791e-01,9.499534634000000866e-02,8.327827490399998533e-02,7.425720231999997922e-02,6.694870003200001363e-02,6.343360880600000529e-02,5.944976826800001113e-02,5.720886210980000164e-02,5.715644832999997732e-02,6.088417073400000795e-02,6.902168288399999907e-02,8.053665148000002660e-02,1.015511327699999827e-01,1.091564178800000090e-01,9.570785551999998197e-02,1.141572680595238504e-01,9.166049991785715778e-02,4.649794756842105109e-02,3.819144448947368181e-02
1.927427671600000225e-01,2.072779849199999358e-01,2.255863956399999648e-01,2.387452695999998931e-01,2.647791299999999737e-01,2.767063904000000574e-01,2.789548491999999102e-01,2.783930971999999393e-01,2.756780245999999601e-01,2.721386712000001262e-01,2.670019523999999644e-01,2.624309543999999161e-01,2.539153295999999616e-01,2.454244991999999792e-01,2.402112575999999777e-01,2.298760217999999689e-01,2.234511569999999836e-01,2.183818820000000549e-01,2.110205081999999288e-01,2.070732878000000055e-01,2.034792324000000707e-01,1.958935543000000501e-01,1.895970156000000295e-01,1.784829718000000287e-01,1.679900360600000420e-01,1.580742650199999932e-01,1.455439764799999758e-01,1.340576169400000406e-01,1.241472631999999965e-01,1.115425106399999672e-01,9.996612613999998620e-02,8.853599590600000346e-02,7.887054441799999649e-02,7.058937079999999531e-02,6.543365492799999017e-02,6.021217332000002032e-02,5.535995499580000090e-02,5.360008243400000288e-02,5.529243472600001152e-02,6.105278003399998432e-02,6.908340450000000077e-02,8.150123609800004332e-02,7.739028955199998838e-02,6.171480815416666155e-02,7.313728378611110414e-02,5.097059800909090055e-02,1.263254314545454379e-02,2.106806428333333342e-02
1.995156099200000588e-01,2.140325920599999709e-01,2.333514410000000205e-01,2.456845095999998230e-01,2.739560702000000125e-01,2.842411042000000387e-01,2.858531949999998933e-01,2.847399906000001035e-01,2.811496725999999557e-01,2.782416536000000828e-01,2.720118716000000103e-01,2.674592591999999658e-01,2.583106235999999556e-01,2.492971791999998299e-01,2.437950906000000140e-01,2.331177521999999724e-01,2.253303522000000558e-01,2.198650363999999913e-01,2.120909877999999915e-01,2.080335234000000033e-01,2.030532839999999728e-01,1.948095705000000011e-01,1.880687717600000308e-01,1.768119813199999779e-01,1.656922913400000474e-01,1.561752318399999839e-01,1.454110714399999837e-01,1.358791349799999826e-01,1.266011050400000226e-01,1.141662593799999681e-01,1.040904995400000199e-01,9.263603206000001200e-02,8.275245670509998042e-02,7.471847518800001087e-02,6.806999213700003215e-02,6.063354486199998977e-02,5.361068739439999592e-02,5.006919858800000511e-02,4.956817617600000475e-02,5.129554715789000352e-02,5.299926760600000286e-02,5.583053559600000687e-02,4.147842405420001238e-02,1.510620120200000145e-02,3.050752133333334629e-02,-1.358389821874999952e-02,1.220130906249999869e-02,-6.483612219999994493e-03
