8.385421762799996626e-02,8.995155331599997972e-02,1.054399875720000018e-01,1.080556485639999897e-01,1.179410549199999964e-01,1.332212064200000157e-01,1.318356329200000288e-01,1.309070585999999869e-01,1.241001888599999742e-01,1.167665095199999920e-01,1.128539276000000424e-01,1.053469088799999648e-01,1.015348057000000082e-01,9.634750409999996712e-02,9.801887577999997270e-02,9.359909068000002441e-02,9.096328753999999295e-02,9.383438101999999614e-02,9.072547908000000438e-02,8.862670916000001120e-02,8.742881748000003173e-02,7.982421893999999685e-02,8.034790017999998701e-02,7.320671085999999605e-02,6.751197816000002738e-02,6.117340080000002733e-02,5.398551930000000665e-02,4.721496578000000666e-02,4.288932796000000797e-02,4.028350839199999756e-02,3.602050775799999632e-02,3.669822688199999433e-02,3.628242493000000818e-02,3.645927426600001353e-02,3.468589789800000101e-02,3.406204223000000586e-02,3.362350468400000791e-02,3.312904359000000409e-02,3.339164734999999079e-02,3.530624389000000529e-02,3.779212945999999018e-02,4.563407884199999209e-02,5.261970514000000043e-02,5.011047351400000488e-02,4.193382245999999897e-02,4.240959140133999938e-02,2.624137828800000502e-02,1.965019255760000125e-02
1.056298822199999987e-01,1.124681860400000011e-01,1.272603613200000150e-01,1.345613860000000050e-01,1.447347267400000137e-01,1.580449673199999794e-01,1.603446198000000322e-01,1.594001010600000212e-01,1.542001340000000165e-01,1.448612213999999621e-01,1.402033235999999572e-01,1.317070766600000331e-01,1.258907324200000399e-01,1.191754146999999958e-01,1.191822805399999491e-01,1.135372160799999752e-01,1.118804172600000174e-01,1.145475003799999725e-01,1.128958900800000609e-01,1.108358002199999748e-01,1.097599027000000227e-01,1.035431673799999813e-01,1.023493956399999794e-01,9.465629555999993672e-02,8.719497684000003523e-02,7.852066021999998258e-02,7.090332037999996784e-02,6.175918569399999059e-02,5.531356822200000217e-02,5.026878370620001257e-02,4.485618597999999069e-02,4.437698364800000267e-02,4.358482352999999698e-02,4.301589961420000663e-02,4.138488764179999724e-02,4.136344903240000287e-02,4.134040836399999891e-02,4.171745299000001461e-02,4.306083677199998294e-02,4.455329898000001676e-02,4.725418079840000563e-02,5.347045899999997021e-02,5.882408143820001128e-02,5.316261297219999904e-02,4.822044363400000699e-02,4.414306594239999354e-02,2.599571236800000268e-02,1.945014938800000356e-02
1.175238041000000039e-01,1.256758879800000117e-01,1.400153354600000011e-01,1.503555301199999694e-01,1.637922673599999934e-01,1.780584718000000344e-01,1.814060207999999841e-01,1.809644325999999748e-01,1.754533390000000692e-01,1.662425994000000240e-01,1.612732699999999686e-01,1.522720338000000118e-01,1.449058530799999522e-01,1.380233767400000089e-01,1.382594298400000310e-01,1.314675903399999957e-01,1.297902680000000142e-01,1.324168393999999305e-01,1.310758212400000844e-01,1.292968746999999807e-01,1.274304958799999943e-01,1.217866517599999754e-01,1.186574556800000096e-01,1.104926299400000173e-01,1.016526793199999945e-01,9.216613777999997648e-02,8.372329692000000934e-02,7.276329048000000632e-02,6.505920418000001038e-02,5.947303778000000846e-02,5.308212288200000323e-02,5.123435985799999759e-02,4.939689643999998353e-02,4.763809200200000427e-02,4.636878965760000276e-02,4.565879820339999867e-02,4.481788640599999873e-02,4.533081051600000577e-02,4.692741391159998415e-02,4.859680173880000231e-02,5.151962274259998947e-02,5.750198360799998326e-02,6.097343452619998633e-02,4.940460206999998383e-02,4.561546355600001185e-02,4.188430770580000434e-02,2.415534991000000201e-02,1.893585213400000161e-02
1.318405155400000361e-01,1.404229723399999519e-01,1.572703557400000340e-01,1.663883975599999565e-01,1.833602896000000038e-01,1.963893135999999762e-01,1.996148678000001231e-01,1.987496179999999890e-01,1.927359774000000636e-01,1.834388726000000525e-01,1.781568912000000282e-01,1.687878414000000271e-01,1.610048678000000066e-01,1.533080292600000338e-01,1.523902894000000174e-01,1.454810340999999896e-01,1.434347540600000026e-01,1.453968809200000267e-01,1.436684417799999613e-01,1.422343447399999627e-01,1.406034090999999930e-01,1.350287623599999987e-01,1.317933646999999986e-01,1.237622829000000202e-01,1.145633703400000120e-01,1.037199405399999858e-01,9.424728417999998775e-02,8.262504588000001149e-02,7.397399903999998805e-02,6.740745541999998425e-02,5.962333684200001732e-02,5.661712620400001506e-02,5.341316228799998511e-02,5.108993525199997249e-02,5.036544798600002537e-02,4.957672115400000440e-02,4.883674608799998956e-02,4.944206228800001462e-02,5.164138788399999513e-02,5.336143486999997410e-02,5.694313023799999623e-02,6.187545750000000150e-02,6.249412550999999816e-02,4.985893257200002537e-02,4.197586062999999340e-02,3.820831271000000445e-02,1.809443242040816718e-02,1.590248120799999873e-02
1.487287134999999982e-01,1.583341978000000205e-01,1.747811130999999962e-01,1.833973695999999987e-01,2.020692444000000421e-01,2.135175321999998876e-01,2.146298216000000203e-01,2.134530645999999643e-01,2.090283201999999785e-01,2.009934231999999932e-01,1.964092244000000542e-01,1.879093170000000479e-01,1.792134091999999790e-01,1.708544918000000357e-01,1.690238190000000473e-01,1.613912197999999854e-01,1.589417268000000161e-01,1.599163816000000182e-01,1.578863524799999918e-01,1.557354731999999742e-01,1.546374510599999308e-01,1.489736942399999819e-01,1.457520297000000076e-01,1.377111818400000298e-01,1.277933499199999656e-01,1.164668274799999931e-01,1.067889402999999821e-01,9.479118392000003557e-02,8.487258895999999497e-02,7.732002263999999958e-02,6.862381004000001061e-02,6.483924881200002488e-02,6.066574095200001626e-02,5.772697454999999728e-02,5.635292044660001470e-02,5.545440679220001862e-02,5.479766831639999031e-02,5.552314760600000898e-02,5.835578916999997756e-02,6.052848823199998701e-02,6.525604243999999499e-02,6.949470534399999899e-02,6.922256454100000900e-02,5.698829633200000466e-02,4.684669504700002263e-02,4.160555212916668133e-02,1.818042360851111414e-02,1.890556196122448671e-02
1.618422698600000265e-01,1.729154210399999891e-01,1.902599335999999863e-01,2.024117283999999350e-01,2.256848148000001053e-01,2.396813965999999574e-01,2.440284722000001238e-01,2.472991941999999888e-01,2.469580846000000163e-01,2.435036470000000453e-01,2.404949189999999737e-01,2.367927547999999771e-01,2.293261720000000226e-01,2.208768457999999990e-01,2.173610685999999848e-01,2.077319337999999904e-01,2.030294035999999358e-01,2.003324130000000147e-01,1.952000423999999956e-01,1.915605164000000471e-01,1.880451202000000543e-01,1.828424071999999734e-01,1.763399507999999505e-01,1.679462433999999726e-01,1.564244081999999481e-01,1.453109741999999704e-01,1.350741575199999878e-01,1.221878810199999998e-01,1.108697504799999733e-01,1.007949073200000017e-01,9.075775129999996693e-02,8.296318015200000728e-02,7.737129182000000716e-02,7.306495658399998760e-02,7.143157995800000770e-02,7.074668848900000917e-02,6.985481270000001852e-02,7.068664553800001193e-02,7.415916470000001592e-02,7.658882129999998456e-02,8.165069582000000770e-02,8.551818838000002643e-02,8.072753910239999220e-02,6.334457391440000140e-02,5.238845484468084707e-02,3.887636220512821761e-02,1.799896789999999580e-02,1.772920471627906572e-02
1.763611606600000437e-01,1.900892638399999390e-01,2.077005771999999584e-01,2.214840691999999667e-01,2.481617734000000908e-01,2.591518403999999443e-01,2.614199829999999669e-01,2.624729158000000395e-01,2.622151947999999955e-01,2.582744602000000556e-01,2.552610020000000701e-01,2.517922209999999827e-01,2.453070066000000160e-01,2.387106320000000059e-01,2.355290220000000601e-01,2.256183628000000552e-01,2.216085813999999488e-01,2.183981318000000060e-01,2.128501889999999397e-01,2.086557768000000257e-01,2.031255336000000744e-01,1.961309810000000098e-01,1.892131046000000150e-01,1.800111386000000646e-01,1.685984034000000131e-01,1.579401403999999565e-01,1.484033968000000314e-01,1.352722171799999873e-01,1.237374880000000343e-01,1.130438229599999844e-01,1.009989929200000164e-01,9.107696578599996928e-02,8.378105180399998686e-02,7.900733947799998269e-02,7.720481855199999577e-02,7.602760291200000298e-02,7.528816230999998971e-02,7.639511122599999815e-02,7.995384225600002392e-02,8.252235385999999451e-02,8.854919454000001466e-02,9.124427795999999480e-02,8.458381646999998948e-02,6.332153334980000770e-02,4.774039111166666211e-02,3.585323254193548137e-02,1.919746409999999182e-03,2.519502671749999229e-02
1.867944332999999790e-01,2.006502533999999782e-01,2.185483546000000499e-01,2.327238467999999394e-01,2.595355990000000057e-01,2.708554839999999797e-01,2.714242555999999973e-01,2.716921991999998731e-01,2.704920194000000055e-01,2.659022527999999608e-01,2.621411888000000356e-01,2.578422554000000533e-01,2.510813139999999999e-01,2.431702417999999366e-01,2.396046450000000050e-01,2.289595026000000311e-01,2.250685883999998527e-01,2.206781760000000592e-01,2.153353879999999054e-01,2.113814549999999681e-01,2.059729005999999807e-01,1.998596953999999537e-01,1.939849857999999816e-01,1.854355617999999539e-01,1.742398838000000505e-01,1.641199487999999707e-01,1.554787445999999684e-01,1.430102541199999855e-01,1.313018813399999818e-01,1.214286809600000072e-01,1.088960269200000275e-01,9.854042073999996765e-02,8.884490952780002559e-02,8.322311363400000661e-02,8.078826882199999226e-02,7.939056407000000259e-02,7.693092362800001138e-02,7.802413960000001425e-02,8.209259045999997562e-02,8.629600525999998883e-02,9.364219650000001061e-02,9.676689128200001433e-02,8.863159196400000051e-02,6.876419075560001593e-02,4.986953716923078067e-02,1.787716382608695379e-02,-1.738302988928571574e-02,-3.131430625714288693e-03
1.923317717000000426e-01,2.070280464400000020e-01,2.246806335199999505e-01,2.385908503999999708e-01,2.664618677999999741e-01,2.767745972000000276e-01,2.773902134000000297e-01,2.779105378000000237e-01,2.757061774000000298e-01,2.714814756000000218e-01,2.666855616000000095e-01,2.620523077999999950e-01,2.544767763999999932e-01,2.461214442000000391e-01,2.422007753999999569e-01,2.311321257999999768e-01,2.269823460000000015e-01,2.227593994000000299e-01,2.163410185999999069e-01,2.118348697999999919e-01,2.048761747999999772e-01,1.985474392000000365e-01,1.927388767999999863e-01,1.841387941799999817e-01,1.741173545599999928e-01,1.653340150000000008e-01,1.568350215999999853e-01,1.463988495599999884e-01,1.354961391800000026e-01,1.255355836599999775e-01,1.134565732000000216e-01,1.021423339199999947e-01,9.262229877600003380e-02,8.586364798999999992e-02,8.298355109599998836e-02,8.155563335000001746e-02,7.848945599999999911e-02,7.945159920000000042e-02,8.319854746000000800e-02,8.846595740000003094e-02,9.648475605999999594e-02,9.986198451660001363e-02,9.343666068999999241e-02,7.470838230229168153e-02,5.701303504375000025e-02,5.530953453749998944e-02,-1.737679367777777983e-02,3.118000913043477221e-02
2.017646784000000082e-01,2.162369530800000161e-01,2.331012732600000470e-01,2.462349702000000140e-01,2.732906340000000878e-01,2.818016817999999812e-01,2.816221623999999313e-01,2.809877014000000672e-01,2.797262574000000668e-01,2.761354068000000939e-01,2.714340213999999474e-01,2.666273502000000573e-01,2.588764962000000280e-01,2.499264529999999929e-01,2.450379184000000821e-01,2.328562170000000597e-01,2.274134831999999884e-01,2.218108367999999941e-01,2.144721225999999814e-01,2.099316407999999856e-01,2.025144957999999440e-01,1.957188424000000926e-01,1.899703214000000306e-01,1.815911866999999902e-01,1.730969995599999089e-01,1.645040134599999870e-01,1.563918303399999821e-01,1.470196531800000428e-01,1.368379204799999582e-01,1.273169709199999944e-01,1.155299378000000099e-01,1.051160427200000247e-01,9.602951100000002571e-02,8.999710085999999831e-02,8.560150137399999415e-02,8.481803881999998296e-02,8.230262772000002114e-02,8.300346393999999406e-02,8.725753796000003393e-02,9.169677742000001408e-02,9.837440520000001465e-02,1.016629784379999846e-01,9.449424718800000789e-02,7.150615311363638094e-02,6.472088755692305406e-02,-7.317029442307691756e-02,-1.702030781428571227e-01,-1.089763615214285747e-01
