2.606819145000000351e-02,2.170913696420000844e-02,2.044601438960000003e-02,1.691101074400000112e-02,1.098808288379999817e-02,6.815719596600001637e-03,-1.885681173799999511e-03,-8.869476286900001422e-03,-1.264778133620000217e-02,-1.349525452999999868e-02,-1.384323120099999714e-02,-1.439514164900000323e-02,-1.451057432029999837e-02,-1.353759769040000470e-02,-1.267051698999999663e-02,-1.351013186479999538e-02,-1.460266112679999180e-02,-1.461807250459999478e-02,-1.513298037399999144e-02,-1.513137818819999467e-02,-1.515350340799999709e-02,-1.428306584200000028e-02,-1.237945558579999633e-02,-1.122741699420000058e-02,-1.074661253899999828e-02,-8.346099884400000335e-03,-6.798858637040000250e-03,-6.133193974199999642e-03,-4.913253807709999817e-03,-4.669799802854000814e-03,-3.722610488860001419e-03,-4.316177378000000259e-03,-4.959411634420002150e-03,-4.838333137999998798e-03,-5.015335043600002186e-03,-5.708923320140001610e-03,-5.907897928000001991e-03,-6.003799486000001295e-03,-6.513595612400001865e-03,-6.945419314399997775e-03,-6.938781700599998790e-03,-7.585983315999999740e-03,-7.674713146200003167e-03,-3.350013743619999901e-02,-7.082992567800000527e-02,-9.264938354600001091e-02,-9.553276055800001554e-02,-1.217131805039999987e-01
2.905593877999999158e-02,2.560783383259999588e-02,2.422714231999999537e-02,1.766151423799999440e-02,1.145195006880000109e-02,5.465164165999998255e-03,-5.926589993199997408e-03,-1.506492614000000049e-02,-2.053611753779999854e-02,-2.266548151760000226e-02,-2.251625057999999749e-02,-2.332702639800000866e-02,-2.291061397599999938e-02,-2.099548338800000594e-02,-2.002052306399999468e-02,-2.074241637199999988e-02,-2.207405086779999637e-02,-2.292457581359999899e-02,-2.383888248999999418e-02,-2.379196168799999761e-02,-2.381263737467999644e-02,-2.284172056399999193e-02,-2.011894225600000322e-02,-1.842979430200000074e-02,-1.680587766939999755e-02,-1.353454587100000502e-02,-1.097953792359999958e-02,-8.806152325599999470e-03,-6.894226143400000034e-03,-6.617736822799997337e-03,-5.382461539600003411e-03,-5.686264027239995751e-03,-5.804901134400001009e-03,-6.007614145600002203e-03,-5.836639391600000060e-03,-5.912094106800002552e-03,-5.831375103999998470e-03,-5.887451182600001234e-03,-6.098022443399999694e-03,-6.370697003999999802e-03,-6.311492913800001957e-03,-7.196273808799999623e-03,-7.562255866199998379e-03,-3.832214358600000148e-02,-7.762542766200002109e-02,-1.064086150799999908e-01,-1.115766140200000062e-01,-1.429341889600000137e-01
3.115455630220000452e-02,2.888198846979999485e-02,2.824081423800000809e-02,2.364074708519999998e-02,1.506301881999999072e-02,7.431793230199998726e-03,-6.953888007799999445e-03,-1.706077575264000612e-02,-2.560890196609999850e-02,-3.066566476000000610e-02,-3.118682860999999820e-02,-3.300643919599999948e-02,-3.295387267999999592e-02,-3.128112794799998986e-02,-3.067382811400000756e-02,-3.030975341999999489e-02,-3.173339839400000223e-02,-3.234825138600001121e-02,-3.294502259000000460e-02,-3.283187864800000966e-02,-3.224876404800001289e-02,-3.138038634999999743e-02,-2.908462519600001073e-02,-2.618354800199999832e-02,-2.399017340400000017e-02,-1.990722660799999766e-02,-1.690704337200000032e-02,-1.386817929685399929e-02,-1.088188173516000008e-02,-1.006744385480000045e-02,-8.567733712199999616e-03,-8.054275505259998399e-03,-7.480621325400001013e-03,-7.249069209400001157e-03,-6.815261845400000414e-03,-6.566696174039999764e-03,-6.074066189039999293e-03,-5.737304717600000617e-03,-6.130065912599997821e-03,-6.405563364799999639e-03,-6.439361612200000980e-03,-7.070922834199999327e-03,-1.015815730329000001e-02,-4.330123914479998976e-02,-8.383041357999998500e-02,-1.158788296600000017e-01,-1.224792477442000344e-01,-1.566804501599999844e-01
3.386161797380000948e-02,3.235679633599999883e-02,3.110908502819999602e-02,2.590721140999999866e-02,1.665702823799999899e-02,7.209854109559999009e-03,-9.734191906000000394e-03,-2.192810055180000745e-02,-3.138343807400000712e-02,-3.762916565400000607e-02,-3.900749204000000109e-02,-4.078750613620000381e-02,-4.034248353599999976e-02,-3.823272705999999216e-02,-3.715873714000000883e-02,-3.710304268000000349e-02,-3.837326053999999542e-02,-3.922592161999999272e-02,-4.060882567999999498e-02,-4.075157171999999745e-02,-4.055625914000000193e-02,-3.966247562000001226e-02,-3.735084531999998542e-02,-3.425216672000000462e-02,-3.100196841999999439e-02,-2.648635867200000230e-02,-2.267234805800001293e-02,-1.835708622600000506e-02,-1.441345208180000274e-02,-1.288833618479999499e-02,-1.093162538439999831e-02,-9.523773211199999464e-03,-8.036117567999998337e-03,-7.686996422800001366e-03,-7.556076007399999996e-03,-6.925659136520001709e-03,-6.461486789400000888e-03,-6.569290202400001472e-03,-6.874847471020000683e-03,-6.987686150799997387e-03,-6.631851184000000371e-03,-7.128753643000002894e-03,-1.277214049900000231e-02,-4.766883853420000178e-02,-8.925163311999999294e-02,-1.259399411999999607e-01,-1.354104615199999972e-01,-1.731498718599999709e-01
4.025329574259999682e-02,3.681869504739999910e-02,3.401031503800000522e-02,2.595832819800000107e-02,1.447166446800000027e-02,2.875366172200001080e-03,-1.616523745660000330e-02,-2.938026437300000557e-02,-4.086433407399999579e-02,-4.902542118000000060e-02,-5.242713930000000161e-02,-5.585769650000000502e-02,-5.559745791999999576e-02,-5.418304439999999805e-02,-5.283905036000000055e-02,-5.266021729999999235e-02,-5.355369570000001467e-02,-5.328552244000001742e-02,-5.307708742000000202e-02,-5.220283511999999904e-02,-5.203712461999998595e-02,-5.104095460000000056e-02,-4.833503720000002085e-02,-4.546257010000000903e-02,-4.233627322000001886e-02,-3.779289245999999103e-02,-3.344467168000000296e-02,-2.839370729000001078e-02,-2.362632752199999783e-02,-2.172256470800000214e-02,-1.942840568599999568e-02,-1.906188966800000453e-02,-1.703918453880000350e-02,-1.590431206399999658e-02,-1.599472041759999671e-02,-1.580200189708000358e-02,-1.485466000399999521e-02,-1.433364870359999689e-02,-1.390274045120000468e-02,-1.339019772100000748e-02,-1.256111142703999518e-02,-1.354042046577999710e-02,-2.204170230400000902e-02,-6.168441755999998916e-02,-1.111473843740000134e-01,-1.565318898333333542e-01,-1.688904330454545077e-01,-2.148821301836735254e-01
4.458953841920001299e-02,4.033454887400000216e-02,3.626579262720000529e-02,2.640388485600000251e-02,1.239784234200000564e-02,-1.561355561999999871e-03,-2.391311653339999940e-02,-4.078880307100000990e-02,-5.634330754399999308e-02,-6.876518273999998598e-02,-7.480789155999999218e-02,-8.054458652000001662e-02,-8.151412949999999047e-02,-7.865280174000002789e-02,-7.768272364000000652e-02,-7.585922237999997986e-02,-7.595993049999999469e-02,-7.429313676000000310e-02,-7.361282361999997581e-02,-7.226989727999999502e-02,-7.142654426000001611e-02,-7.048118585999998964e-02,-6.826835630000001320e-02,-6.473281856000000223e-02,-6.054573054000001592e-02,-5.526252747999998993e-02,-5.008941653999999383e-02,-4.379386899999999916e-02,-3.689979558000000548e-02,-3.323173526400000771e-02,-2.940940855199999232e-02,-2.718391415999998895e-02,-2.334571837298000246e-02,-2.108345029800000325e-02,-2.090591426880000422e-02,-1.844993594080000104e-02,-1.661964416220000629e-02,-1.561920169200000513e-02,-1.473793034470000270e-02,-1.419433594080000451e-02,-1.327583315540000614e-02,-1.393257138319999727e-02,-2.914436338276000724e-02,-7.540092458000000053e-02,-1.328494035217391012e-01,-1.967683447435897293e-01,-2.208297955588235106e-01,-2.333469379285713630e-01
4.660720852351998844e-02,4.255195589339998835e-02,3.620948817799999470e-02,2.629455561640000466e-02,1.001564041319999779e-02,-8.229064934000000081e-03,-3.270881655199999599e-02,-5.148956297900000867e-02,-6.734710660000002569e-02,-8.140617354000001527e-02,-8.866683960000001918e-02,-9.609550436000001417e-02,-9.797485428000003715e-02,-9.753402707999997423e-02,-9.794853195999998763e-02,-9.767997734000001542e-02,-9.818916348000000793e-02,-9.731918359999999768e-02,-9.531608533999999522e-02,-9.339149465999999067e-02,-9.190727240000004516e-02,-8.898475617999997145e-02,-8.458366404000000616e-02,-7.901023865999998175e-02,-7.320404048000000996e-02,-6.858421323999999708e-02,-6.209739690000000423e-02,-5.470024109999999107e-02,-4.830894472000000356e-02,-4.448089606000001778e-02,-3.946350097800000595e-02,-3.556419382200000368e-02,-3.082374568999999773e-02,-2.853767396719999322e-02,-2.780014039399999679e-02,-2.471748349520000443e-02,-2.301620487201999979e-02,-2.214302065799999761e-02,-2.100387567380000015e-02,-2.008728028799999787e-02,-1.877113345920000329e-02,-1.967582704120000164e-02,-3.950531005800000245e-02,-9.103263828999999530e-02,-1.566381232558139713e-01,-2.385706900312499767e-01,-1.354325870000000209e-01,1.662758289743590176e-02
5.189491270799999334e-02,4.653686506924001320e-02,3.865829471211000568e-02,2.660079957400000167e-02,7.665557827999995751e-03,-1.419624335199999934e-02,-4.007087695239999747e-02,-6.010353065800001088e-02,-7.567634605200000697e-02,-9.015678393999999873e-02,-9.723457341999999781e-02,-1.047406771400000158e-01,-1.060775758999999707e-01,-1.056156925600000018e-01,-1.068740082600000280e-01,-1.077993013799999622e-01,-1.090366371400000173e-01,-1.087485506799999724e-01,-1.072713473800000067e-01,-1.053467561200000235e-01,-1.038801579399999953e-01,-1.017802428400000347e-01,-9.740989669999999823e-02,-9.187118539999998557e-02,-8.587066644000000692e-02,-8.229652402000002531e-02,-7.650283807999996855e-02,-6.905960082000002498e-02,-6.262390137999998552e-02,-5.802162169999999092e-02,-5.201850892000001170e-02,-4.738929742000000389e-02,-4.188507080000000715e-02,-3.889648441999999512e-02,-3.682220462000001387e-02,-3.335777285200000608e-02,-3.111061096799999995e-02,-2.868873596799999259e-02,-2.674362186600000302e-02,-2.549522401000000466e-02,-2.462219241980000140e-02,-2.805755601800000512e-02,-5.423126230199999676e-02,-1.095615140425532374e-01,-1.771574019500000430e-01,-2.672436046153846001e-01,-6.205422609523807836e-02,1.143624926470588055e-01
5.634422320199999890e-02,4.996726963600001126e-02,4.004257207399999907e-02,2.698631283199998468e-02,4.987258914599998656e-03,-1.804878234879999863e-02,-4.485565198950001303e-02,-6.640686007999999085e-02,-8.333717322000000483e-02,-9.832946789999998105e-02,-1.065586852599999940e-01,-1.147200778800000071e-01,-1.176184087400000133e-01,-1.179113001599999822e-01,-1.182874301800000416e-01,-1.189786530399999931e-01,-1.190576171199999866e-01,-1.186800380999999960e-01,-1.166894528000000097e-01,-1.144543457199999753e-01,-1.132299040400000095e-01,-1.118642423000000413e-01,-1.078295895999999837e-01,-1.021759794600000382e-01,-9.723236068000001842e-02,-9.394889815999998839e-02,-8.831382714000002299e-02,-8.110610964000000700e-02,-7.521881101999999819e-02,-7.002433780000000274e-02,-6.387977599999999923e-02,-5.804397580000000834e-02,-5.246261598000000193e-02,-4.780166623999998476e-02,-4.512550354800000385e-02,-4.054763791599999556e-02,-3.859313968000000622e-02,-3.572616578400000104e-02,-3.450958253800000264e-02,-3.359191888399999659e-02,-3.512786868960000169e-02,-4.053321840260000475e-02,-7.368820169999999725e-02,-1.333655521666666788e-01,-2.074054167714285135e-01,-2.238277104545454144e-01,5.612182411764708029e-02,2.419688346428571502e-01
5.951560994799998811e-02,4.915794378399999248e-02,3.629470841600000025e-02,2.147598272595999461e-02,-2.069015511200000736e-03,-2.741241450600000185e-02,-5.308807371400000447e-02,-7.531471254000000892e-02,-9.220138496000000738e-02,-1.065772248200000244e-01,-1.154837802000000108e-01,-1.242399598600000127e-01,-1.267486570799999934e-01,-1.275703428799999928e-01,-1.279127505000000331e-01,-1.283129127200000053e-01,-1.282168581800000040e-01,-1.268375396000000210e-01,-1.245869451199999589e-01,-1.224136361000000006e-01,-1.209236910199999876e-01,-1.192127978399999816e-01,-1.156870267999999952e-01,-1.102343746600000091e-01,-1.056160732599999846e-01,-1.028331755599999620e-01,-9.795333868000000166e-02,-9.218467697999999100e-02,-8.632057201999999985e-02,-8.085777274000000014e-02,-7.462615962000002101e-02,-6.784095766000000638e-02,-6.297378540000000968e-02,-5.797286983999998256e-02,-5.415176400000001194e-02,-4.870803835999998332e-02,-4.592033390000001269e-02,-4.323135378000000917e-02,-4.148170474199999735e-02,-4.068550104927998873e-02,-4.413261415120001141e-02,-5.409202575359998988e-02,-9.179469516530615325e-02,-1.556224822608695824e-01,-2.423810332000000123e-01,-1.519319594736842360e-01,6.166674233333333532e-01,7.532245946153847127e-01
