8.802528397999999366e-02,9.437744189999999755e-02,1.048040771000000176e-01,1.112494658599999658e-01,1.207862854600000035e-01,1.330439001800000354e-01,1.333027645600000366e-01,1.319311527800000328e-01,1.280159763399999762e-01,1.175139613400000005e-01,1.105119323000000042e-01,1.019445802999999762e-01,9.761825548000002684e-02,9.296096812000000098e-02,9.403625498000002525e-02,8.955734251999998563e-02,8.895133979999998719e-02,9.100921614000002935e-02,8.944923427999999788e-02,8.568771370000000109e-02,8.403205875999995855e-02,7.604194644000000780e-02,7.712532056000000191e-02,6.917373659999999369e-02,6.448753334000001392e-02,5.883125304000000333e-02,5.210540773999999820e-02,4.533187869799999020e-02,4.154815670399999994e-02,3.696136474799999877e-02,3.315895086799999780e-02,3.287254330599999330e-02,3.133239741600000322e-02,3.248970035800000794e-02,3.146560675800000317e-02,3.030532836579999043e-02,3.166938785600000028e-02,3.087097167400000217e-02,3.210601806599999025e-02,3.267974863600000418e-02,3.490249629880000370e-02,4.140342716800000239e-02,5.165191649920000683e-02,4.302711497799999868e-02,4.393074039619999233e-02,4.550933851199998742e-02,3.518516506219999951e-02,2.752052287291998495e-02
1.044733436000000043e-01,1.141236876199999972e-01,1.278565974600000266e-01,1.376377108800000137e-01,1.481549072599999961e-01,1.610377506000000014e-01,1.630855555600000117e-01,1.625003056999999862e-01,1.559783172199999957e-01,1.449347681800000065e-01,1.375315846800000130e-01,1.286846161799999888e-01,1.221264643600000199e-01,1.163934327800000140e-01,1.160800166799999811e-01,1.109756467400000030e-01,1.104862210800000161e-01,1.122409818800000347e-01,1.116928100000000174e-01,1.086131281600000581e-01,1.069190214999999750e-01,9.967926069999999417e-02,9.845245335999995573e-02,9.036544795999999768e-02,8.340972903999997745e-02,7.452262857999997214e-02,6.553283683999999720e-02,5.652854914000001590e-02,5.086334229199999946e-02,4.528640737799999316e-02,3.984077452200000119e-02,3.905433650600000778e-02,3.674713137599999735e-02,3.729232783400000112e-02,3.619224548599999508e-02,3.490348816600000181e-02,3.653526310599999882e-02,3.643440249800000003e-02,3.807815557800000444e-02,3.909004215400000565e-02,4.178207398099999942e-02,4.652618407999999789e-02,5.288719194599999368e-02,3.974456772999999249e-02,4.088767978999999914e-02,3.904434215699999211e-02,2.892837513119999454e-02,2.363708491179998886e-02
1.193090822199999734e-01,1.286255649200000184e-01,1.437138361599999692e-01,1.542936709199999867e-01,1.666840360600000404e-01,1.806416317399999749e-01,1.852172082000000108e-01,1.849886322000000027e-01,1.781298065999999958e-01,1.663628390599999896e-01,1.598630525999999996e-01,1.508859253999999817e-01,1.427768704800000121e-01,1.354912572199999665e-01,1.341983797400000122e-01,1.285752859400000059e-01,1.282164766999999983e-01,1.290737916999999957e-01,1.282589723199999698e-01,1.257888031200000145e-01,1.240933987799999888e-01,1.173364259200000009e-01,1.145054625999999826e-01,1.057815552599999792e-01,9.668937658000002766e-02,8.680397032000000679e-02,7.643074012000000694e-02,6.623657245999998999e-02,5.898193375999999377e-02,5.311439503919999916e-02,4.676101687399999290e-02,4.513252258200000505e-02,4.171669009599999339e-02,4.177734372999999252e-02,4.082603463000000765e-02,3.894165031799999566e-02,4.075248726999999155e-02,4.083938598000000364e-02,4.296562191259999802e-02,4.423133847599999141e-02,4.744720469479998814e-02,5.177024831200000010e-02,5.587379463400000273e-02,4.036331159600000523e-02,3.799652077599999928e-02,3.291397130200000160e-02,2.063590996300000702e-02,1.757408153999999792e-02
1.300257870000000315e-01,1.402767176799999682e-01,1.570200347599999546e-01,1.665837862599999775e-01,1.823805995999999985e-01,1.950643152000000324e-01,2.006518553999999677e-01,2.007054140000000264e-01,1.941048429999999714e-01,1.824110417999999789e-01,1.765567778000000088e-01,1.675469973999999529e-01,1.592108152999999193e-01,1.508740997600000466e-01,1.480345916399999906e-01,1.417970282800000148e-01,1.413088223800000598e-01,1.413800047000000615e-01,1.402210237000000026e-01,1.379016871999999838e-01,1.366641999000000329e-01,1.306221007399999967e-01,1.273838806400000301e-01,1.182828524000000131e-01,1.087422179599999983e-01,9.756263752000000899e-02,8.603630056000000081e-02,7.502967861999999821e-02,6.651916524000001107e-02,6.049362167600000340e-02,5.314750659739998773e-02,5.063888559999999567e-02,4.648582463639998330e-02,4.603706357599999383e-02,4.481109608999999522e-02,4.249687187719999870e-02,4.398788453199999754e-02,4.419921872400001811e-02,4.696708673599998829e-02,4.886421215399999740e-02,5.182861316799999840e-02,5.624435416220000677e-02,5.987190242479999841e-02,4.331390372300000791e-02,3.999313378320001194e-02,3.479447647551019845e-02,2.151567116395918661e-02,2.296684261109999819e-02
1.469091033199999841e-01,1.606159213199999658e-01,1.770452887199999714e-01,1.852378839999999638e-01,2.008718105999999781e-01,2.122912590000000099e-01,2.151131440000000339e-01,2.149557499999999177e-01,2.096730048000000346e-01,2.003395843999999926e-01,1.951533510000000027e-01,1.863271335999999723e-01,1.774986270000000199e-01,1.683712008000000093e-01,1.649550630000000129e-01,1.568923953999999676e-01,1.561528779999999672e-01,1.554814145999999786e-01,1.537351227999999848e-01,1.516847235600000676e-01,1.502783200000000208e-01,1.443302153200000382e-01,1.402481077000000131e-01,1.314712522200000289e-01,1.213580319000000241e-01,1.096057890800000156e-01,9.800613397999999310e-02,8.635032647999998923e-02,7.725326536000000355e-02,7.007064826299998217e-02,6.133071894799999729e-02,5.800872812489999558e-02,5.226425172499998828e-02,5.075195321239999585e-02,4.956123340360001073e-02,4.703308107440000441e-02,4.872352602160000268e-02,4.889450068000000121e-02,5.227165216799999764e-02,5.551765455199999394e-02,5.903717044600000768e-02,6.533447262879998885e-02,6.769813544800000471e-02,5.307815552399999803e-02,5.049377434400001419e-02,4.351663595625000075e-02,2.528903808434783060e-02,3.126243600800000799e-02
1.573810576999999655e-01,1.730862434799999849e-01,1.924290464000000256e-01,2.037142941999999790e-01,2.243586735999999471e-01,2.377521513999999725e-01,2.444835661999999188e-01,2.488785554000000066e-01,2.477725979999999550e-01,2.425265504000000683e-01,2.387010944000000634e-01,2.343394474000000394e-01,2.267322539999999664e-01,2.177522282000000642e-01,2.131459804000000458e-01,2.022232058000000277e-01,1.993409724000000105e-01,1.948057552000000137e-01,1.897617341999999763e-01,1.869158175999999782e-01,1.824948116000000287e-01,1.775465391999999087e-01,1.704647067999999765e-01,1.615672298000000173e-01,1.490506740200000235e-01,1.369734953400000288e-01,1.243325811400000230e-01,1.116899873400000048e-01,9.984817485999998576e-02,9.092666637000000607e-02,8.168724042600000734e-02,7.446914695399997619e-02,6.683425899200000353e-02,6.458015446315998331e-02,6.324722303600001372e-02,5.971382157400000057e-02,6.095657345199999300e-02,6.189498934600002472e-02,6.579277008200000443e-02,7.034919730400000792e-02,7.590530378199998596e-02,8.290664680400000597e-02,7.944618204859998922e-02,5.748359687379998861e-02,5.964605048333334464e-02,3.990483812139534320e-02,1.737976067941177094e-02,2.719203616874999244e-02
1.739420317799999782e-01,1.904895783999999703e-01,2.103633878000000235e-01,2.220336152000000063e-01,2.463408653999999975e-01,2.578620907999999989e-01,2.616474905999999767e-01,2.643357843999999957e-01,2.622684471999999767e-01,2.573513795999999854e-01,2.536386868000000128e-01,2.490460968000000330e-01,2.426663208000000016e-01,2.347956085999999554e-01,2.305785368000000113e-01,2.212628939999999877e-01,2.180316158000000504e-01,2.137282559999999498e-01,2.073087308000000073e-01,2.043306735999999568e-01,1.982920844000000127e-01,1.919844815999999510e-01,1.844573212000000240e-01,1.751254274400000088e-01,1.616736595199999849e-01,1.500009921000000079e-01,1.372425070800000202e-01,1.239913938999999826e-01,1.112363436800000160e-01,1.015748592799999989e-01,9.020286552959999593e-02,8.135398857999998068e-02,7.285896259999999347e-02,6.827400201180000572e-02,6.612724307399998891e-02,6.299423211400001499e-02,6.390487682319999363e-02,6.553184509199998231e-02,6.930992143140002337e-02,7.668975864200001935e-02,8.482032770000001720e-02,9.505729655620001606e-02,9.111473082399999812e-02,6.955512982599999783e-02,6.458209420659576094e-02,5.072951345312500665e-02,1.729447463214286301e-02,2.354249458421428520e-02
1.852101129200000307e-01,2.024116518000000364e-01,2.214784233999999574e-01,2.321040347999999420e-01,2.571324153999999806e-01,2.672637181999999445e-01,2.705982203999999225e-01,2.727577214000000416e-01,2.701659385999999885e-01,2.652292631999999539e-01,2.615032200000000362e-01,2.562789913999999336e-01,2.483514406000000563e-01,2.398934178000000361e-01,2.352557369999999926e-01,2.259128571999999835e-01,2.229480743999999737e-01,2.180202487999999272e-01,2.117820740000000979e-01,2.080247503999999859e-01,2.027525334000000179e-01,1.968671409999999677e-01,1.891246033599999488e-01,1.790656280000000600e-01,1.664907073399999604e-01,1.556029507399999678e-01,1.440074153599999740e-01,1.314292913599999502e-01,1.194311523399999714e-01,1.094919582199999769e-01,9.723381043999999862e-02,8.706428542399997916e-02,7.703811644999998542e-02,7.063484179199999713e-02,6.808746328799999969e-02,6.411621098399999941e-02,6.501609803999999770e-02,6.749046318000000155e-02,7.228103622800001460e-02,8.260772722600000229e-02,9.429672221999998993e-02,1.091721338200000169e-01,1.083874511159999832e-01,9.510612511999998187e-02,1.047485551410256427e-01,7.214234144999999432e-02,1.367735898749999381e-02,2.112995499393940241e-02
1.926200862000000680e-01,2.090238181999999889e-01,2.278764339999999333e-01,2.387438201999999843e-01,2.646982569999999924e-01,2.744890594000000128e-01,2.781414034000000424e-01,2.798278043999999354e-01,2.768202209999999219e-01,2.722460944000000271e-01,2.681293485999999282e-01,2.622209927999999968e-01,2.529667663999999871e-01,2.433030709999999541e-01,2.378151705999999588e-01,2.273122408000000372e-01,2.231310266000000597e-01,2.184051511999999529e-01,2.116736600000000135e-01,2.076942447999998997e-01,2.028913120000000458e-01,1.966071314000000514e-01,1.885732271400000215e-01,1.787199410199999394e-01,1.668983459400000535e-01,1.571118155600000066e-01,1.467984010800000017e-01,1.350371555799999845e-01,1.240988162999999700e-01,1.136487580599999520e-01,1.015837096399999778e-01,9.108421359640000992e-02,8.074279782999997657e-02,7.339363098599999136e-02,6.983329783514000133e-02,6.541008016999999564e-02,6.572311388199998661e-02,6.722633379800002640e-02,7.234451312200000650e-02,8.448150632000001048e-02,1.013905341799999776e-01,1.228887940200000112e-01,1.268239589800000122e-01,1.140528140217391267e-01,1.164625757206896595e-01,1.010439945923076871e-01,6.212844820000000545e-02,1.437950082272727512e-02
1.926347352599999396e-01,2.100514985999998863e-01,2.296675106000000410e-01,2.406172183999999437e-01,2.703689578000000315e-01,2.796363826000000108e-01,2.831647494000000265e-01,2.851615909999999365e-01,2.819417574000001037e-01,2.776327509999998444e-01,2.733294683999999419e-01,2.675220482000000288e-01,2.575954441999999123e-01,2.475695039999999680e-01,2.414282984000000742e-01,2.302365116000000822e-01,2.238083652000000534e-01,2.181520835999999353e-01,2.108848564000001258e-01,2.060620113999999947e-01,2.009746549999999465e-01,1.938252255000000035e-01,1.861925513000000365e-01,1.759751124599999994e-01,1.653782657400000300e-01,1.563863375600000327e-01,1.474161527400000282e-01,1.367311098399999758e-01,1.272019194600000069e-01,1.161933900600000263e-01,1.039726253200000394e-01,9.269348135200003447e-02,8.213798558600000910e-02,7.397956852199999433e-02,6.874336244471999924e-02,6.449440024799998894e-02,6.367988580619997341e-02,6.524070751199997908e-02,7.001144417400001485e-02,8.225097675999998303e-02,9.996726979999996654e-02,1.201373289000000205e-01,1.262695311219999839e-01,1.262917085227272807e-01,1.389609446666666692e-01,1.291519161999999943e-01,4.789257112499999830e-02,6.365307981818181526e-02
