8.441116329079999259e-02,9.121002210400003252e-02,1.042992400000000291e-01,1.101364895799999549e-01,1.223189540999999464e-01,1.362656398800000390e-01,1.342710879800000090e-01,1.338203429600000050e-01,1.271149441199999619e-01,1.166625212000000078e-01,1.121243283400000512e-01,1.027552793599999792e-01,9.889175391999999176e-02,9.389862058000002232e-02,9.496673589999998777e-02,9.036247308000003309e-02,9.031417856000001354e-02,9.255386364000002530e-02,9.048156764000001018e-02,8.723960903999998517e-02,8.685577399999999670e-02,8.142578115999998811e-02,8.010070832000000529e-02,7.101577774000000787e-02,6.593482972000000442e-02,6.040267959999999492e-02,5.568267823999999144e-02,4.896583558400000036e-02,4.479598998000001303e-02,4.099060061400000565e-02,3.677627564200000587e-02,3.726226797800000212e-02,3.684425354199999392e-02,3.642341613600000999e-02,3.639404294999999678e-02,3.656700134800000557e-02,3.664802556199999589e-02,3.686439511400001201e-02,3.616050719399999808e-02,3.633247378400000088e-02,3.949188229600000821e-02,4.458129883999999848e-02,5.780677813399999476e-02,5.967628499159999267e-02,5.697013868999999814e-02,5.532638520400001009e-02,3.579284656220000499e-02,2.756225572999999873e-02
1.080943300799999951e-01,1.185343933399999744e-01,1.318274689800000010e-01,1.398244469799999612e-01,1.516065977999999648e-01,1.633747105599999694e-01,1.646167759799999908e-01,1.641300198199999727e-01,1.558210749799999739e-01,1.445265195600000108e-01,1.393220515400000192e-01,1.299797058999999921e-01,1.245703133600000040e-01,1.181784062200000318e-01,1.183194733000000054e-01,1.131251524000000397e-01,1.131689449200000142e-01,1.158831025400000325e-01,1.147580719599999854e-01,1.113948060199999868e-01,1.110066983000000118e-01,1.054410555000000055e-01,1.029561616799999635e-01,9.342887876000000036e-02,8.614212029999997189e-02,7.914459223999999182e-02,7.243637070000001621e-02,6.301437378000000755e-02,5.673698418000001908e-02,5.143341068000001348e-02,4.627624528200000725e-02,4.507125856599999286e-02,4.437271121400001433e-02,4.318450926199999401e-02,4.311576850000002625e-02,4.315872191799999258e-02,4.298553469000001431e-02,4.326622006599999820e-02,4.253700257200000029e-02,4.320426937400001499e-02,4.611083984000000080e-02,5.171463013399999614e-02,6.176582320799998971e-02,6.042182904799999615e-02,4.983711250600000170e-02,4.802948000199999679e-02,3.029167179279999844e-02,2.137878425599999688e-02
1.222467801000000354e-01,1.320243834000000005e-01,1.446697996999999625e-01,1.548390955000000235e-01,1.698320772999999950e-01,1.828321835199999967e-01,1.845343785200000142e-01,1.851248177999999522e-01,1.774837491999999572e-01,1.671839903999999544e-01,1.616464234000000444e-01,1.521157837999999596e-01,1.453165442999999613e-01,1.379399873800000176e-01,1.376027684799999706e-01,1.318643954000000285e-01,1.312907408600000048e-01,1.329486083799999996e-01,1.317904654600000058e-01,1.291959376399999526e-01,1.280905914800000156e-01,1.228531645000000144e-01,1.196751400600000598e-01,1.100552369799999985e-01,1.022405246599999984e-01,9.357414233999999942e-02,8.529754612000001179e-02,7.395271314000000096e-02,6.592231739999998563e-02,6.033828722000000866e-02,5.428672799999999243e-02,5.188140863399999525e-02,5.108276358399999745e-02,4.867248538599998342e-02,4.827468874600000792e-02,4.762405399999999900e-02,4.709976191400001844e-02,4.752685540399999992e-02,4.636192317800000295e-02,4.718322759599999361e-02,5.114044190600000594e-02,5.704383849080001123e-02,6.272293100799998522e-02,5.889305101200001391e-02,4.615692162799999582e-02,4.427825918600000049e-02,2.536514315771999997e-02,1.675682090999999763e-02
1.317248526800000319e-01,1.430083463199999794e-01,1.582208253800000131e-01,1.682181550799999592e-01,1.854278568600000177e-01,1.984088900000000044e-01,2.003442381999999689e-01,2.013703918000000481e-01,1.931228632000000500e-01,1.841104893999999936e-01,1.790093999999999019e-01,1.692628473999999161e-01,1.620345311999999982e-01,1.537175752000000395e-01,1.523432160000000313e-01,1.459094999400000481e-01,1.453003696599999839e-01,1.460056299599999940e-01,1.443616486000000032e-01,1.418913268199999966e-01,1.406789401200000122e-01,1.354064942199999788e-01,1.319861606399999332e-01,1.222858427800000286e-01,1.140503691600000258e-01,1.041454313599999570e-01,9.522895780000001364e-02,8.404891968000000047e-02,7.511352541999999355e-02,6.876846336000000393e-02,6.190391564800000468e-02,5.866584758199999000e-02,5.685020462200000846e-02,5.363784772440000764e-02,5.296699524599999404e-02,5.218856807000001735e-02,5.143592847800002033e-02,5.137474043400000467e-02,5.072105404200000917e-02,5.129570000400000829e-02,5.577392564400002195e-02,6.112052922399998506e-02,6.456970227600000722e-02,6.102539068200000388e-02,5.041076671800000936e-02,4.800163279799998794e-02,2.502495892653061604e-02,2.051330592399999361e-02
1.469331368200000598e-01,1.584917449200000106e-01,1.734351353799999385e-01,1.831381219399999816e-01,2.028514095999999489e-01,2.145106511999999854e-01,2.151199342000000014e-01,2.166877740000000274e-01,2.111947630000000353e-01,2.032749175999999658e-01,1.987057492000000036e-01,1.894345095999999673e-01,1.814360814000000044e-01,1.724655913999999790e-01,1.697331999999999730e-01,1.617745207999999879e-01,1.602522278000000078e-01,1.601232912000000452e-01,1.576787565999999974e-01,1.543177792000000048e-01,1.534500877999999957e-01,1.477497859999999941e-01,1.449533845599999815e-01,1.355629728199999884e-01,1.267024233600000382e-01,1.164165497600000154e-01,1.074626925800000188e-01,9.618957480000002447e-02,8.590415984000002170e-02,7.825752239999998749e-02,7.124618529999998673e-02,6.734634386999999167e-02,6.469398497999997999e-02,6.051666259520001312e-02,5.932891838400001366e-02,5.869689923799999154e-02,5.827033991999999024e-02,5.739311217199999371e-02,5.712455764799999336e-02,5.837852473200001030e-02,6.325996413999999957e-02,6.894004833599998161e-02,7.263328498199998762e-02,6.825988780480002349e-02,5.674468984059998639e-02,5.014173197499998541e-02,2.405242905999999820e-02,2.406303066662500434e-02
1.601239013400000133e-01,1.748183452000000304e-01,1.903512575999999901e-01,2.025737762000001108e-01,2.263504029999999778e-01,2.408480073999999527e-01,2.446409607999998903e-01,2.504168699999999026e-01,2.494376366000000123e-01,2.468871315999999760e-01,2.432313534000000166e-01,2.392241667999999433e-01,2.323688505999999543e-01,2.233692938000000350e-01,2.189798736000000134e-01,2.082704925999999956e-01,2.043319699999999184e-01,1.995945732000000139e-01,1.946669006000000535e-01,1.898546592000001088e-01,1.865984340000000075e-01,1.811351776000000025e-01,1.759150700000000067e-01,1.671863555999999473e-01,1.567631529999999607e-01,1.471625517799999838e-01,1.369278713999999564e-01,1.243127439200000101e-01,1.126951597599999966e-01,1.020417026799999710e-01,9.400184623999999212e-02,8.643249469400000884e-02,8.212089500799998887e-02,7.719825754519998862e-02,7.533050554379998320e-02,7.347389197400000516e-02,7.200103769999997849e-02,7.107261660139999049e-02,7.116035437200000924e-02,7.240470890259999293e-02,7.740242005400002623e-02,8.330200188799999350e-02,8.353691056000001058e-02,7.697540282060000294e-02,6.021952639166666676e-02,6.037885083720930662e-02,2.933793347473684018e-02,2.587956973695652169e-02
1.742529302800000235e-01,1.920779418000000127e-01,2.077178960000000130e-01,2.207239531999999338e-01,2.487529749999999040e-01,2.604338072000000337e-01,2.628196711999999935e-01,2.658169556000000155e-01,2.648222355999999555e-01,2.619384764000000088e-01,2.583589172000000378e-01,2.546170808000000618e-01,2.484713742000000392e-01,2.406973275999999828e-01,2.364958193999999736e-01,2.271717828000000272e-01,2.232521056000000281e-01,2.183473203999999612e-01,2.130233006000000207e-01,2.080255123999999733e-01,2.033819581999999904e-01,1.951608271999999422e-01,1.888582608000000940e-01,1.802286535999998995e-01,1.689229583999999895e-01,1.592936703999999482e-01,1.500266262799999917e-01,1.373126215600000422e-01,1.252754973200000121e-01,1.144738004599999970e-01,1.051322174400000087e-01,9.616127027800003280e-02,9.027626079999999387e-02,8.335983248999999373e-02,8.117980910399999472e-02,7.778778051800000481e-02,7.638557431000000952e-02,7.585632333200001409e-02,7.633911139000000567e-02,7.847976735599999920e-02,8.390197763799997488e-02,9.026664762800001851e-02,8.659309419000001118e-02,7.670234676199999546e-02,5.602222002000001311e-02,5.540614645555555495e-02,2.390345814074073399e-02,2.352115677209301245e-02
1.826087948000000016e-01,2.006804660000000018e-01,2.168178554000000646e-01,2.308916479999999771e-01,2.590356446000000590e-01,2.698912807999999108e-01,2.723944092000000206e-01,2.738948825999999448e-01,2.724096677999999216e-01,2.697847745999999436e-01,2.650411992000000216e-01,2.615534208000000471e-01,2.544409945999999145e-01,2.462349706000000193e-01,2.414315041999999523e-01,2.315935511999999141e-01,2.268561552000001036e-01,2.226619718000000248e-01,2.169636540000000613e-01,2.122198484000000218e-01,2.078660579999999924e-01,2.004603577999999053e-01,1.940743251999999808e-01,1.853994756000000577e-01,1.749209590000000147e-01,1.657713318000000324e-01,1.571060176000000086e-01,1.453191370199999888e-01,1.330464173599999744e-01,1.230832676599999537e-01,1.127710720000000139e-01,1.035538481600000033e-01,9.632026655999999243e-02,8.864868209400000865e-02,8.428039592840001759e-02,8.013977032199996742e-02,7.801567090000001425e-02,7.728034970600000664e-02,7.836891185199998389e-02,8.159469617600001445e-02,8.736541754000000382e-02,9.379547128000000067e-02,8.678642232800003187e-02,7.339691159800000586e-02,5.365306615853658589e-02,5.371729524583333110e-02,1.239821488235294186e-02,2.619086354999999519e-02
1.892066957999999355e-01,2.094323731999999105e-01,2.254541781999999661e-01,2.383171084000000883e-01,2.667992399999999376e-01,2.769564811999999376e-01,2.797990416000000757e-01,2.811368562000000626e-01,2.788352974000000151e-01,2.758810424000000538e-01,2.710496522000000463e-01,2.668275446000000217e-01,2.586450200000000588e-01,2.494576265999999543e-01,2.441501613999999820e-01,2.336812582000000749e-01,2.275427248000000680e-01,2.232634733999999399e-01,2.174826811999999443e-01,2.123501590000000105e-01,2.072386937999999568e-01,1.998640433999999966e-01,1.939782711999999965e-01,1.852700045999999545e-01,1.754261018000000394e-01,1.674446868000000199e-01,1.592208865999999723e-01,1.482898707399999960e-01,1.377768704000000288e-01,1.278896328200000154e-01,1.173960114800000204e-01,1.079852298000000127e-01,9.972900392000000336e-02,9.171432505399998436e-02,8.660041809799999546e-02,8.149162313000003766e-02,7.980026247999999489e-02,7.947448707999998918e-02,8.104789749999997961e-02,8.465751584599999491e-02,9.073959362000000306e-02,9.616310176000000820e-02,8.767112750840000412e-02,7.721897003877553622e-02,5.571064215263159258e-02,7.263270290909090710e-02,6.187791116923077595e-02,5.557741408571428149e-02
1.998159792000000490e-01,2.194651793999999878e-01,2.363285831999999975e-01,2.480295565999999785e-01,2.760691071999999968e-01,2.855570984000000423e-01,2.869832612000000616e-01,2.868454739999999337e-01,2.841454315999999980e-01,2.808109279999999597e-01,2.753255465999999707e-01,2.713380433999999508e-01,2.629186249999999614e-01,2.529872132000000051e-01,2.477029418000000482e-01,2.358637233999999749e-01,2.288685605999999928e-01,2.242806244000000448e-01,2.168409728000000036e-01,2.109799193999999933e-01,2.056285100000000143e-01,1.975457006000000126e-01,1.917899330000000235e-01,1.833718103999999738e-01,1.736236572000000034e-01,1.670607755999999611e-01,1.599085233799999728e-01,1.501802825000000119e-01,1.409818265600000509e-01,1.306384278600000171e-01,1.206827547999999861e-01,1.110571289400000550e-01,1.022985075200000260e-01,9.545982383079999745e-02,8.867492615599999184e-02,8.351928729400003026e-02,8.191970821199999475e-02,8.194694539999999860e-02,8.475677477999997433e-02,8.940628026000002615e-02,9.469451923200000731e-02,1.016541289219999589e-01,9.447853037400000265e-02,8.370436043744680643e-02,6.476802233870966596e-02,7.516217306250000396e-02,4.428911181249998996e-02,5.828406609090908824e-02
2.054159544000000448e-01,2.249638370000000276e-01,2.418427273999999294e-01,2.545720665999999799e-01,2.821598054000000189e-01,2.910299672000001281e-01,2.921622475999999802e-01,2.910153200000000218e-01,2.880852514000001308e-01,2.847345729999999908e-01,2.779457860000000280e-01,2.734630591999999694e-01,2.649795540000000060e-01,2.553360748000000902e-01,2.498574068000000148e-01,2.373133851999999488e-01,2.297139740000000707e-01,2.252295683999999965e-01,2.171614833999999661e-01,2.104130553999999653e-01,2.044803619999999988e-01,1.954259497999999984e-01,1.895001221199999752e-01,1.808203885999999649e-01,1.710854341799999956e-01,1.652557375600000045e-01,1.587770844599999953e-01,1.489746094599999626e-01,1.410808563000000015e-01,1.300082400600000299e-01,1.212498472599999599e-01,1.120597078799999979e-01,1.036127470800000117e-01,9.667472867999997443e-02,9.014083861999998282e-02,8.481384293000000796e-02,8.331100469999996871e-02,8.342330969999998957e-02,8.627357454000003645e-02,9.082252534399996857e-02,9.703132632400002233e-02,1.029362490639999933e-01,1.011070251380000451e-01,9.248542771086960823e-02,8.333923373599999573e-02,8.326454200000001082e-02,1.096262247999999911e-01,1.180300031785714160e-01
