9.059555074000004427e-02,9.590789840000002453e-02,1.087848663799999838e-01,1.174523928799999922e-01,1.290292358399999506e-01,1.399784856600000127e-01,1.401307681999999777e-01,1.366361995200000012e-01,1.289357755599999933e-01,1.169350438799999781e-01,1.108186340400000303e-01,1.030269627599999654e-01,9.808158857999998981e-02,9.378700258000004231e-02,9.426155073999996359e-02,8.958053597999998674e-02,8.849884010000000356e-02,9.004081752000001049e-02,8.778968835999999276e-02,8.426879864000000331e-02,8.181106577999998353e-02,7.229400629999999106e-02,7.090690621999999610e-02,6.309814449400000247e-02,6.075546275599998797e-02,5.495094294000001101e-02,5.094352732000000106e-02,4.549652093999998620e-02,4.249824512000000692e-02,3.874534601399998862e-02,3.364189143999999493e-02,3.256706234000000116e-02,2.881958007600000232e-02,2.782615659599999708e-02,2.566658024000000385e-02,2.301910401400000111e-02,2.100997917219999886e-02,1.859802241999999883e-02,1.693305970279999906e-02,1.436325078559999753e-02,1.080078127699999821e-02,7.978210445399999337e-03,7.512664810200001334e-03,5.533981301400000760e-03,1.168785094980000043e-02,1.099922180400000199e-02,9.160614107889996499e-03,1.485946653799999871e-02
1.072227475999999596e-01,1.164842223599999449e-01,1.319617459800000170e-01,1.430330659800000126e-01,1.544828796999999920e-01,1.670856478399999900e-01,1.700629425800000150e-01,1.669476324399999656e-01,1.593925477600000307e-01,1.475776678199999525e-01,1.407943720599999782e-01,1.317260745000000122e-01,1.246913910600000314e-01,1.181668086399999817e-01,1.169552609800000309e-01,1.111553954799999883e-01,1.096173096400000074e-01,1.119471738399999833e-01,1.103453058199999892e-01,1.079284668199999853e-01,1.063243865399999960e-01,9.730064413999997552e-02,9.414260889999999382e-02,8.479843173999998540e-02,8.064720135999997597e-02,7.177955612000000429e-02,6.506271348000000621e-02,5.738517753999999860e-02,5.222106938000001253e-02,4.831764214000000557e-02,4.142402660600000980e-02,3.946136472399999762e-02,3.441513064320000231e-02,3.321487430399999718e-02,3.084457399839999475e-02,2.835380553819999080e-02,2.576637269440000891e-02,2.355766293000000414e-02,2.090698242999999845e-02,1.885223383800000221e-02,1.453849793679999614e-02,1.092597960879999885e-02,8.865280172400000214e-03,6.885604817800000492e-03,1.161766061800000027e-02,1.246185303799999915e-02,1.040725677199999012e-02,1.609817526200000085e-02
1.209107973999999780e-01,1.307614890000000085e-01,1.447138975599999988e-01,1.545806889199999867e-01,1.698471834800000246e-01,1.835641483999999879e-01,1.883125303000000028e-01,1.858155823599999534e-01,1.791297156000000723e-01,1.692408754000000182e-01,1.633955388000000175e-01,1.537036895999999431e-01,1.448228451599999633e-01,1.371839906600000047e-01,1.359917451399999533e-01,1.304161072600000248e-01,1.283792111599999786e-01,1.301600649200000126e-01,1.282704926599999851e-01,1.264686583999999892e-01,1.244957729599999868e-01,1.154760740000000258e-01,1.111128995999999813e-01,1.010237119800000000e-01,9.560043343999997945e-02,8.525169372000002133e-02,7.656646752000001444e-02,6.695732135999998835e-02,6.045143119999996789e-02,5.526702859800000645e-02,4.707618726600000525e-02,4.396965012000000200e-02,3.881515510820000847e-02,3.656608591240000095e-02,3.398361206179998512e-02,3.097434989620000134e-02,2.844467167119999959e-02,2.603446963799999764e-02,2.370544431640000255e-02,2.082107541308000215e-02,1.677841181579999702e-02,1.258842465159999875e-02,1.133750921900000298e-02,8.488922156200002025e-03,1.185546875999999791e-02,1.367294320400000082e-02,1.229705803599999772e-02,1.794441220600000511e-02
1.310600282800000183e-01,1.435556792800000148e-01,1.571351624600000052e-01,1.655814368999999342e-01,1.844925679599999924e-01,1.978016659999999871e-01,2.023885348000000750e-01,2.001354218000000185e-01,1.933659361999999771e-01,1.848968499999999460e-01,1.792992404000000040e-01,1.693671416000000485e-01,1.595767976000000421e-01,1.515894320199999701e-01,1.493321990000000266e-01,1.437056733999999558e-01,1.409585567599999645e-01,1.426793674799999856e-01,1.412923430800000213e-01,1.397193147400000168e-01,1.387041473999999497e-01,1.299137882399999944e-01,1.249972535000000717e-01,1.155570218599999976e-01,1.086794282600000161e-01,9.754554741999997558e-02,8.793289220000001516e-02,7.709022529999999540e-02,6.972068763999998697e-02,6.285217259599998330e-02,5.379875164599999537e-02,4.960441585599999204e-02,4.346611035999999734e-02,4.012306221760000152e-02,3.685806280959999515e-02,3.327651986039999177e-02,3.093643181979999560e-02,2.862846376999999762e-02,2.676734922919998816e-02,2.403411871799998947e-02,2.040512080800000599e-02,1.639427184290000172e-02,1.518615723999999952e-02,1.040138259619999977e-02,1.274139419399999799e-02,1.359596269139999938e-02,1.239631645640000210e-02,1.732315081400000178e-02
1.428765100600000726e-01,1.571727742200000333e-01,1.702768711799999835e-01,1.798225397999999864e-01,2.007841489999999951e-01,2.135190580000000393e-01,2.168048091999999760e-01,2.156967157999999662e-01,2.102274323999999694e-01,2.036190791999999694e-01,1.987371064000000576e-01,1.884647371999999821e-01,1.786552421999999807e-01,1.702790834000000308e-01,1.674826820000000216e-01,1.598643498000000274e-01,1.562471774000000202e-01,1.571564485999999705e-01,1.558818055999999785e-01,1.538124848000000100e-01,1.528948980000000568e-01,1.452213287999999936e-01,1.401383216000000043e-01,1.314541619599999545e-01,1.236775204999999850e-01,1.116009522799999709e-01,1.012454984599999858e-01,8.922836317999999212e-02,8.037796005999998938e-02,7.193466183999999708e-02,6.207656853800000429e-02,5.694313053599997509e-02,4.971618644000001114e-02,4.548271185399999084e-02,4.180297858400001260e-02,3.784622181290000359e-02,3.527153012420000677e-02,3.275550857600000032e-02,3.040473933960000791e-02,2.772026065739999906e-02,2.446907043500000031e-02,2.004829412679999881e-02,1.799324038180000543e-02,1.285240173460000003e-02,1.495262136799999780e-02,1.583831790599999484e-02,1.543594368199999352e-02,2.009529115000000324e-02
1.534484095399999692e-01,1.692670438600000216e-01,1.847399897999999763e-01,1.974024190000001067e-01,2.240857696000000954e-01,2.396261604000000656e-01,2.469030000000000391e-01,2.499794002000000626e-01,2.481599421999999555e-01,2.461595149999999677e-01,2.427762606000000156e-01,2.371450048000000033e-01,2.290215304000000063e-01,2.213430786000000761e-01,2.168035131999999920e-01,2.072174071999998424e-01,2.005715941999999807e-01,1.969090273999999918e-01,1.924130248000000265e-01,1.888272863999999607e-01,1.851101676000000418e-01,1.795237734000000585e-01,1.712196355999999753e-01,1.626985175999999811e-01,1.529523465000000304e-01,1.409661865000000069e-01,1.288339991400000162e-01,1.164357757399999832e-01,1.060078433800000081e-01,9.401855512000002746e-02,8.307853714400001421e-02,7.476249689702001155e-02,6.627326953599999015e-02,5.971000664799998997e-02,5.489479061000000076e-02,5.060012831380001491e-02,4.682662969600000225e-02,4.352363586799998935e-02,4.032951358540000364e-02,3.613517735740000292e-02,3.199775696400000008e-02,2.588439922600000234e-02,2.080642701739999698e-02,1.142539997740000222e-02,9.203185911999997235e-03,1.045593248799999916e-02,8.635406307719998772e-03,1.320480342399999070e-02
1.696008293799999567e-01,1.879904167999999764e-01,2.034940342000000069e-01,2.158483877999999578e-01,2.457048798000001089e-01,2.589601137999999469e-01,2.632781982000000354e-01,2.637889859999999476e-01,2.615036015999998575e-01,2.589554593999999210e-01,2.556472776000000557e-01,2.505880731999999833e-01,2.435438538000000985e-01,2.366033179999999514e-01,2.325366209999999989e-01,2.243771361999999658e-01,2.179905697999999503e-01,2.147346497999999826e-01,2.097058873999999573e-01,2.061114500000000294e-01,2.012332156000000150e-01,1.956515511999999957e-01,1.870236971999999775e-01,1.775022887999999910e-01,1.667565915999999759e-01,1.554535675999999811e-01,1.437718204800000066e-01,1.299078369800000243e-01,1.181179044599999922e-01,1.050962836600000117e-01,9.242149389999999853e-02,8.220207218000000204e-02,7.236511220620001072e-02,6.386848485600001013e-02,5.922424343399998459e-02,5.429016135199998816e-02,4.954200743400000162e-02,4.626052853600001041e-02,4.320564275500000939e-02,3.879623409039998500e-02,3.550216654399999949e-02,2.888191219819999378e-02,2.185501093020000840e-02,1.284843448599999778e-02,9.003295604000004226e-03,8.007964769599999408e-03,5.283660766000004665e-03,8.430862223999998142e-03
1.771196741999999658e-01,1.944139100600000281e-01,2.098908988000000586e-01,2.234929659999999596e-01,2.546385194000000407e-01,2.676644904000000103e-01,2.708975978000000007e-01,2.710581208000000797e-01,2.692560578000000038e-01,2.661622613999998777e-01,2.623834233999999821e-01,2.562865444000000381e-01,2.478737639999999964e-01,2.409553527999999945e-01,2.374316406000000212e-01,2.292737589999999381e-01,2.228710939999999363e-01,2.196247102000001283e-01,2.145552834000001019e-01,2.117721560000000447e-01,2.068673709999999111e-01,2.013962550000000518e-01,1.935915375999999466e-01,1.848052210000000195e-01,1.738887780000000771e-01,1.638407899999999862e-01,1.519622801999999662e-01,1.386386864199999347e-01,1.265599061000000081e-01,1.132343292400000284e-01,1.010298159599999773e-01,8.916862508800001141e-02,7.916549706199998981e-02,6.961578375800002438e-02,6.382095347199999436e-02,5.858078003199998496e-02,5.362068182839999780e-02,4.962402338500000731e-02,4.675979600199999670e-02,4.252799999400000419e-02,3.995132452399999951e-02,3.352272038117999620e-02,2.580963153799999826e-02,1.541580183000000603e-02,7.578735549999996574e-03,3.298263860000000096e-03,-1.972885182600001702e-03,-1.428680402199997146e-03
1.842316437999999557e-01,2.030381771000000501e-01,2.176220709800000819e-01,2.319797507999999675e-01,2.628747553999999376e-01,2.750866702000000497e-01,2.779298394000000449e-01,2.782615665999999544e-01,2.761747744000000448e-01,2.722612764000001406e-01,2.680494685999999516e-01,2.621249385999999681e-01,2.530718222000000739e-01,2.448364258000000071e-01,2.411044310000000079e-01,2.324145512000000136e-01,2.250799564000000030e-01,2.211646272000000468e-01,2.151680751999999197e-01,2.119451908000000162e-01,2.066451263999999899e-01,2.009161380000000219e-01,1.938239294000000390e-01,1.848289490000000201e-01,1.748648834000000041e-01,1.659945686599999803e-01,1.548383332199999296e-01,1.430251302000000169e-01,1.319554899600000331e-01,1.185696412599999972e-01,1.073381044799999740e-01,9.508819597999997042e-02,8.514450104799997643e-02,7.422187804600000050e-02,6.751602163019999880e-02,6.125274682020001582e-02,5.586730949459999679e-02,5.151710504260000739e-02,4.891639709800000430e-02,4.416130074800000971e-02,4.246414181139999272e-02,3.705108649240000662e-02,3.025566129400000109e-02,1.891029355200000289e-02,7.493972713999997801e-03,6.324004829459997905e-04,-7.518996987999999534e-03,-9.356383818000003905e-03
1.954378508799999858e-01,2.133229828599999267e-01,2.272389983999999752e-01,2.414028935999999737e-01,2.707057950000000268e-01,2.826826481999999974e-01,2.841065980000000435e-01,2.839524076000000674e-01,2.817434692000000407e-01,2.775074001999999762e-01,2.733885952000000841e-01,2.666983032000000420e-01,2.574369811999999147e-01,2.493132772000000164e-01,2.440666201999999452e-01,2.342834477999999332e-01,2.262918090000000937e-01,2.214732357999999179e-01,2.148257450000000124e-01,2.101799005999999970e-01,2.045179751999999518e-01,1.987910459999999713e-01,1.923052217999999813e-01,1.831889346000000474e-01,1.725743867400000020e-01,1.651918793199999846e-01,1.558492280600000113e-01,1.454679108799999676e-01,1.346456907400000180e-01,1.214971168600000040e-01,1.112243654000000109e-01,9.950256359999999634e-02,8.998382588600001286e-02,7.946128837400000255e-02,7.233802774199998842e-02,6.653533950939999331e-02,6.045211821159998666e-02,5.478126521999999998e-02,5.209045425400000290e-02,4.775962845800000439e-02,4.581344601400000327e-02,4.146667484600000814e-02,3.225090014000000366e-02,2.046218871399999722e-02,9.390182546200000549e-03,-1.317214755999998859e-03,-1.214584302799999807e-02,-1.702240019799999490e-02
