9.831718452399998420e-02,9.615531899200004118e-02,1.061188503000000394e-01,1.141362758199999800e-01,1.248887634199999513e-01,1.363703924599999895e-01,1.341906742399999741e-01,1.317731478399999934e-01,1.275711824200000399e-01,1.176605227200000076e-01,1.131321715999999700e-01,1.061144254799999964e-01,1.018970490400000206e-01,9.591133099999994693e-02,9.605239826000003256e-02,9.172393835999997913e-02,9.032051036000000865e-02,9.092437755999999149e-02,8.977020283999999350e-02,8.800857560000004132e-02,8.666961700000000435e-02,7.957038845999998833e-02,8.034553532000000831e-02,7.199165340000000801e-02,6.668937677999998981e-02,6.183601375999999566e-02,5.667335500000001552e-02,4.997665407999999504e-02,4.500709540000000231e-02,4.184700010000000359e-02,3.839965815400000343e-02,3.943000792000000976e-02,3.916542050000001995e-02,4.021667479799999334e-02,4.071388243999999462e-02,4.092590336000000856e-02,3.965927125599999492e-02,3.905387880220000107e-02,3.908523561931999402e-02,3.694877630400000834e-02,3.767814634200000040e-02,4.109497071000000473e-02,4.896080011599999310e-02,5.369354262839998865e-02,6.233787538400002021e-02,5.696945202200000280e-02,3.688087461020000957e-02,3.172996504400000389e-02
1.124433899200000253e-01,1.191886144000000036e-01,1.285501864999999411e-01,1.381482702399999818e-01,1.524535373199999710e-01,1.639721673599999763e-01,1.640170287200000965e-01,1.624712370799999972e-01,1.573119354600000241e-01,1.463468172199999529e-01,1.412918090999999987e-01,1.331630717800000308e-01,1.269032292400000261e-01,1.198487098999999750e-01,1.187844076599999937e-01,1.142661287600000020e-01,1.135393523999999876e-01,1.148564144800000297e-01,1.151292419600000172e-01,1.129691313600000441e-01,1.124636078800000383e-01,1.053383636400000295e-01,1.043041229000000181e-01,9.418586712000001637e-02,8.686332699999996243e-02,7.924476628000000356e-02,7.189025888000000197e-02,6.357368470000000771e-02,5.757278443600001572e-02,5.250862122799998533e-02,4.781166068599999874e-02,4.745521545599999669e-02,4.586013797000000614e-02,4.641601565800002049e-02,4.685180664000000716e-02,4.627845771999999913e-02,4.514511104000001190e-02,4.475631716999999704e-02,4.546470643099999320e-02,4.409835814800001225e-02,4.487060547800000854e-02,4.992103581600000617e-02,5.757484434800001771e-02,6.226974481660001171e-02,6.886421201599998709e-02,6.260337827200000704e-02,3.925331127340001003e-02,3.079536430400001135e-02
1.199385833800000051e-01,1.318830113800000259e-01,1.415996556800000195e-01,1.525140382600000122e-01,1.705208587800000342e-01,1.844319154600000399e-01,1.878611765999999850e-01,1.851622780000000412e-01,1.797977446000000035e-01,1.692250826000000208e-01,1.633656304000000170e-01,1.546576688000000088e-01,1.468864437999999883e-01,1.392075348799999834e-01,1.375617981199999673e-01,1.330405430000000111e-01,1.326915741200000165e-01,1.336792758800000314e-01,1.334934234800000119e-01,1.311420446600000123e-01,1.306438451799999678e-01,1.232250216599999892e-01,1.209624483400000006e-01,1.112542721199999696e-01,1.029998017799999693e-01,9.423370391999996709e-02,8.535957352000000942e-02,7.620811472000003917e-02,6.814048799999999906e-02,6.113777186000000224e-02,5.536705023999998615e-02,5.405532836399999652e-02,5.153724661999999068e-02,5.194801331999999994e-02,5.158210758000000146e-02,5.143661498000000332e-02,4.991210927199998121e-02,5.004135126999999933e-02,5.049751288700000257e-02,5.017616272800000388e-02,5.168029782000000544e-02,5.734848023599999761e-02,6.510017375999999079e-02,6.789245627399999317e-02,7.423889137019999696e-02,6.591133109800001444e-02,4.087257360399999817e-02,3.170028719840001230e-02
1.289463801799999587e-01,1.406833641399999890e-01,1.523964694399999875e-01,1.636865233600000025e-01,1.842884070199999613e-01,1.989579771999999414e-01,2.024346154000000175e-01,2.011539457999999558e-01,1.965016170000000173e-01,1.866213996000000153e-01,1.807131968000000588e-01,1.711791996000000260e-01,1.625106051999999912e-01,1.545440674599999897e-01,1.518383789200000444e-01,1.463345344199999953e-01,1.452239229000000520e-01,1.470492549399999849e-01,1.470985407799999534e-01,1.450051883399999797e-01,1.445452116199999471e-01,1.376559450400000051e-01,1.352229308200000313e-01,1.254221337199999953e-01,1.157612613199999890e-01,1.058118435999999690e-01,9.607864359999997161e-02,8.598960884000000915e-02,7.699249267999999646e-02,6.922149667999999423e-02,6.222419725999997486e-02,6.004722594000000413e-02,5.712364176000000321e-02,5.612503067999999318e-02,5.600151072000000146e-02,5.558494576000001103e-02,5.437362686799999262e-02,5.446762078839999938e-02,5.485313411399998784e-02,5.577308649599999751e-02,5.789604182199999116e-02,6.327880872059998829e-02,7.168312068000001758e-02,7.502807613000003761e-02,8.039527848800000209e-02,6.927154566200000030e-02,4.303718567400000028e-02,3.397750890960000991e-02
1.447006991399999720e-01,1.595642091799999718e-01,1.719031531400000423e-01,1.825447087999999829e-01,2.038076785999999585e-01,2.172709650000000103e-01,2.186758423999999590e-01,2.165602119999999464e-01,2.127146916000000332e-01,2.044547272000000193e-01,1.994591527999999836e-01,1.906852719999999890e-01,1.815254203999999982e-01,1.729869080000000225e-01,1.694509883999999744e-01,1.628475947999999951e-01,1.609022525999999620e-01,1.620053100000000412e-01,1.612891384000000317e-01,1.584909814599999578e-01,1.584589379999999936e-01,1.520056152799999505e-01,1.495903781799999832e-01,1.396520998999999930e-01,1.297851561399999964e-01,1.192971806800000312e-01,1.095453640000000062e-01,9.864006043999998252e-02,8.860809344000002141e-02,7.974372894000000822e-02,7.192054760000000935e-02,6.851448053999999177e-02,6.500892650400001693e-02,6.297569268000001441e-02,6.340126025999999471e-02,6.272476207999999609e-02,6.141929636600001324e-02,6.181495669599998410e-02,6.276016237679998833e-02,6.484626768183997247e-02,6.764907834000000175e-02,7.356788644800001109e-02,8.062339744000000807e-02,8.355018607999997737e-02,8.756408686900002403e-02,7.363616949300000325e-02,4.275512694000001279e-02,3.263008099059999667e-02
1.629582216199999545e-01,1.789004515599999512e-01,1.932557677999999779e-01,2.063964088000000141e-01,2.299009701999999711e-01,2.447183222000000324e-01,2.500599672000001217e-01,2.516663363999999126e-01,2.509768673999999700e-01,2.471855926000000314e-01,2.438022623999999972e-01,2.397576140000000355e-01,2.314627072000000063e-01,2.231888582000000065e-01,2.184172061999999637e-01,2.095770259999999718e-01,2.046642310000000020e-01,2.026548771999999998e-01,1.984652711999999875e-01,1.950547025999999906e-01,1.924782566000000361e-01,1.869599913999999419e-01,1.805789951999999532e-01,1.706495661999999913e-01,1.600002286399999918e-01,1.486907197999999819e-01,1.370762624999999901e-01,1.266806791400000298e-01,1.163767236400000404e-01,1.047866055599999957e-01,9.580543536000002414e-02,8.886543287999999763e-02,8.365150431399999420e-02,8.013099689999998720e-02,7.895973160600000540e-02,7.787536638599998340e-02,7.666557302000001628e-02,7.806320169420000177e-02,7.914047262800000260e-02,8.330398552199998197e-02,8.728744493199998289e-02,9.591491680599999181e-02,1.002517700399999934e-01,1.020482633400000005e-01,1.071500968816326560e-01,8.789012730652175087e-02,4.709581925454548595e-02,3.827448087021276951e-02
1.780602257999999993e-01,1.960829163999999736e-01,2.118578344000000557e-01,2.258241265999998415e-01,2.523359679999999106e-01,2.645796212000000036e-01,2.675325017999999888e-01,2.669333646000000004e-01,2.652281949999999999e-01,2.617066191999999902e-01,2.587523660000000669e-01,2.548074340000001103e-01,2.474844358000000133e-01,2.407147976000000578e-01,2.363817596000000743e-01,2.279179386000000085e-01,2.240203100000000003e-01,2.218885040000000419e-01,2.172666928000000219e-01,2.128762061999999455e-01,2.094294735999999713e-01,2.030346681999999625e-01,1.944905852000000102e-01,1.845525360000000170e-01,1.732350919999999239e-01,1.621050257999999966e-01,1.509190372199999686e-01,1.397872158599999803e-01,1.294786840999999911e-01,1.164989470200000210e-01,1.050294495800000449e-01,9.673713692000002196e-02,9.045959482000000274e-02,8.494796754000003003e-02,8.341796864799996825e-02,8.193046571800000066e-02,8.128005998000001342e-02,8.315399145600001207e-02,8.413833635199997885e-02,8.997016915799997683e-02,9.620246832199999543e-02,1.058168026400000683e-01,1.085257717999999760e-01,1.085181423200000383e-01,1.118030953425531854e-01,8.666196514857145428e-02,4.628481146917855921e-02,2.447118515384615403e-02
1.846205142999999826e-01,2.033509826000000353e-01,2.214443201999999333e-01,2.351346591999999569e-01,2.623225403999999705e-01,2.743903349999999852e-01,2.767325590000001001e-01,2.755761711999998864e-01,2.726268766000000676e-01,2.685672757999999494e-01,2.650939941999999605e-01,2.614197538000000431e-01,2.535006716000000049e-01,2.467463673999999441e-01,2.426738740000000116e-01,2.336409759999999725e-01,2.291688544000000383e-01,2.266700747999999821e-01,2.225613404000000017e-01,2.190476988000000236e-01,2.154051208000000162e-01,2.098687742000000522e-01,2.013390358000000102e-01,1.919681552000000180e-01,1.806054681999999245e-01,1.694085696000000030e-01,1.578381345999999852e-01,1.472500614600000257e-01,1.371097565799999640e-01,1.235615543199999888e-01,1.118637081600000333e-01,1.031238556999999889e-01,9.655303903999999660e-02,8.922950822000000337e-02,8.758041334399996325e-02,8.545417808199999576e-02,8.489425682600001966e-02,8.711906430000000701e-02,8.770774799999997429e-02,9.462501514000001834e-02,1.013873293200000109e-01,1.122056577399999644e-01,1.159151459200000178e-01,1.187564307959183690e-01,1.198389878023809335e-01,1.024913787192307663e-01,6.329536435454545529e-02,1.721110481818181187e-02
1.924229436000000348e-01,2.116715235999999944e-01,2.294689936000000319e-01,2.437689967999999707e-01,2.719116978000001295e-01,2.824583441999999889e-01,2.847389223999999275e-01,2.830751799999999263e-01,2.796617886000000719e-01,2.759251401999999187e-01,2.707866671999999975e-01,2.668997942000000401e-01,2.588048545999999672e-01,2.513558964000001117e-01,2.461791227999999554e-01,2.362168880000000137e-01,2.301920320000000464e-01,2.269261169999999828e-01,2.224340819999999497e-01,2.184022523999999410e-01,2.138588716000000001e-01,2.088692479999999518e-01,2.002394108000000450e-01,1.919470218000000061e-01,1.810636145999999502e-01,1.713220979599999749e-01,1.611767579399999706e-01,1.510581963399999783e-01,1.416207882999999945e-01,1.289144892199999559e-01,1.178177644999999912e-01,1.085103604799999982e-01,1.011547851679999999e-01,9.301528954000000404e-02,9.053085325999997435e-02,8.759025571199999249e-02,8.772376996599998145e-02,8.916847219999998742e-02,8.960983284000002824e-02,9.819496143999999205e-02,1.063460542999999925e-01,1.183090211000000086e-01,1.219593049400000268e-01,1.223396296720000026e-01,1.366509335805555780e-01,9.860247634761905300e-02,5.843764103076923289e-02,2.351346266086956280e-02
1.987887568800000004e-01,2.172289273999999937e-01,2.355767826000000620e-01,2.489160158000000012e-01,2.776617425999999833e-01,2.879124453999999944e-01,2.885434717999999510e-01,2.868598931999999935e-01,2.827292630000000084e-01,2.797079467999999958e-01,2.754235842000000156e-01,2.707685089999999906e-01,2.629711915999999872e-01,2.556186671999999271e-01,2.503189081999999677e-01,2.396929172000000219e-01,2.320928196000000554e-01,2.272883610000000221e-01,2.216428376000001144e-01,2.169474786000000210e-01,2.114071657999999354e-01,2.063104245999999586e-01,1.972414391200000006e-01,1.893504337199999610e-01,1.792256916799999933e-01,1.705345921200000225e-01,1.614445497800000295e-01,1.522751619000000112e-01,1.446739203399999840e-01,1.330723569599999989e-01,1.224842841599999704e-01,1.128688050400000059e-01,1.047221382000000228e-01,9.622550977999999589e-02,9.303421012799997780e-02,8.887809728259994657e-02,9.011344943599999824e-02,9.148727426999998802e-02,9.232078524000000841e-02,1.016283414599999935e-01,1.101673887400000107e-01,1.228849794200000123e-01,1.251020808499999637e-01,1.273611397083333485e-01,1.382481974064515839e-01,9.056040479333332671e-02,7.577006049999999993e-02,2.112742869285715724e-02
