9.077949506019999948e-02,9.552543630000000230e-02,1.092900846800000103e-01,1.159935002000000576e-01,1.242443849999999711e-01,1.384736641200000062e-01,1.358095552399999906e-01,1.354575345799999830e-01,1.270198055999999798e-01,1.150304407999999806e-01,1.114823914999999860e-01,1.045941164000000062e-01,1.001569369000000070e-01,9.489280636000003988e-02,9.594169626000001450e-02,9.153060945999999531e-02,9.189872735999995990e-02,9.407722480000002552e-02,9.248786911999998250e-02,8.923851001999999477e-02,8.822921720000001522e-02,8.092391993999997757e-02,8.010917660000002605e-02,7.197372437999999262e-02,6.615028396000002808e-02,5.898902904000000169e-02,5.345138552800000886e-02,4.882179262000001241e-02,4.490043640000002112e-02,4.066627506199999714e-02,3.675369264799999841e-02,3.728858952539999827e-02,3.747589112599999939e-02,3.642868046380001029e-02,3.545249940000000377e-02,3.432411190800000594e-02,3.611534113799999557e-02,3.504196169399999977e-02,3.590675349999999932e-02,3.545570380440000308e-02,3.759017941199999796e-02,4.540092467999998216e-02,5.631446828800000526e-02,4.891830438599999858e-02,5.209152195599999619e-02,4.716270439759998045e-02,2.795379628460000626e-02,1.529335050000000043e-02
1.037879182199999972e-01,1.116021729999999712e-01,1.256147769399999781e-01,1.356795497800000194e-01,1.477600099999999972e-01,1.632647704800000710e-01,1.635190582400000148e-01,1.648738861400000089e-01,1.561443328000000352e-01,1.439341737199999749e-01,1.395332335599999973e-01,1.317750551800000447e-01,1.258013916399999821e-01,1.177994540999999923e-01,1.180255124399999800e-01,1.137853243400000075e-01,1.144731139400000097e-01,1.166091152999999964e-01,1.153948972799999778e-01,1.132379918199999808e-01,1.127239229400000542e-01,1.046916961800000434e-01,1.029613497400000410e-01,9.349700990000001100e-02,8.573593101999998911e-02,7.601860032000000433e-02,6.810958852000000008e-02,6.160285939999998739e-02,5.614974972800000630e-02,5.071990977600001477e-02,4.592658995000002686e-02,4.507675163600000784e-02,4.440467838219998298e-02,4.292976375599999450e-02,4.139160156200000912e-02,4.036460871800000294e-02,4.142921448800000045e-02,4.123374941619999817e-02,4.256408686600000185e-02,4.262390135000000690e-02,4.495994560999999612e-02,5.258018493999999654e-02,6.087928769079999775e-02,5.007980353360000358e-02,5.197273247039999045e-02,4.680366534999999550e-02,2.618515024799999286e-02,1.519851658599999031e-02
1.175312043800000039e-01,1.287284087400000221e-01,1.409450529800000407e-01,1.513829039399999521e-01,1.670265961199999816e-01,1.833758538199999899e-01,1.849964142199999884e-01,1.864272311999999876e-01,1.789292149999999748e-01,1.671124268800000257e-01,1.627072140399999922e-01,1.534461208999999826e-01,1.460399629799999932e-01,1.376969911999999796e-01,1.378157040599999883e-01,1.326956180999999957e-01,1.331504825400000036e-01,1.346849061200000031e-01,1.334608461799999812e-01,1.315042118599999976e-01,1.308411402399999313e-01,1.239544676399999545e-01,1.212216941399999887e-01,1.113064573599999302e-01,1.026239016400000426e-01,9.190505978000002019e-02,8.225860560000000654e-02,7.395141622000001025e-02,6.627059926000000711e-02,5.955154429440000230e-02,5.419906603999999350e-02,5.242828369419998136e-02,5.080139159600000065e-02,4.830047602199999401e-02,4.614723205599999961e-02,4.561485282599998803e-02,4.587455751400001946e-02,4.540809639800000297e-02,4.688880924799999211e-02,4.839309680999999419e-02,5.078392030999998724e-02,5.847900378000000371e-02,6.435684214199997866e-02,5.185195940259999803e-02,5.205543527800001596e-02,4.359123208859999599e-02,2.208938600199999644e-02,1.252510084789000208e-02
1.259261321000000045e-01,1.369944004399999693e-01,1.519155114800000150e-01,1.634362030799999810e-01,1.832826228800000234e-01,1.981502532000000982e-01,2.005075833999999668e-01,2.015493779999999457e-01,1.950218194000000460e-01,1.843351741999999516e-01,1.791598509999999811e-01,1.698336789800000135e-01,1.616408539999999727e-01,1.527377324199999942e-01,1.515960689999999722e-01,1.453171536000000263e-01,1.454827117999999697e-01,1.469067381999999700e-01,1.458497618600000101e-01,1.441822058000000184e-01,1.436171713999999655e-01,1.370800777999999776e-01,1.342630007399999992e-01,1.236617291199999941e-01,1.146121216399999670e-01,1.030238340800000429e-01,9.258720415999999176e-02,8.362693806000003061e-02,7.494293199999998989e-02,6.808425893600000833e-02,6.166633595400001361e-02,5.934700012400000169e-02,5.709686267800000159e-02,5.375915536200001621e-02,5.157951347400000636e-02,5.081291192400001072e-02,5.065727255199999057e-02,4.999107355299999694e-02,5.165626517399998785e-02,5.379875181400001899e-02,5.706802368720000074e-02,6.545318589799999087e-02,6.883338926399998337e-02,5.727470376205399255e-02,5.606216456199999282e-02,4.958452500816328684e-02,2.627298796040816384e-02,1.653289770320000296e-02
1.443897245199999568e-01,1.566930392399999983e-01,1.697307586999999840e-01,1.811076353999999944e-01,2.011297607999999459e-01,2.140298462000000124e-01,2.146121206000000392e-01,2.148667143999999363e-01,2.103290557999999699e-01,2.013574979999999959e-01,1.973342900000000510e-01,1.884786226000000342e-01,1.800373075999999739e-01,1.709082786000000187e-01,1.688754269999999669e-01,1.610368348000000005e-01,1.604601281999999685e-01,1.615003200000000028e-01,1.601015474000000438e-01,1.579087834000000024e-01,1.569251246000000211e-01,1.513376623999999615e-01,1.483797460599999840e-01,1.380718993600000277e-01,1.284393317799999990e-01,1.165275573600000197e-01,1.057411192999999916e-01,9.589920064000002908e-02,8.558876049999999958e-02,7.709907498000000137e-02,7.000343305600000010e-02,6.684127837000000683e-02,6.420120228799999773e-02,5.965484614199998564e-02,5.688423174199998961e-02,5.639411929400000439e-02,5.642463685800000461e-02,5.523628258500001137e-02,5.734001150400000468e-02,6.057785016399999667e-02,6.462036144720001429e-02,7.415542601600001726e-02,7.595596320939998480e-02,6.574234032999998201e-02,6.634358006326530888e-02,5.463567028260869068e-02,3.759002687837837559e-02,2.690442373812499885e-02
1.614310458399999537e-01,1.761821745999999911e-01,1.899925230000000242e-01,2.030416110000000940e-01,2.264036565999999751e-01,2.414305878000000682e-01,2.460878756000000334e-01,2.496865078000000404e-01,2.487254337999999232e-01,2.448402404000000199e-01,2.414934538000000630e-01,2.379595943999999741e-01,2.305798335999999782e-01,2.217094424000000397e-01,2.177626805999999526e-01,2.079685972000000771e-01,2.049244685999999094e-01,2.018267059999999113e-01,1.974208829999999915e-01,1.936132041999999442e-01,1.901128385999999171e-01,1.850878143999999392e-01,1.786048127999999846e-01,1.676808932000000141e-01,1.565593717800000118e-01,1.456793977600000234e-01,1.340621192799999750e-01,1.226168821199999925e-01,1.111930847600000050e-01,1.011997225200000211e-01,9.297035239999998368e-02,8.649238581999997566e-02,8.146125785800002739e-02,7.599082957200001265e-02,7.202293406599999392e-02,7.114425625199999326e-02,7.038810734999999263e-02,7.061286937400000630e-02,7.342170715780001189e-02,7.785209671200001014e-02,8.219291688600001422e-02,9.213951074039999911e-02,8.764724705410997796e-02,7.005989061600000067e-02,6.650136313622222184e-02,6.045277916969698379e-02,2.620644371034483097e-02,1.851812212439025995e-02
1.765261836599999745e-01,1.929399108000000862e-01,2.091159058000000293e-01,2.223870848000001066e-01,2.491941075999999922e-01,2.617918392000000427e-01,2.643072511999999818e-01,2.648809058000000660e-01,2.635929872000000729e-01,2.596383662000000814e-01,2.563195800000001023e-01,2.533587647999999692e-01,2.463947298000000730e-01,2.392844392000000042e-01,2.349213407999999614e-01,2.267676546000000626e-01,2.238659663999999772e-01,2.201051329999999528e-01,2.149563596000001187e-01,2.103739923999999872e-01,2.068693546000000549e-01,2.001478576000000342e-01,1.924732208000000111e-01,1.819707484000000208e-01,1.706888580000000266e-01,1.602977751999999645e-01,1.487174223999999656e-01,1.360568997400000146e-01,1.239601903600000138e-01,1.131341553600000299e-01,1.030453497199999707e-01,9.582252485999999403e-02,8.861984252199998913e-02,8.214340224600000240e-02,7.779701258800000852e-02,7.730789176800002827e-02,7.617881775400001110e-02,7.613754295999998478e-02,7.867294313000000594e-02,8.335044859000001471e-02,8.794136052799998715e-02,9.838676488000000497e-02,8.918754617000000662e-02,7.514228828599996135e-02,6.795951684615385291e-02,4.209786825111111463e-02,3.828048743499998241e-03,8.753802102702700275e-03
1.825119021599999891e-01,2.005790714399999508e-01,2.159037773999999965e-01,2.308256522000000921e-01,2.602380363999999835e-01,2.720793147999999162e-01,2.734481810000000679e-01,2.730543518000000391e-01,2.716640477999999193e-01,2.687856290000001369e-01,2.638938906000000695e-01,2.602398684000000184e-01,2.532274627999999139e-01,2.455498502000000027e-01,2.407163236000000317e-01,2.317256927999999661e-01,2.276067352000000765e-01,2.234302515999999905e-01,2.184676365999999037e-01,2.150368498000000406e-01,2.115544125999999636e-01,2.057079322000000265e-01,1.983574671999999983e-01,1.882738492000000097e-01,1.778684235999999919e-01,1.677572638000000282e-01,1.559780879999999870e-01,1.439270016599999980e-01,1.315227508400000078e-01,1.207810976199999997e-01,1.101461030200000107e-01,1.030780038199999860e-01,9.488182017660001799e-02,8.731941219400002341e-02,8.249252296399997575e-02,8.089202866599996822e-02,7.959083552000000006e-02,7.944702174800000183e-02,8.121070823999999855e-02,8.652618406400000572e-02,9.165557832919998815e-02,9.993896490200002147e-02,8.743576086079998810e-02,7.906154691836732307e-02,6.878323046111109451e-02,4.566116369499999272e-02,2.350412998666667405e-02,3.651191010344829405e-03
1.942424015799998904e-01,2.115936274000000117e-01,2.264962767999999516e-01,2.411815648000000256e-01,2.710565949999999558e-01,2.812505339999999965e-01,2.823945612000000605e-01,2.808215329999999565e-01,2.790607457999999541e-01,2.754415137999999819e-01,2.695389558000000352e-01,2.648674780000001561e-01,2.570373536000000181e-01,2.491514583999999699e-01,2.428849033999999907e-01,2.322920229999999031e-01,2.276309970000000016e-01,2.237219999999999487e-01,2.190974419999999756e-01,2.147643287999999595e-01,2.110221857999999562e-01,2.053952023999999765e-01,1.982180789999999360e-01,1.881935114000000131e-01,1.780688480000000296e-01,1.694690704000000325e-01,1.592532350000000207e-01,1.480245216199999880e-01,1.370319364000000262e-01,1.259226224399999927e-01,1.154483796600000167e-01,1.086889648200000252e-01,9.992286665399997825e-02,9.156341510579998899e-02,8.751403806599998558e-02,8.470146143479999334e-02,8.448623691019996329e-02,8.304336524399999475e-02,8.440834062000000804e-02,8.948074386000000324e-02,9.305007938199998108e-02,9.914054873999997297e-02,8.096702589199999966e-02,6.797218297826085331e-02,7.208350335483870719e-02,3.134469371176470259e-02,-1.064643928499999989e-02,5.462964491666663820e-03
2.029185485999999705e-01,2.188425445999999108e-01,2.349124144000000192e-01,2.486977388000001232e-01,2.781091312000000260e-01,2.868305969999999649e-01,2.872684473999999599e-01,2.855184179999999960e-01,2.836139682000000106e-01,2.806256864000000184e-01,2.734726718000000112e-01,2.692563619999999713e-01,2.612970730000000463e-01,2.527809916000000601e-01,2.458485417999999589e-01,2.345052339999999791e-01,2.291921242000000136e-01,2.240605166000000925e-01,2.181499479999999824e-01,2.132176212000000681e-01,2.083850098000000761e-01,2.030838771999999848e-01,1.950878145999999924e-01,1.860305022000000585e-01,1.767035684000000384e-01,1.690076445000000538e-01,1.599927522200000340e-01,1.489509580199999961e-01,1.384278876399999969e-01,1.284107981999999260e-01,1.180242914800000154e-01,1.113424671199999827e-01,1.029843131620000046e-01,9.513572699800003363e-02,9.143096911799998561e-02,8.734992952200000549e-02,8.728469860000000191e-02,8.545585637999998652e-02,8.705993659999998469e-02,9.170089696000000012e-02,9.463783285999996520e-02,1.001912689200000206e-01,8.242950495400000466e-02,7.289176804288372002e-02,6.560770686666668461e-02,9.646489384615384091e-03,2.982584688888888225e-02,1.593867196363636315e-02
