2.406700142913999543e-02,2.471160905540000646e-02,2.015190107380000067e-02,1.743255619440000487e-02,1.190315245360000149e-02,5.921020518600000546e-03,3.277588399999999385e-04,-7.548217803199998993e-03,-9.626846329800001212e-03,-1.220207213001999434e-02,-1.271583557972000116e-02,-1.322715761940000331e-02,-1.369712827739999646e-02,-1.339637753100000189e-02,-1.381546022459999648e-02,-1.376296999039999802e-02,-1.420097351939999739e-02,-1.567543032940000094e-02,-1.571334838579999810e-02,-1.562072755500000174e-02,-1.495193478819999838e-02,-1.463752743000000522e-02,-1.311805725519999896e-02,-1.132400520179999842e-02,-1.034233092320000109e-02,-8.889389031200000194e-03,-7.725143393600000970e-03,-6.373901415199998040e-03,-6.005401599200000003e-03,-6.419677715019999308e-03,-6.643905622920001468e-03,-6.888427768700002007e-03,-6.298446679600000486e-03,-6.209640503999999499e-03,-6.656875556599999195e-03,-5.980453522999997634e-03,-5.965118400999999855e-03,-6.516265857639997466e-03,-7.497558605440001606e-03,-7.947616625239999760e-03,-5.742874114299998528e-03,1.376953135399998926e-03,1.749328616199999700e-02,3.952407752000001127e-03,-1.656578073519999680e-02,-2.926490801872000044e-02,-2.423133861872000042e-02,-4.054527256599999019e-02
1.907539368099999549e-02,1.716659545200000317e-02,1.794975275099999767e-02,1.465751666140000138e-02,1.068275448399999897e-02,4.340362527399999927e-03,-2.782821680000001179e-03,-1.199645999999999699e-02,-1.684402469599999980e-02,-2.035064697420000193e-02,-2.128890992620000033e-02,-2.143356322999999744e-02,-2.132110586600000079e-02,-2.119491576999999252e-02,-2.095787046599999898e-02,-2.109771731600000588e-02,-2.161415107000000391e-02,-2.325164795220001010e-02,-2.426315307045400979e-02,-2.406929015800000210e-02,-2.404113770000000302e-02,-2.355705259200000998e-02,-2.162086486799999485e-02,-1.948028562459999669e-02,-1.766159059020000130e-02,-1.543853759459999642e-02,-1.303352356300000250e-02,-1.037948608340000071e-02,-9.181671135200001124e-03,-9.336471546499998733e-03,-9.280395528600002622e-03,-8.725891083199998483e-03,-7.684402466680002701e-03,-8.028259313359997068e-03,-8.885040263480000269e-03,-8.371963526999998823e-03,-8.055572498060001654e-03,-9.053192148000002715e-03,-1.039253233720000696e-02,-1.062011720044000324e-02,-7.746658322200001938e-03,-1.775360334000004869e-04,1.539871215959999831e-02,-8.813477077999993733e-04,-2.524826037600000350e-02,-3.965087885400000317e-02,-3.544113151599999345e-02,-5.585845908600001186e-02
2.464927671359999975e-02,2.545043957099999907e-02,2.270454403799999563e-02,1.828094476379999583e-02,1.018890385540000172e-02,5.689239258000006140e-04,-8.927764846000002183e-03,-1.900062567400000180e-02,-2.564888003360000016e-02,-2.988021853299998795e-02,-3.174194330400000041e-02,-3.205169682000000297e-02,-3.194938658000000958e-02,-3.164421079800001924e-02,-3.084213267199999858e-02,-3.093093879999999490e-02,-3.140106202000000207e-02,-3.269836429199999422e-02,-3.327873232200000142e-02,-3.304519655400001144e-02,-3.272537234199999340e-02,-3.244926453399999550e-02,-3.016326901599999250e-02,-2.744606014399999031e-02,-2.519111634800000679e-02,-2.193069454400000534e-02,-1.877838135800000141e-02,-1.512939452857999661e-02,-1.295364384920000105e-02,-1.288040160361999913e-02,-1.235404961880000319e-02,-1.113945009000000264e-02,-9.888915979399996725e-03,-9.854736344490000119e-03,-1.023971561939999997e-02,-9.404830916600001936e-03,-9.211502043400000492e-03,-9.981384317999998992e-03,-1.141975398239999766e-02,-1.183433530359999895e-02,-9.067916885399995158e-03,-2.626190190120000073e-03,7.218322757799999941e-03,-1.616546625708000298e-02,-4.720085139980002148e-02,-6.622726440799996117e-02,-6.382011451559999049e-02,-9.008598352419998345e-02
2.771873460239999282e-02,3.010818491320000831e-02,2.715774528059998819e-02,2.217857370579999488e-02,1.334182743800000313e-02,1.631546027639998141e-03,-1.115837095420000105e-02,-2.367378235000000206e-02,-3.165466311000000865e-02,-3.610885622200000339e-02,-3.879112245599999204e-02,-3.938613898000000585e-02,-3.877365110000001447e-02,-3.782615661999999546e-02,-3.754165653999999575e-02,-3.802749633999999435e-02,-3.868278506000000921e-02,-4.016082763999997973e-02,-4.085136408000001468e-02,-4.077415467999998683e-02,-4.065231323999998758e-02,-4.048362730000001214e-02,-3.792617797999999624e-02,-3.502471922000000015e-02,-3.225143433999998893e-02,-2.898780820200000385e-02,-2.521667477799999571e-02,-2.032119752200000143e-02,-1.746147156240000081e-02,-1.672660824759999998e-02,-1.553672788639999872e-02,-1.359374997279999726e-02,-1.212211609119999943e-02,-1.225028992379999931e-02,-1.277557378279999337e-02,-1.204719542339999748e-02,-1.165863033599999488e-02,-1.287757871520000402e-02,-1.455871582099999700e-02,-1.543197632600000480e-02,-1.337371829540000105e-02,-8.788681031400001967e-03,-3.926696813999999702e-03,-3.457229619000000420e-02,-7.053611776399999755e-02,-9.184483134489795919e-02,-9.088873877291665793e-02,-1.196073697083333554e-01
3.238464368200000276e-02,3.431747439000001204e-02,2.971817021800000208e-02,2.297569275760000251e-02,1.022727967800000567e-02,-2.405700705400000330e-03,-1.722343440120000305e-02,-3.238945005800000082e-02,-4.192443855799998786e-02,-4.814407355999999333e-02,-5.256576539999999187e-02,-5.399536129999999573e-02,-5.360595713999999345e-02,-5.330261239999998374e-02,-5.236129764000002629e-02,-5.321632381999999439e-02,-5.386596680000000498e-02,-5.472267150000000718e-02,-5.440658568000000805e-02,-5.366111752000000956e-02,-5.353370668000000110e-02,-5.339111326000000463e-02,-5.053688041999999936e-02,-4.775634765999997589e-02,-4.508666995999999899e-02,-4.117912296000000166e-02,-3.762176518000000941e-02,-3.208236692000000084e-02,-2.849807732000000232e-02,-2.690139767999999779e-02,-2.570106499999999516e-02,-2.338081359199999446e-02,-2.116142268799998949e-02,-2.062644960000000957e-02,-2.118507383000000147e-02,-2.123603828140000274e-02,-2.083992004080000016e-02,-2.165824886900000884e-02,-2.366760251460000089e-02,-2.429824826799999171e-02,-2.343864444600001276e-02,-2.020965581379999612e-02,-1.835113523380000125e-02,-5.661766042739999061e-02,-1.003745268399999918e-01,-1.266344377187500203e-01,-1.279425114595744706e-01,-1.599764825666666612e-01
3.757713324640001018e-02,3.771911626999999156e-02,3.297676094064001112e-02,2.403495782420000254e-02,9.772110033000000820e-03,-6.579971347999999907e-03,-2.543556212800000133e-02,-4.532287594599999914e-02,-5.930046085600000627e-02,-6.887565607999997230e-02,-7.543556225999999143e-02,-7.909042348000001887e-02,-7.886116018000000061e-02,-7.751899710000001442e-02,-7.731727607999999696e-02,-7.637420670000000245e-02,-7.614364622000001359e-02,-7.579475396000000254e-02,-7.577735884000000310e-02,-7.456794730000000648e-02,-7.336990376000000758e-02,-7.292701714000000834e-02,-7.005249027999999045e-02,-6.648315423999999474e-02,-6.245155333999999336e-02,-5.883346556000001309e-02,-5.413093563999998858e-02,-4.788642880000000546e-02,-4.380157466000000194e-02,-4.060913092000000696e-02,-3.885673523999999546e-02,-3.463668823599999613e-02,-3.058242794800000025e-02,-2.942749018460000254e-02,-2.845558162999999724e-02,-2.739860534799999983e-02,-2.597282408799999817e-02,-2.678421018200000461e-02,-3.028915407679999214e-02,-3.118339538399999764e-02,-3.149574278599998750e-02,-3.195594785999999327e-02,-3.873527499160000359e-02,-8.713355971799999211e-02,-1.395831298199999848e-01,-1.746487615750000055e-01,-1.794520665499999834e-01,-2.208978307897959126e-01
4.340042105400001432e-02,4.230484026799999353e-02,3.453620925080000403e-02,2.414054867999999854e-02,7.811889670599998087e-03,-1.315963739360000162e-02,-3.475654595000001595e-02,-5.567512516400000694e-02,-7.029457108400000154e-02,-7.971794122000001870e-02,-8.712699896000002109e-02,-9.222801181999999709e-02,-9.338874834000000791e-02,-9.431411697999997346e-02,-9.609710711999999710e-02,-9.722404510000001721e-02,-9.839241001999997349e-02,-9.856864971999999836e-02,-9.768981895999996612e-02,-9.568862901999999893e-02,-9.374137865999999930e-02,-9.134513820000000894e-02,-8.707450854000001184e-02,-8.236877440000001105e-02,-7.709831232000000090e-02,-7.350097659999998978e-02,-6.847892770000001128e-02,-6.157592771999999964e-02,-5.689025879999998897e-02,-5.235839846000003156e-02,-4.907920844000001476e-02,-4.354385374000000614e-02,-3.922698972000000089e-02,-3.771835325799999250e-02,-3.584793088020001017e-02,-3.434585579000001138e-02,-3.293334951600000726e-02,-3.439430235400000452e-02,-3.810760501399999139e-02,-3.974037168580001056e-02,-4.259544369399999308e-02,-4.705322261999999450e-02,-6.170486462000000089e-02,-1.141413877200000149e-01,-1.664318091000000222e-01,-2.010087590599999863e-01,-2.062310972448979651e-01,-2.381116125510203685e-01
4.869201675199998774e-02,4.352340722200000872e-02,3.565750120859999955e-02,2.357223491600000248e-02,5.051193214000002443e-03,-2.015968315960000451e-02,-4.246391278199999897e-02,-6.392440782000002875e-02,-7.864906308000001178e-02,-8.857101456000000816e-02,-9.609092686000000882e-02,-1.015497587199999802e-01,-1.033235933999999967e-01,-1.044527433600000305e-01,-1.065773012799999947e-01,-1.081346890800000127e-01,-1.091838074199999592e-01,-1.096932218799999970e-01,-1.089815522399999598e-01,-1.072753136400000085e-01,-1.056934357599999819e-01,-1.036623380000000205e-01,-9.987373346000001650e-02,-9.530960033999998082e-02,-9.048263551999999321e-02,-8.679801946000001434e-02,-8.215423606000005208e-02,-7.538803105999997145e-02,-7.059867861999997996e-02,-6.533966061999998964e-02,-6.110260007999999965e-02,-5.570449822000000245e-02,-5.137840269999999904e-02,-4.954544063999999359e-02,-4.712196355999998670e-02,-4.661468507999998873e-02,-4.575119017999999815e-02,-4.662017828000000058e-02,-5.011878964000000131e-02,-5.206291200599998809e-02,-5.707595819999999182e-02,-6.503349292000000503e-02,-9.031967140000000949e-02,-1.452534484399999881e-01,-1.962137606799999878e-01,-2.297856902800000378e-01,-2.300859288125000068e-01,-2.635862725399999440e-01
5.458213806599999940e-02,4.817634580599999827e-02,3.863403330199998570e-02,2.386917114460000017e-02,8.990478140000004743e-04,-2.565086359399999447e-02,-4.954132085200000507e-02,-7.150047291999998833e-02,-8.780052178000000151e-02,-9.767204300000000006e-02,-1.052581789000000129e-01,-1.112487030799999832e-01,-1.136076359399999791e-01,-1.147513580199999716e-01,-1.160701750599999610e-01,-1.175063320599999961e-01,-1.183976744199999875e-01,-1.193785856599999806e-01,-1.182197566200000050e-01,-1.163034055399999600e-01,-1.149546052200000196e-01,-1.131050109600000159e-01,-1.097337336999999885e-01,-1.057926176200000151e-01,-1.018822474799999794e-01,-9.813652046000000129e-02,-9.372299216000000432e-02,-8.796676646000001210e-02,-8.304740924000000857e-02,-7.721572860000000538e-02,-7.300392141999999251e-02,-6.758102404000000674e-02,-6.368232728000000620e-02,-6.075859063999999171e-02,-5.788681028000000617e-02,-5.668449402000001747e-02,-5.527069093999999183e-02,-5.577194213999999567e-02,-5.854217527999997644e-02,-6.128829964000000186e-02,-6.834075927999999633e-02,-7.916107169999998805e-02,-1.092915340399999852e-01,-1.670738208199999963e-01,-2.183763120000000169e-01,-2.479062763265306724e-01,-2.532835981428571137e-01,-2.350771373469387471e-01
5.542823816319998598e-02,4.593681342260001049e-02,3.497512819200001427e-02,1.974632259800000386e-02,-3.919525138799999364e-03,-3.120285035599999757e-02,-5.440269469199998653e-02,-7.723281861999997666e-02,-9.349281246000000489e-02,-1.044512174999999710e-01,-1.125196073199999924e-01,-1.196327207400000037e-01,-1.227095037799999788e-01,-1.246644589800000036e-01,-1.265158844799999793e-01,-1.272824090199999869e-01,-1.281327816999999758e-01,-1.293985755800000081e-01,-1.279701995600000253e-01,-1.260413357800000134e-01,-1.239989474400000069e-01,-1.221395110199999801e-01,-1.183634186199999938e-01,-1.144136050199999616e-01,-1.112519832999999819e-01,-1.072810366799999693e-01,-1.039785770399999920e-01,-9.910240182000000508e-02,-9.410362233999997050e-02,-8.948448211999997237e-02,-8.484558093999999828e-02,-7.977592461999999385e-02,-7.567268384000000458e-02,-7.325721730000001042e-02,-7.002883917999999652e-02,-6.900856022000001477e-02,-6.760841369999999462e-02,-6.821807853999999061e-02,-7.059692378000001489e-02,-7.239181515999999761e-02,-7.936103810000001701e-02,-9.119728128000001433e-02,-1.214337923400000130e-01,-1.736056510200000291e-01,-2.226701349999999635e-01,-2.530405426000000291e-01,-2.608658594000000108e-01,-2.010582732000000261e-01
5.692756663600000155e-02,4.477844252200001429e-02,3.177490245600000235e-02,1.538482667940000055e-02,-1.023300169979999945e-02,-3.840240471779999415e-02,-6.219795210399998997e-02,-8.504112244000001930e-02,-1.023084258400000085e-01,-1.140847014999999409e-01,-1.220077518799999733e-01,-1.290760806600000088e-01,-1.327101137199999947e-01,-1.342921443400000026e-01,-1.360324101800000074e-01,-1.363558960000000042e-01,-1.370458222000000004e-01,-1.385521689599999995e-01,-1.372653958999999757e-01,-1.353464510000000898e-01,-1.334496311399999691e-01,-1.315401462199999871e-01,-1.281669618000000344e-01,-1.240752410000000167e-01,-1.201765443000000072e-01,-1.157252509000000068e-01,-1.123715209800000142e-01,-1.084254456399999927e-01,-1.036530301399999909e-01,-9.980003371999997264e-02,-9.525810308000004500e-02,-9.077087418000001628e-02,-8.746910071999998426e-02,-8.428901678000000341e-02,-8.142845144000000757e-02,-7.986915606000001555e-02,-7.844604513999998974e-02,-7.844390864000000407e-02,-7.966430651999999168e-02,-8.098564147999999518e-02,-8.848312382000000920e-02,-9.916206375999997435e-02,-1.285696415799999770e-01,-1.751387792399999588e-01,-2.228430936000000140e-01,-2.521128841999998316e-01,-2.596907042000000110e-01,-2.767136382000000561e-01
5.658203134599999740e-02,4.392860410200001564e-02,2.778449994940000028e-02,9.743957467800004602e-03,-1.536125178399999625e-02,-4.412445067000000248e-02,-6.823562606999999947e-02,-9.127677981999998691e-02,-1.091218572599999687e-01,-1.212761686199999855e-01,-1.299835208799999808e-01,-1.377922821600000014e-01,-1.411837773000000351e-01,-1.425545502000000742e-01,-1.446391290199999791e-01,-1.443138879999999458e-01,-1.450042721400000012e-01,-1.452817533999999910e-01,-1.445102684000000304e-01,-1.432680514000000405e-01,-1.414821636000000160e-01,-1.392903140000000262e-01,-1.359371947999999941e-01,-1.317465210799999564e-01,-1.282028191799999828e-01,-1.238236237000000239e-01,-1.192543038200000044e-01,-1.156600190999999833e-01,-1.110940549800000232e-01,-1.072149655399999846e-01,-1.035565186399999837e-01,-9.976394653999999529e-02,-9.755439794000000941e-02,-9.440322896000001573e-02,-9.160331730000001449e-02,-9.129699713999998856e-02,-8.977249124000000191e-02,-8.955184944000002534e-02,-9.005302438000001297e-02,-9.281204195999999407e-02,-9.963989244000004408e-02,-1.102298736199999879e-01,-1.406885528400000362e-01,-1.823400109999998853e-01,-2.260498044000000539e-01,-2.526251979999999397e-01,-2.625092309999998985e-01,-2.767704012000000713e-01
5.309371945199999054e-02,3.914962746200000704e-02,2.225868213800000217e-02,5.200195347999999815e-03,-1.964691159600000236e-02,-4.789527903600000053e-02,-7.240241997599999868e-02,-9.496665944000001747e-02,-1.130400089199999625e-01,-1.258457188400000371e-01,-1.353533177200000048e-01,-1.444222258599999753e-01,-1.481017306600000139e-01,-1.507112123800000147e-01,-1.523479465399999455e-01,-1.526052087800000012e-01,-1.530203242600000624e-01,-1.534111786000000588e-01,-1.528311160000000446e-01,-1.508172597399999870e-01,-1.489593504800000023e-01,-1.479296881999999924e-01,-1.444808195999999767e-01,-1.400524898000000129e-01,-1.369335940000000196e-01,-1.332453160000000303e-01,-1.291926571999999773e-01,-1.253237911600000032e-01,-1.208325958600000444e-01,-1.183226776800000157e-01,-1.150675962799999896e-01,-1.115383147800000224e-01,-1.093809510600000090e-01,-1.055635074399999956e-01,-1.027641296799999826e-01,-1.026250453800000573e-01,-1.005281831799999942e-01,-9.974990836000000027e-02,-9.985946664000000528e-02,-1.019197085199999853e-01,-1.083498378199999612e-01,-1.180071256599999757e-01,-1.474961089800000125e-01,-1.892002871999999836e-01,-2.339636230000000650e-01,-2.611340326000000656e-01,-2.745810696000000051e-01,-2.916106410000001148e-01
4.858604452879997093e-02,3.529388418000000555e-02,1.754463208320000342e-02,-1.260604916000000481e-03,-2.682418830200000368e-02,-5.308158887399999637e-02,-7.786933885999999805e-02,-1.016931154199999798e-01,-1.207019043599999869e-01,-1.341791531200000331e-01,-1.435278312000000389e-01,-1.523062131400000352e-01,-1.568981939999999908e-01,-1.592002869999999959e-01,-1.610091404000000004e-01,-1.605907443999999573e-01,-1.599641410000000319e-01,-1.601170347999999743e-01,-1.594271089999999835e-01,-1.576706693999999909e-01,-1.559651951999999897e-01,-1.548280334000000091e-01,-1.522954558000000069e-01,-1.477985384000000124e-01,-1.444497669999999512e-01,-1.414550788000000225e-01,-1.375828554000000370e-01,-1.337821203999999542e-01,-1.290966799399999865e-01,-1.271363066599999758e-01,-1.248786928000000240e-01,-1.218494411799999899e-01,-1.204579158200000111e-01,-1.163201901800000326e-01,-1.146178435000000245e-01,-1.135054780799999857e-01,-1.122214507200000183e-01,-1.115312191000000092e-01,-1.114352416599999895e-01,-1.123884584399999775e-01,-1.190447995599999420e-01,-1.312277979400000016e-01,-1.630274962999999633e-01,-2.045594019999999735e-01,-2.487608334000000476e-01,-2.783476255999999260e-01,-2.947757718000000859e-01,-3.113517002000000811e-01
4.612678528780000259e-02,3.104972837399999977e-02,1.397361738540000599e-02,-3.653793250000000534e-03,-2.987602236199999803e-02,-5.337875366799998966e-02,-7.861793543000000772e-02,-1.019566343399999492e-01,-1.220310208600000057e-01,-1.365365606799999743e-01,-1.463834378199999897e-01,-1.554273222600000559e-01,-1.609906011999999720e-01,-1.650016025999999358e-01,-1.678815458000000038e-01,-1.671763604000000847e-01,-1.672138982000000162e-01,-1.682324215999999595e-01,-1.681069179999999663e-01,-1.655789943999999569e-01,-1.636267851999999579e-01,-1.624227909999999830e-01,-1.600236512000000333e-01,-1.556709289999999579e-01,-1.510526276000000168e-01,-1.476592256000000269e-01,-1.439283747999999807e-01,-1.406130977999999754e-01,-1.363603205999999735e-01,-1.352735897999999826e-01,-1.334170535399999413e-01,-1.309085083600000088e-01,-1.290722656799999923e-01,-1.258051301800000021e-01,-1.245840451999999515e-01,-1.231565857200000169e-01,-1.213346858000000084e-01,-1.194240571999999612e-01,-1.194966891199999853e-01,-1.211474609400000624e-01,-1.274359129200000051e-01,-1.406041713200000265e-01,-1.729302979000000295e-01,-2.158088682000000036e-01,-2.637235259999999859e-01,-2.988097381999999524e-01,-3.195060727999999850e-01,-3.386582187999999105e-01
4.191185011200000005e-02,2.700119005979999959e-02,8.718490436580000197e-03,-7.878646761999999124e-03,-3.438346846499999721e-02,-5.802017203399999212e-02,-8.214553851399998552e-02,-1.053523254799999948e-01,-1.247559357000000146e-01,-1.393314367000000331e-01,-1.502175144600000067e-01,-1.592972566799999712e-01,-1.664258567999999938e-01,-1.706401818000000403e-01,-1.737268060000000114e-01,-1.745017239999999692e-01,-1.753425599999999529e-01,-1.763633726000000124e-01,-1.762428285999999844e-01,-1.743445581999999716e-01,-1.729899595999999928e-01,-1.713241575999999988e-01,-1.670050046000000066e-01,-1.620912938000000358e-01,-1.571810909999999950e-01,-1.542564387999999787e-01,-1.510915373999999756e-01,-1.473497772000000039e-01,-1.442081452000000263e-01,-1.439270782000000304e-01,-1.435834501800000162e-01,-1.416582491800000287e-01,-1.405780035200000222e-01,-1.370927428000000003e-01,-1.364794159999999923e-01,-1.342690276000000071e-01,-1.326728058800000498e-01,-1.297796625600000087e-01,-1.298236083800000107e-01,-1.322871400799999764e-01,-1.388978578199999980e-01,-1.538048555200000334e-01,-1.899839008000000773e-01,-2.351805873999999741e-01,-2.869841003999999973e-01,-3.270864874000000699e-01,-3.523310849999999883e-01,-2.941796878000000337e-01
3.915214500400000797e-02,2.323982233000000674e-02,5.705032553999999159e-03,-1.129112241000000509e-02,-3.703315735400000003e-02,-6.122444166759999362e-02,-8.628517152000002299e-02,-1.079867555800000101e-01,-1.274802395200000105e-01,-1.415083310799999938e-01,-1.528588109599999800e-01,-1.634565731999999272e-01,-1.702875521999999697e-01,-1.751328277999999739e-01,-1.794744108000000393e-01,-1.810848237999999888e-01,-1.824554445999999053e-01,-1.830689990000000378e-01,-1.825526427999999979e-01,-1.802858724000000745e-01,-1.785524753999999936e-01,-1.771095279999999883e-01,-1.730915069999999778e-01,-1.677291874000000071e-01,-1.642123412000000005e-01,-1.621400454000000158e-01,-1.583689122000000449e-01,-1.548795326000000083e-01,-1.520439147999999852e-01,-1.513076779999999455e-01,-1.513269042000000286e-01,-1.491964719999999966e-01,-1.480650319999999853e-01,-1.441393283999999886e-01,-1.428596491399999890e-01,-1.416638940999999652e-01,-1.403837591000000051e-01,-1.382148744799999995e-01,-1.387834166000000147e-01,-1.420261378000000352e-01,-1.497399902200000077e-01,-1.666658780200000467e-01,-2.064136505999999427e-01,-2.562727356000000234e-01,-3.074835969999999974e-01,-3.126769245999999058e-01,-3.355316936000000694e-01,-4.124427539999998144e-02
3.394454938000000116e-02,1.950874327599999916e-02,1.604995654000000108e-03,-1.485633849600000167e-02,-4.163978559399998669e-02,-6.502037064200001659e-02,-8.906318652000001779e-02,-1.114192960799999937e-01,-1.304940791999999739e-01,-1.452455140400000233e-01,-1.571098328000000155e-01,-1.680029292000000118e-01,-1.766361995999999879e-01,-1.817348485999999430e-01,-1.855342104000000103e-01,-1.862490082000000657e-01,-1.881587215999999674e-01,-1.886424259999999742e-01,-1.887593077999999980e-01,-1.867153929999999795e-01,-1.863884742000000427e-01,-1.851408390000000292e-01,-1.820692443999999688e-01,-1.765069580000000748e-01,-1.729186249999999370e-01,-1.706613161999999961e-01,-1.663375857999999374e-01,-1.624073793999999960e-01,-1.606663510000000405e-01,-1.594773101999999443e-01,-1.602452850000000151e-01,-1.572924035999999914e-01,-1.556562799999999802e-01,-1.513739017399999554e-01,-1.517546842000000451e-01,-1.482820127800000276e-01,-1.467647556399999942e-01,-1.440505979999999742e-01,-1.465028382799999362e-01,-1.518605804599999776e-01,-1.603984828600000245e-01,-1.798754882400000477e-01,-2.231051634000000283e-01,-2.772961421999999287e-01,-2.514016721999999260e-01,-3.036744700000000297e-01,-1.686578350000000615e-01,2.019542678000000591e-01
3.687042230200000131e-02,2.068428049400000343e-02,3.226242124000000631e-03,-1.365814207703999576e-02,-4.124969493280000038e-02,-6.716300920800000185e-02,-9.103172370000002511e-02,-1.125864410399999987e-01,-1.301100156000000174e-01,-1.446971896199999441e-01,-1.565019224599999703e-01,-1.677103426000000341e-01,-1.784137719399999933e-01,-1.850704952000000181e-01,-1.891258238000000091e-01,-1.917989351999999925e-01,-1.943932344000000312e-01,-1.969612129999999406e-01,-1.968025212000000246e-01,-1.947940059999999918e-01,-1.946411123999999826e-01,-1.935639946000000111e-01,-1.900844574000000731e-01,-1.832489018000000025e-01,-1.797192380000000034e-01,-1.756321715999999700e-01,-1.718351743999999848e-01,-1.676305394000000004e-01,-1.659085843999999477e-01,-1.643990326000000224e-01,-1.648245242000000166e-01,-1.614382941999999710e-01,-1.610641477999999738e-01,-1.576004798000000262e-01,-1.569196320000000033e-01,-1.552608485999999732e-01,-1.539546205999999806e-01,-1.516796874199999867e-01,-1.551182553999999603e-01,-1.613600928000000212e-01,-1.738113401999999696e-01,-1.959287264000000583e-01,-2.438075258000000634e-01,-2.581213387999999886e-01,-2.000109856000000241e-01,-1.353764328000001127e-01,1.238236706122449321e-01,3.334825448979591433e-01
3.057037349159999820e-02,1.512916542000000177e-02,-9.423065500000007977e-04,-1.592910770800000028e-02,-4.231101996399999621e-02,-6.761894223599999865e-02,-9.109329237399999002e-02,-1.129946897599999611e-01,-1.303820801399999951e-01,-1.461749273799999860e-01,-1.592501832600000389e-01,-1.702210231800000140e-01,-1.816706846600000258e-01,-1.892887875999999525e-01,-1.944281002000000647e-01,-1.972192382000000355e-01,-2.005442813999999963e-01,-2.036646266000000094e-01,-2.032460022000000532e-01,-2.003823859999999679e-01,-1.998347471999999680e-01,-1.990759278000000243e-01,-1.959705351999999345e-01,-1.886021430000000554e-01,-1.851909644000000466e-01,-1.819584654000000190e-01,-1.775656128000000222e-01,-1.724182128000000258e-01,-1.701408381999999220e-01,-1.686808773999999567e-01,-1.684661109999999740e-01,-1.640043636000000082e-01,-1.639254755999999813e-01,-1.625275419999999693e-01,-1.620220948000000161e-01,-1.598826601999999986e-01,-1.587023161999999987e-01,-1.576895138000000141e-01,-1.600871281999999840e-01,-1.677616879999999644e-01,-1.836956023999999355e-01,-2.085470584000000127e-01,-2.588307189999999869e-01,-2.358998109999999870e-01,-1.876579270000000299e-01,1.080704517999999947e-01,1.737385161224489771e-01,4.448658013999999272e-01
