2.069412228619999655e-02,2.165924063579999920e-02,2.078636177780000469e-02,1.785720826580000295e-02,1.401710506219999534e-02,1.077056893740000083e-02,5.659332247999999434e-03,1.175994917600001058e-03,-5.295791647400000142e-03,-8.938217161599999044e-03,-1.080520629600000004e-02,-1.170806881199999878e-02,-1.212997433900000338e-02,-1.323204036599999987e-02,-1.300834654239999520e-02,-1.297096249860000411e-02,-1.411888127039999906e-02,-1.453269962760000110e-02,-1.521446232350000261e-02,-1.488906862600000366e-02,-1.504646302930000810e-02,-1.453727725040000231e-02,-1.366989136719999783e-02,-1.261329646460000557e-02,-1.271667473680000368e-02,-1.081199648359999939e-02,-9.238052337400000369e-03,-6.980667120999999378e-03,-7.064132721599999248e-03,-7.860488899400002935e-03,-7.800292992000001577e-03,-7.345581040999999735e-03,-7.322387753400000018e-03,-7.100753762799997225e-03,-7.079772974000003716e-03,-5.928878783489997112e-03,-5.973968540479998070e-03,-6.145248402600003539e-03,-7.160949707200000604e-03,-8.156814598899999116e-03,-1.018165586160000267e-02,-1.257171633719999376e-02,-1.928321845919999875e-02,-3.532012931899999875e-02,-4.953086859025401106e-02,-5.244636517199996462e-02,-4.761878975908000189e-02,-5.277526872399999208e-02
2.024406433299999475e-02,2.190536498800000134e-02,2.391838070600000102e-02,2.037879947139999842e-02,1.351348879180000809e-02,8.996200528519999670e-03,1.320190396000001402e-03,-7.749176012000000800e-03,-1.560310360159999910e-02,-2.138221738799999869e-02,-2.273933414031999861e-02,-2.270721435399999585e-02,-2.235527041139999394e-02,-2.215515139600000502e-02,-2.133628842800000189e-02,-2.057395933400000404e-02,-2.132583619600000868e-02,-2.206138607599999676e-02,-2.344329834400000340e-02,-2.336509707200000799e-02,-2.383804324000000224e-02,-2.302803039200000679e-02,-2.147865300799999336e-02,-2.031593328599999582e-02,-1.928565979319999887e-02,-1.624153136000000899e-02,-1.305900574077999837e-02,-1.008857729020000080e-02,-9.700241080000003221e-03,-9.446258556999997252e-03,-9.153442344020001203e-03,-8.341064438480001036e-03,-7.817001361400000709e-03,-8.144378648319999109e-03,-8.443374608220000424e-03,-7.362518302199998720e-03,-7.618255605000001478e-03,-7.497787501899998673e-03,-8.769531306999998888e-03,-9.591140693400000347e-03,-1.132278444300000020e-02,-1.373641966613999704e-02,-1.918090827800000148e-02,-3.641578674852000153e-02,-5.151069659759998504e-02,-5.590354919120000404e-02,-5.121749868899999614e-02,-5.779327356933999793e-02
2.754028316910999558e-02,2.624031074560000121e-02,2.825263989000000725e-02,2.426879884600000037e-02,1.555557247560000050e-02,5.293960517400002515e-03,-5.468521134599999174e-03,-1.461463923760000089e-02,-2.333641056799999960e-02,-3.051353453399999194e-02,-3.254882808600000066e-02,-3.226486203759999088e-02,-3.215476982800000855e-02,-3.179573064000000560e-02,-3.114471430000000443e-02,-3.034446716199999672e-02,-3.112670893599999919e-02,-3.181274408800000009e-02,-3.293708789199999848e-02,-3.313331605999998708e-02,-3.356704709999999703e-02,-3.219329832000000780e-02,-3.020317086000000317e-02,-2.779006964000000149e-02,-2.659660338399999838e-02,-2.273765564799999639e-02,-1.872108455400000454e-02,-1.508483885000000239e-02,-1.351516726719999631e-02,-1.300125121459999589e-02,-1.151725770418000026e-02,-1.008201598944000361e-02,-8.965988170399999055e-03,-8.455200196379998590e-03,-8.886413624200001707e-03,-7.894058224600000728e-03,-7.723922730799995424e-03,-8.005447384800001495e-03,-9.712982210799999197e-03,-1.174087524416000256e-02,-1.356452939806000388e-02,-1.605209351379999552e-02,-2.306961060860000107e-02,-4.171699512280000605e-02,-5.917419459840000256e-02,-6.443016045359999111e-02,-5.989173895599998743e-02,-6.757186904600001598e-02
3.144569378789000003e-02,2.941680896926001168e-02,3.079460129800000098e-02,2.657402031300000467e-02,1.759124757999999331e-02,5.097351063200001621e-03,-7.260742196000000669e-03,-1.935249324399999915e-02,-2.897361756399999960e-02,-3.722938536059999109e-02,-3.930496215999999127e-02,-3.946510309599999405e-02,-3.913917534000000559e-02,-3.850051881999998205e-02,-3.812782292000000545e-02,-3.724182131999999312e-02,-3.856048581999999003e-02,-3.977989193999999923e-02,-4.130775451999998960e-02,-4.198570249999999254e-02,-4.221931451999999529e-02,-4.044799803999999527e-02,-3.736480714000000453e-02,-3.460601804000000559e-02,-3.293624883999999448e-02,-2.856704712000000118e-02,-2.406593324800000711e-02,-1.999481204999999789e-02,-1.783737177580000527e-02,-1.659278869400000397e-02,-1.494705197620000044e-02,-1.290016177600000757e-02,-1.148483278600000330e-02,-1.065269471399999703e-02,-1.112266535819999951e-02,-1.034629821699999987e-02,-1.014060974880000299e-02,-1.022895807560000175e-02,-1.248870849055999654e-02,-1.432525632559999811e-02,-1.580123903200000499e-02,-1.805923461930000057e-02,-2.534957900412000698e-02,-4.685485837443999213e-02,-6.677063011899998790e-02,-7.321296653660000486e-02,-7.004463209599999518e-02,-7.851158169540001230e-02
3.618324278600000554e-02,3.498313888999999427e-02,3.309463489819999826e-02,2.677001955599999164e-02,1.515441892939999730e-02,-4.172516584000009079e-04,-1.513763426275999829e-02,-2.851760864320000699e-02,-3.917106631000000228e-02,-4.922470098000000099e-02,-5.341392515999999341e-02,-5.408363342000000601e-02,-5.418861390000000861e-02,-5.410842891999999987e-02,-5.325569151999998835e-02,-5.228294376000000576e-02,-5.317855833999998727e-02,-5.386993417999999534e-02,-5.415061952000000539e-02,-5.432716372000000876e-02,-5.430671696000000104e-02,-5.253021239999999120e-02,-4.935958864000001417e-02,-4.691955563999999912e-02,-4.455589296000000282e-02,-4.001014706000001475e-02,-3.518783569199999961e-02,-3.085792541400000921e-02,-2.843193054199999112e-02,-2.640495297400000108e-02,-2.431259152799999934e-02,-2.238029482800000039e-02,-2.034095770400000044e-02,-1.855102540280000045e-02,-1.941131591539999729e-02,-1.927795410299999387e-02,-1.904296874200000697e-02,-2.008186338740000285e-02,-2.189132691220000565e-02,-2.399597166399999870e-02,-2.623130799200000182e-02,-2.791595457600000094e-02,-3.574974074799999735e-02,-5.993850708679998585e-02,-8.472946192960001399e-02,-9.229019168000000828e-02,-9.029609654999999624e-02,-9.947814942000000882e-02
3.969505315499999992e-02,3.727577212000000861e-02,3.382843010119999244e-02,2.682052626199999887e-02,1.260322571660000245e-02,-5.396652261999999867e-03,-2.433120733160000146e-02,-4.247299193799999872e-02,-5.575401325999999880e-02,-6.996856710000001756e-02,-7.665748611999999296e-02,-7.833213810000000388e-02,-8.016845684000001304e-02,-7.821517935999999782e-02,-7.788177479999998376e-02,-7.482238766000000318e-02,-7.397155763999999079e-02,-7.423881527999999508e-02,-7.499023434000000321e-02,-7.520606992000000712e-02,-7.410667433999998388e-02,-7.257652271999998073e-02,-6.989776601999998784e-02,-6.631904607999999923e-02,-6.175636291999997418e-02,-5.658149718000000938e-02,-5.075599670000000008e-02,-4.623359674000000752e-02,-4.271972655999999036e-02,-3.879196166000000584e-02,-3.591255191400000157e-02,-3.208618161999999413e-02,-3.013526920199998890e-02,-2.831497193200000276e-02,-2.783668522000000076e-02,-2.715812683400000566e-02,-2.683578486339999528e-02,-2.749237055599999813e-02,-2.964622504400000330e-02,-3.179153442819999953e-02,-3.360565183139999079e-02,-3.598297117200000700e-02,-4.601669305199997118e-02,-7.540992734000000197e-02,-1.054551694400000100e-01,-1.186429594200000132e-01,-1.189381409660000000e-01,-1.318182375800000528e-01
4.141967780399999355e-02,3.843574522020000439e-02,3.273567198200000999e-02,2.426216122799999125e-02,7.586822512399999177e-03,-1.334144593540000090e-02,-3.512245183140000337e-02,-5.415786734200000313e-02,-6.758613610000001326e-02,-8.130920394000001883e-02,-8.918296803999999078e-02,-9.429237385999998666e-02,-9.688964813999997872e-02,-9.711311352000001618e-02,-9.806732191999997794e-02,-9.633438136000002650e-02,-9.623649609999997134e-02,-9.620162991999998969e-02,-9.595260636000002563e-02,-9.571327215999998750e-02,-9.401885994000000468e-02,-9.161026030000000986e-02,-8.758514395999998647e-02,-8.222816455999996943e-02,-7.694793686000001021e-02,-7.167518609999999624e-02,-6.493148801999999720e-02,-6.003936771999999339e-02,-5.498809811999999519e-02,-5.053703303999999147e-02,-4.620849610000001689e-02,-4.199058534000000426e-02,-3.925796507399999941e-02,-3.636680598800001024e-02,-3.545936574279999476e-02,-3.504631040999998948e-02,-3.443840019399999758e-02,-3.498527529399999420e-02,-3.704254153999999438e-02,-3.947364811000000917e-02,-4.220108026000000956e-02,-4.562370293999998966e-02,-5.823783882600000461e-02,-9.210060109999998468e-02,-1.286466978400000460e-01,-1.442962647399999854e-01,-1.470759583000000592e-01,-1.610528563660000023e-01
4.706764233799998892e-02,4.100082396999999573e-02,3.405426009680000143e-02,2.273956297919999328e-02,3.820953352799999481e-03,-2.018379212999999936e-02,-4.279838571399999930e-02,-6.260864243600000600e-02,-7.734802271999999257e-02,-9.058044452000001134e-02,-9.868827786000000657e-02,-1.032794194600000076e-01,-1.064460754400000098e-01,-1.083509819799999829e-01,-1.096631619600000468e-01,-1.082671356999999335e-01,-1.082593532199999931e-01,-1.085369112199999903e-01,-1.080877687799999820e-01,-1.073096467200000265e-01,-1.053554535199999753e-01,-1.029386141799999987e-01,-9.894775394000002167e-02,-9.360267643999996279e-02,-8.899902369999999896e-02,-8.426544192000000322e-02,-7.746696460000000728e-02,-7.161926264000001430e-02,-6.630867012000001004e-02,-6.149765000000000092e-02,-5.663398749999999648e-02,-5.191383354000003031e-02,-4.931945801999999823e-02,-4.649307248000000142e-02,-4.579780573999998883e-02,-4.503936764000000814e-02,-4.412704474200000726e-02,-4.454315191800001239e-02,-4.635215764000000932e-02,-4.874259945999998705e-02,-5.169494632000000423e-02,-5.564529426000001944e-02,-7.000465386000001566e-02,-1.064832308400000122e-01,-1.466500091399999817e-01,-1.656693270800000395e-01,-1.722223660999999961e-01,-1.883352658799999912e-01
4.903381317399999051e-02,4.174667363499997425e-02,3.347480763800000231e-02,1.999694825179999802e-02,3.162384292000003459e-04,-2.629257197000000115e-02,-4.982192998800000217e-02,-7.054542521999999927e-02,-8.582733149999997868e-02,-1.000012206399999715e-01,-1.086233518999999981e-01,-1.139842226799999969e-01,-1.177017973599999989e-01,-1.190526578399999924e-01,-1.196189876999999430e-01,-1.181581870000000256e-01,-1.177090451000000065e-01,-1.179538727199999776e-01,-1.167575072799999919e-01,-1.156175231400000114e-01,-1.140196221399999987e-01,-1.122048189199999629e-01,-1.079624936999999812e-01,-1.029995731600000242e-01,-9.878181462000001911e-02,-9.484527583999996514e-02,-8.885818464000003192e-02,-8.380401607999997393e-02,-7.845909118000000959e-02,-7.401138300000002779e-02,-6.875785837999999484e-02,-6.445945742000000478e-02,-6.185791018000001695e-02,-5.866706846000002001e-02,-5.726455691999999403e-02,-5.577339168000000624e-02,-5.397979738000000666e-02,-5.332115180000000787e-02,-5.424850461999999873e-02,-5.589698788000000557e-02,-5.896987922000000021e-02,-6.422424335999998846e-02,-8.139396654000002895e-02,-1.243785097799999656e-01,-1.702385713199999207e-01,-1.940782930000000406e-01,-2.043273162200000270e-01,-2.223568724800000229e-01
5.131927506600000854e-02,4.287193295819997918e-02,3.039382939179998896e-02,1.514823908679999859e-02,-6.740722605800000648e-03,-3.195518495419999438e-02,-5.633766193399999955e-02,-7.765975985999999665e-02,-9.293884263999999118e-02,-1.064084634999999807e-01,-1.161699686199999942e-01,-1.222372437600000306e-01,-1.261288452199999799e-01,-1.282074735199999760e-01,-1.293521117599999992e-01,-1.284018709399999680e-01,-1.279177852000000226e-01,-1.269927978600000062e-01,-1.256503297600000124e-01,-1.240417479000000267e-01,-1.225186918599999869e-01,-1.198472598200000239e-01,-1.155567932799999864e-01,-1.114247895399999716e-01,-1.079875954199999710e-01,-1.038313292000000165e-01,-9.876403780000000965e-02,-9.593582156000005079e-02,-9.163047766000004257e-02,-8.706512470000001003e-02,-8.250381489999999984e-02,-7.805931083999999298e-02,-7.540695179999999664e-02,-7.163627631999998358e-02,-6.887519838000000227e-02,-6.656486515999998632e-02,-6.507461545999998487e-02,-6.398925773999999955e-02,-6.414657586000001299e-02,-6.514289849999997661e-02,-6.871559164000000386e-02,-7.561264052000001012e-02,-9.649017290000000413e-02,-1.445263670600000216e-01,-1.975407408200000325e-01,-2.274806968800000828e-01,-2.425090024000000621e-01,-2.668693540000000031e-01
