8.620636008199998590e-02,9.507186873059998711e-02,1.021309663399999901e-01,1.124557493399999386e-01,1.214548487800000132e-01,1.337541200800000107e-01,1.340462496199999742e-01,1.292642982199999624e-01,1.254972075999999659e-01,1.144747157799999443e-01,1.079119110600000181e-01,1.008499907399999646e-01,9.684028598000000987e-02,9.225120545999999921e-02,9.443771380000005877e-02,8.936599731999997354e-02,8.835441610000004109e-02,8.975120565999997191e-02,8.790824885999999616e-02,8.443824778000000308e-02,8.218116780000001009e-02,7.516082790000001845e-02,7.508369436000000841e-02,6.638267498000000044e-02,6.138687140000000098e-02,5.566192616000000676e-02,4.945098871999999840e-02,4.304862975599998975e-02,3.779762262799999523e-02,3.337883004400000325e-02,2.882141111820000351e-02,2.782684322590000744e-02,2.474433899080000568e-02,2.438240055139999710e-02,2.430793762720000542e-02,2.198730473260000415e-02,2.228935247719999665e-02,2.090042109340000190e-02,2.254898074958000195e-02,2.473861691199999782e-02,2.866416926620000277e-02,4.098701481939999447e-02,5.775535583600002049e-02,5.177787778799999852e-02,4.702888466999999989e-02,4.276321418800000523e-02,2.661109922799999999e-02,1.611434962217999853e-02
1.075272363260000169e-01,1.186325834799999840e-01,1.281602481400000160e-01,1.398854060599999949e-01,1.513128662599999841e-01,1.611223595999999869e-01,1.646981807000000297e-01,1.623543542200000245e-01,1.562833400199999945e-01,1.462560269000000301e-01,1.374652095599999679e-01,1.292617037000000080e-01,1.218821713999999751e-01,1.155822756000000062e-01,1.163024899800000067e-01,1.094177245399999693e-01,1.079473881400000446e-01,1.098381041400000036e-01,1.084194184799999738e-01,1.056079102200000314e-01,1.036532598599999855e-01,9.728378259999996558e-02,9.545928912000001265e-02,8.591186580000000073e-02,7.974693296000001652e-02,7.126815808000001862e-02,6.188552841999998833e-02,5.315391537980002773e-02,4.597396864860001098e-02,4.066810598799999732e-02,3.513603207339999895e-02,3.361206053600000743e-02,3.004013066480000146e-02,2.880691530499999986e-02,2.809799195919999992e-02,2.552978511679999951e-02,2.535217279200000298e-02,2.297119137520000146e-02,2.517311099979999134e-02,2.727699283441999134e-02,3.357429510479999213e-02,4.736366264820000144e-02,6.357406620399999597e-02,5.599021916700000490e-02,5.078697200400001527e-02,4.531463638199999255e-02,2.443565374799999343e-02,1.291221576399999987e-02
1.199217220599999995e-01,1.318410495400000326e-01,1.406101992000000633e-01,1.528656775200000206e-01,1.675831601399999926e-01,1.792037207400000720e-01,1.829165647800000405e-01,1.821852872000000456e-01,1.768306728600000099e-01,1.678549955000000204e-01,1.597214506799999878e-01,1.510775766600000181e-01,1.423215484999999780e-01,1.354411313200000189e-01,1.348398586799999521e-01,1.277556613599999946e-01,1.260852811000000018e-01,1.267942809999999532e-01,1.257378383799999944e-01,1.238932802999999916e-01,1.210334777799999956e-01,1.153897857600000298e-01,1.119400022599999767e-01,1.022119905000000162e-01,9.445266693999997132e-02,8.395851092000000682e-02,7.368003831999997422e-02,6.309555036000001615e-02,5.474960323599998430e-02,4.814369214400000124e-02,4.163551334000002019e-02,3.862495420200000307e-02,3.465003960096000452e-02,3.236373886140000988e-02,3.083496096160000602e-02,2.868133552620000595e-02,2.830886846199999821e-02,2.569725036220000397e-02,2.746376037400000136e-02,2.956085201200000373e-02,3.650093075999999437e-02,5.033401497199999769e-02,6.877868657999999802e-02,6.152587877999997346e-02,6.184829722599999996e-02,5.912353537999999464e-02,3.805992118615999370e-02,3.009056096619998691e-02
1.310348509400000028e-01,1.438459780199999871e-01,1.546924591199999865e-01,1.655027769200000387e-01,1.832643889999999998e-01,1.945001224000000029e-01,1.980360413999999736e-01,1.988144683999999995e-01,1.938795470000000132e-01,1.857027435999999421e-01,1.774320226000000167e-01,1.684811398000000682e-01,1.591975400000000263e-01,1.507813260999999738e-01,1.481945040400000357e-01,1.412816620399999501e-01,1.387971499799999786e-01,1.388272862600000435e-01,1.376800540800000305e-01,1.359980011799999944e-01,1.338215634200000115e-01,1.284205625800000361e-01,1.250122835599999649e-01,1.149438469800000140e-01,1.063376613400000420e-01,9.439941449999997292e-02,8.402214035999999719e-02,7.254226694000000253e-02,6.320159918200002336e-02,5.583488463968001164e-02,4.825950626200001259e-02,4.465568554400001916e-02,3.975074782139999957e-02,3.673591612500000381e-02,3.500625617640001214e-02,3.236808781189000339e-02,3.097885131720000060e-02,2.794082645600001052e-02,2.968803402160001201e-02,3.083030698000000999e-02,3.592468264999999772e-02,4.867103591400000900e-02,6.478973385200000046e-02,5.554954533539998435e-02,5.316299435200000367e-02,5.210197458079998678e-02,3.704032943000000466e-02,3.326110840999999679e-02
1.458798214400000015e-01,1.621794894999999681e-01,1.720637506999999899e-01,1.827857974000000607e-01,2.011612704000000085e-01,2.115249631999999991e-01,2.149600983999999659e-01,2.139191435999999447e-01,2.097447203999999177e-01,2.026931770000000299e-01,1.960161592000000397e-01,1.870313265999999364e-01,1.774855801999999649e-01,1.684644314000000587e-01,1.652606199999999970e-01,1.572521972000000823e-01,1.538931278000000291e-01,1.535721589999999859e-01,1.516210174400000332e-01,1.498960880199999846e-01,1.472521963600000316e-01,1.418390656999999888e-01,1.380093385399999983e-01,1.281859586600000156e-01,1.190678409600000043e-01,1.060826873800000264e-01,9.495285024000001128e-02,8.333900455999998513e-02,7.312759392000001135e-02,6.511184699400000830e-02,5.659645056100001681e-02,5.205757144059999786e-02,4.543975826399999918e-02,4.111656189639999875e-02,3.900260923200001006e-02,3.620094293540001423e-02,3.362625124000001575e-02,2.943016047420000600e-02,3.116195678519999637e-02,3.094802855200000369e-02,3.346878049600000155e-02,4.161788958999999843e-02,5.160102848199999565e-02,3.875015248000000800e-02,3.764923097559999543e-02,4.008452105625000261e-02,3.262745232661363320e-02,3.278872487346937842e-02
1.570240015000000378e-01,1.758435053000000081e-01,1.889110569200000422e-01,2.024711611999999716e-01,2.252403253999999966e-01,2.385480500000000947e-01,2.454555518000001157e-01,2.470539093999999380e-01,2.460097509999999987e-01,2.435164642000000601e-01,2.387620542000000456e-01,2.346859741999999804e-01,2.265383145999999848e-01,2.179604341999999972e-01,2.123329169999999544e-01,2.015224452000000388e-01,1.963718409999999914e-01,1.924603273999999642e-01,1.873892971999999713e-01,1.847255710000000328e-01,1.786009219999999675e-01,1.742037958199999792e-01,1.677928165999999777e-01,1.574974825800000144e-01,1.458396145599999694e-01,1.326239011400000001e-01,1.206493381199999770e-01,1.078787996400000226e-01,9.505035413999998739e-02,8.525329587600001535e-02,7.528266928599999797e-02,6.641624460000000729e-02,5.755744904799997563e-02,5.265983560600000224e-02,4.913963316399998227e-02,4.521003714820000935e-02,4.085350039079999745e-02,3.522117613879999221e-02,3.489418033259999996e-02,3.195877078000000648e-02,3.088562008840000164e-02,2.958793607599998626e-02,2.452537552999999385e-02,-4.855344599999996021e-04,2.688010685416668960e-03,7.458198326829267727e-03,7.189054687027026692e-03,1.525232038043478240e-02
1.708538821799999718e-01,1.920893853599999757e-01,2.072592919999999839e-01,2.200066369999999771e-01,2.483950045999999967e-01,2.599230953999999705e-01,2.633781435999999476e-01,2.633882140000000094e-01,2.611750030000000167e-01,2.582720942000000242e-01,2.535824582000000271e-01,2.489213563999999601e-01,2.417940521999999703e-01,2.346399694000000091e-01,2.296372983999999673e-01,2.203482058000000299e-01,2.153401944000000456e-01,2.120256046000000005e-01,2.061825561999998946e-01,2.028283682000000254e-01,1.959741971999999777e-01,1.892344674000000226e-01,1.821331793999999282e-01,1.710303492399999903e-01,1.581869502999999622e-01,1.454080960999999950e-01,1.335419462599999607e-01,1.204822541800000257e-01,1.077334591599999891e-01,9.662704454000001220e-02,8.565910329979999072e-02,7.493827806140000714e-02,6.441146867400000808e-02,5.747810357400000292e-02,5.303009034180000691e-02,4.857963555399998773e-02,4.286399844199999948e-02,3.595619200600000398e-02,3.430389408060001422e-02,2.820434573599999925e-02,2.205261225840000200e-02,1.283813495039999759e-02,-5.045242281999995533e-03,-3.630218492199997760e-02,-3.475538888812499533e-02,-2.294836047500000212e-02,-2.239259953591428431e-02,9.897838832500000308e-03
1.796746820800000366e-01,2.010319519399999533e-01,2.160619353999999881e-01,2.285948945999999316e-01,2.579609686000000068e-01,2.688527678000001142e-01,2.718880464000000829e-01,2.724163057999999804e-01,2.696433261999999775e-01,2.661628725999999889e-01,2.609918978000000944e-01,2.556243897999999626e-01,2.466188818000000227e-01,2.389501189999999609e-01,2.335331731999999993e-01,2.246277622000001362e-01,2.199228670000000496e-01,2.159613800000000083e-01,2.106326294000000210e-01,2.069518285999999985e-01,2.010859680000000038e-01,1.946864321999999814e-01,1.874605556000001338e-01,1.769926450999999845e-01,1.647879022199999766e-01,1.521911622600000125e-01,1.408538056000000205e-01,1.284264373200000031e-01,1.157415772600000059e-01,1.035020447799999965e-01,9.257614103999997623e-02,8.145881672200000478e-02,6.999046307500000896e-02,6.095680232600000914e-02,5.466552718059997096e-02,5.037689202200001243e-02,4.320739748800000307e-02,3.495590205900000330e-02,3.155418400579999838e-02,2.293304442399999449e-02,1.192840573200000011e-02,-4.521942153800002397e-03,-3.432235688199999912e-02,-6.445060693600000723e-02,-6.437420853958332467e-02,-4.415781908292683994e-02,-3.177515709999999965e-02,3.099268311363634169e-03
1.858464050199999662e-01,2.083905032999999463e-01,2.234749606000000499e-01,2.354004669999999466e-01,2.641334537999999732e-01,2.748697661999999764e-01,2.774656667999999549e-01,2.780442812000000208e-01,2.746149439999999720e-01,2.714551541999999928e-01,2.662077335999999961e-01,2.606361394000000220e-01,2.511677551999999536e-01,2.426934048000000121e-01,2.365522764000000389e-01,2.277315519999999760e-01,2.221765129999999921e-01,2.177484134000000071e-01,2.123334506000000010e-01,2.086190032000000139e-01,2.028875733999999931e-01,1.958603667999999631e-01,1.889947504000000222e-01,1.788434598399999964e-01,1.675530248400000088e-01,1.554194642799999471e-01,1.447540282599999728e-01,1.340419005600000379e-01,1.216616064199999986e-01,1.098554225799999867e-01,9.917037967999997594e-02,8.696601857799998725e-02,7.490753189339999230e-02,6.533813474000002564e-02,5.839744557999999863e-02,5.369071976199998875e-02,4.552810655999998957e-02,3.652854928140000096e-02,3.095886239600000034e-02,2.152587887800000085e-02,4.653854298000000347e-03,-2.085189817080000674e-02,-6.020873994532000006e-02,-9.796049130612245748e-02,-9.829775487499999020e-02,-8.287030161904762604e-02,-5.836114890250000686e-02,-1.714324950681818047e-02
1.940882878399999845e-01,2.166828143999999789e-01,2.319109353999999346e-01,2.433558654000000376e-01,2.722509764000000110e-01,2.822209165999999825e-01,2.842302695999999740e-01,2.835143284000000152e-01,2.798993685999999759e-01,2.770311737999999746e-01,2.715431217999999536e-01,2.656407164000000876e-01,2.564398955999999674e-01,2.466731257999999760e-01,2.406293476000000153e-01,2.302796169999999920e-01,2.241265867999999994e-01,2.190392301999999625e-01,2.126148984000000575e-01,2.084216307999999518e-01,2.026002503999999871e-01,1.945562741999999901e-01,1.871113584000000107e-01,1.770598600599999906e-01,1.661605071799999445e-01,1.546354681400000375e-01,1.446546935600000472e-01,1.353743738000000030e-01,1.236518864600000545e-01,1.125005339799999976e-01,1.023474115199999868e-01,9.067832921799996726e-02,7.846214280400000407e-02,6.863052392000000557e-02,6.187461826200000431e-02,5.542289732000000441e-02,4.558303835799999704e-02,3.572990408599999168e-02,2.943916316299999628e-02,1.783264165279999786e-02,-1.757278388999999235e-03,-3.266342167200000923e-02,-8.012214717000000486e-02,-1.178482212653061273e-01,-1.204866571604166769e-01,-1.036966014883721060e-01,-7.715842840714283446e-02,-3.191900289937499302e-02
2.053590389800000471e-01,2.269985960000000802e-01,2.421496586000000395e-01,2.531935876000001029e-01,2.803491973999999720e-01,2.891701512000000585e-01,2.907811739999999201e-01,2.883460239999999786e-01,2.843831637999999495e-01,2.807270813999999115e-01,2.755223843999999866e-01,2.694500736000000063e-01,2.601058193999999935e-01,2.506039429999999402e-01,2.439675903999999618e-01,2.328730002000000132e-01,2.264534763999999645e-01,2.202848818000000264e-01,2.134706110000000878e-01,2.080697632000001185e-01,2.017013556000000207e-01,1.932220454000000420e-01,1.847160340200000306e-01,1.746867367399999871e-01,1.638732915399999934e-01,1.532789616000000132e-01,1.437657925399999648e-01,1.345925134199999762e-01,1.239630127799999926e-01,1.131175997200000310e-01,1.035746770799999827e-01,9.239799457000001659e-02,8.057365399560001418e-02,7.086990360799999555e-02,6.420303316199998944e-02,5.682296740599999951e-02,4.709236150280000921e-02,3.712570188599999960e-02,3.014381408400000281e-02,1.885894782720000384e-02,-1.539382934999999897e-03,-3.540794357199998632e-02,-8.655929532000002091e-02,-1.244412990479999981e-01,-1.273569485779999788e-01,-1.113972978311110751e-01,-8.226651945581395231e-02,-3.477176043124999977e-02
2.109586327199999833e-01,2.313986208000000655e-01,2.468008425999999866e-01,2.573197173999999254e-01,2.853502654000000249e-01,2.927327733999999793e-01,2.924464417999999011e-01,2.905910489999999347e-01,2.869724271999999909e-01,2.831448364000000439e-01,2.769113913999998733e-01,2.715987397999999886e-01,2.626374049999999905e-01,2.532511135999999663e-01,2.462088765999999318e-01,2.348337555999999993e-01,2.281661985999999809e-01,2.207227319999999493e-01,2.133238984000000171e-01,2.074968724000000597e-01,2.004730994000000210e-01,1.919441219800000487e-01,1.829174804199999727e-01,1.727394876399999391e-01,1.617522434200000248e-01,1.517903141800000522e-01,1.431730649599999849e-01,1.345144655400000167e-01,1.239756770600000252e-01,1.133583833000000318e-01,1.038823699400000106e-01,9.274429340200000815e-02,8.209808336999997735e-02,7.208862271080000717e-02,6.558219874000002780e-02,5.653617856399997810e-02,4.757766719860000160e-02,3.838043235559999988e-02,3.023818978800000071e-02,1.928665156780000334e-02,6.365203509999995844e-04,-3.128639220060000503e-02,-7.469390859999996968e-02,-1.088435365200000199e-01,-1.149367526299999859e-01,-1.015607871428571840e-01,-7.035438229166667001e-02,-3.834884029183672355e-02
