2.472846990919999946e-02,2.329124451379999822e-02,2.111625666679999708e-02,1.578117370240000525e-02,9.762344308200001167e-03,7.159042347399997668e-03,1.574096674340000378e-03,-5.991439768659998812e-03,-1.021522522099999747e-02,-1.245605471999999825e-02,-1.287139898600000304e-02,-1.284393308048000643e-02,-1.287742614740000104e-02,-1.404411315105399786e-02,-1.405242917310000304e-02,-1.362152099780000042e-02,-1.389144901900000312e-02,-1.524452203096000359e-02,-1.577529904399999419e-02,-1.572196966259999801e-02,-1.465652464765999571e-02,-1.460494996400000210e-02,-1.417419431759999945e-02,-1.285018923479999860e-02,-1.201889038940000091e-02,-1.001037597739999965e-02,-8.426971437199998541e-03,-7.221450818199998990e-03,-5.829315161000001369e-03,-6.216812146059998677e-03,-6.916503916600000822e-03,-6.882858237399997609e-03,-7.017364512799995069e-03,-6.792755160399999853e-03,-7.759704558999998281e-03,-6.597290040279999400e-03,-6.190719576599996825e-03,-6.531372105599999797e-03,-6.913223240399998977e-03,-7.818756090280001847e-03,-8.924255376859995328e-03,-9.585647586999998179e-03,-1.357788091639999285e-02,-2.988464346979998951e-02,-6.796661375559999441e-02,-7.992683410600000260e-02,-8.149528490999999319e-02,-9.742607060000002539e-02
2.316276529199999892e-02,2.282318120500000103e-02,2.183723447319999011e-02,1.563003544999999606e-02,1.182357782419999476e-02,5.741958622200000854e-03,-2.611236587200001149e-03,-1.275268555760000061e-02,-1.884857176540000179e-02,-2.174201963237999691e-02,-2.187950131319999977e-02,-2.242324831199999854e-02,-2.141128544400000208e-02,-2.258728021665999675e-02,-2.201667782899999898e-02,-2.217926016599999772e-02,-2.266311649799999939e-02,-2.412780769000000616e-02,-2.583396910000000310e-02,-2.559471131999999788e-02,-2.504951473799999981e-02,-2.481483463000000098e-02,-2.333900455999999082e-02,-2.140853884999999873e-02,-1.926719673399999999e-02,-1.554481508219999857e-02,-1.271865845839999926e-02,-1.018234253828000264e-02,-8.332672074000001608e-03,-8.237075844199998054e-03,-8.695144641999998439e-03,-8.495483361599999797e-03,-8.368759183999999185e-03,-8.440399204659998489e-03,-8.871459985700000730e-03,-8.267517089180002193e-03,-7.163467415400002342e-03,-7.434997568399999424e-03,-7.832412696399998833e-03,-8.908920272399995649e-03,-1.069976805219999792e-02,-1.237815851759999954e-02,-1.746887208059999877e-02,-3.758033743100000490e-02,-8.065475490999998720e-02,-9.472091659999999635e-02,-9.678688064999999008e-02,-1.158787537399999928e-01
2.857849131240000617e-02,2.710151669939999536e-02,2.382438657780000871e-02,1.812530514979999660e-02,9.973754910200000046e-03,-7.501983173800004165e-04,-1.184486386440000184e-02,-2.240730285580000078e-02,-2.806182860439999927e-02,-3.105995175799999147e-02,-3.163269048400000477e-02,-3.204788200600000581e-02,-3.115058895400000388e-02,-3.165641788000000956e-02,-3.109367377400000521e-02,-3.113418580000000546e-02,-3.172149654800000829e-02,-3.291740412999998727e-02,-3.411094664000000748e-02,-3.416702273999999706e-02,-3.378707893999999268e-02,-3.320785528000000375e-02,-3.109970097999998837e-02,-2.888473513999999590e-02,-2.608711243999999041e-02,-2.128067017400000344e-02,-1.751068110399999975e-02,-1.421745301999999787e-02,-1.160446166520000093e-02,-1.115783687740000071e-02,-1.113784790399999745e-02,-1.096565247299999962e-02,-1.030075074519999981e-02,-9.711074845400000100e-03,-1.020492552827999798e-02,-9.269409164600001319e-03,-8.477401755200000485e-03,-8.953170786580000665e-03,-9.445495624000002644e-03,-1.118331905491000422e-02,-1.296356201360000099e-02,-1.473129269220000218e-02,-2.140953065440000247e-02,-4.303451543800000667e-02,-8.686645494800000755e-02,-1.050984955800000065e-01,-1.077468111200000356e-01,-1.292051694400000172e-01
3.030815125199999571e-02,2.809257500139998934e-02,2.494613635400000362e-02,1.877738953139999542e-02,9.133529619999998864e-03,-3.625183089800000473e-03,-1.637763993009999988e-02,-2.733917242400001058e-02,-3.413833622479999635e-02,-3.759948728000000323e-02,-3.913063055599998868e-02,-3.979980466599999239e-02,-3.894630437999999778e-02,-3.926864630399999612e-02,-3.891479482000000101e-02,-3.877136237999998652e-02,-3.945816033999999944e-02,-4.068939209999999917e-02,-4.184730519999999010e-02,-4.207695011999999096e-02,-4.113990789999998759e-02,-4.034400938000000381e-02,-3.796531679999999576e-02,-3.505104064000000297e-02,-3.157974246000000429e-02,-2.649032597999999641e-02,-2.226844789200000188e-02,-1.839843750999999722e-02,-1.529319761911000775e-02,-1.441192629359999873e-02,-1.372596740545999582e-02,-1.290710445980000100e-02,-1.228355405619999813e-02,-1.161628727600000181e-02,-1.186698915740000242e-02,-1.101379389959999955e-02,-1.008186345620000132e-02,-1.048088074398000058e-02,-1.112319949060000188e-02,-1.274009706579999623e-02,-1.479255675799999968e-02,-1.622039792479999798e-02,-2.430305472799999464e-02,-4.938346883000001297e-02,-9.374839759000003214e-02,-1.158248899600000381e-01,-1.211424253000000090e-01,-1.451209255800000042e-01
3.914199847599999366e-02,3.447708137579999499e-02,2.952186574399999833e-02,1.987113956301999815e-02,7.013626098000000711e-03,-8.469467129600000491e-03,-2.366065981859999737e-02,-3.622192381259999733e-02,-4.557334889399999867e-02,-5.030326841999999826e-02,-5.375267030000000640e-02,-5.529830927999999923e-02,-5.517578124000000611e-02,-5.577980040000001666e-02,-5.452941889999998737e-02,-5.437355041999999972e-02,-5.471084597999999882e-02,-5.529716487999999930e-02,-5.509475712000002495e-02,-5.415832522000001148e-02,-5.356925962000000374e-02,-5.251510619999999463e-02,-5.010414117999999889e-02,-4.728584293999998911e-02,-4.372253422000001860e-02,-3.808563235999999630e-02,-3.369865418000000945e-02,-2.879119875999999398e-02,-2.483070370000000845e-02,-2.324882502200000325e-02,-2.245132451000000223e-02,-2.120307924400000391e-02,-2.037071226400000157e-02,-1.910522461200000327e-02,-1.974517820600000043e-02,-1.923812865840000483e-02,-1.786529541479999622e-02,-1.840950007119999954e-02,-1.859252932879999765e-02,-2.031959528525999550e-02,-2.303146361620000970e-02,-2.426330567800000573e-02,-3.489021308840001279e-02,-6.559974648720000301e-02,-1.146298983199999927e-01,-1.417882536599999466e-01,-1.516729735000000301e-01,-1.802284236399999962e-01
4.200904823800002269e-02,3.732322699519999287e-02,3.193679818668000714e-02,2.068031305000001333e-02,5.020675653040002767e-03,-1.275215151379999884e-02,-3.196899404379999199e-02,-4.884246838399999152e-02,-6.263320922400002211e-02,-7.122840884000002093e-02,-7.676544190000000878e-02,-8.012680063999998159e-02,-8.074470518000000097e-02,-8.017005915999998733e-02,-7.974021942000000807e-02,-7.813140867999998629e-02,-7.747779835999998865e-02,-7.687080373999999328e-02,-7.679801957999997375e-02,-7.579948418000000132e-02,-7.435791040000001850e-02,-7.240165718000000916e-02,-6.991340639999998885e-02,-6.596267700000001122e-02,-6.124122618000000379e-02,-5.452575678000000370e-02,-4.940055851999997777e-02,-4.436950686000001171e-02,-3.924026481999998844e-02,-3.655006411999998928e-02,-3.468605035999999808e-02,-3.245628351799999950e-02,-3.030311586600000287e-02,-2.771667477199999882e-02,-2.694923398399998865e-02,-2.540786742459999817e-02,-2.354293826799999656e-02,-2.331649781000000310e-02,-2.318466184400001795e-02,-2.530647279600000202e-02,-2.761314393460000474e-02,-3.081489564700000405e-02,-5.065719607399999519e-02,-8.997650107400000097e-02,-1.485078435999999946e-01,-1.860315002708333443e-01,-2.046756749130435038e-01,-2.050497990638297796e-01
4.543907157760001397e-02,3.947944621379999297e-02,3.275657638380000125e-02,2.107566836779999758e-02,2.828369142999997976e-03,-1.860267641200000210e-02,-4.026832590819998808e-02,-5.799560548000001758e-02,-7.265190128600000630e-02,-8.165588388000000197e-02,-8.834312435999999713e-02,-9.424575780000001013e-02,-9.691101065999997710e-02,-9.853782681999997961e-02,-9.946914727999997541e-02,-9.944274952000002610e-02,-1.003702543400000063e-01,-1.002652743799999496e-01,-9.945938102000001502e-02,-9.743087764000002426e-02,-9.543212879999997400e-02,-9.158088681999998482e-02,-8.731163017999996057e-02,-8.156082141999998480e-02,-7.607742303999999456e-02,-6.877159119999999570e-02,-6.272865290000000094e-02,-5.715690614000000502e-02,-5.132141109999999867e-02,-4.765350345999997544e-02,-4.407546997999999688e-02,-4.041984557999999533e-02,-3.748199470000000005e-02,-3.456184389000000606e-02,-3.256576532799999868e-02,-3.133972159359999649e-02,-2.893562328380000145e-02,-2.907295227799998674e-02,-2.999671938600000087e-02,-3.188606265819999425e-02,-3.476638796139999710e-02,-4.043945319999999594e-02,-6.666473365600000811e-02,-1.108782196199999959e-01,-1.706435530408163537e-01,-2.184975365454546181e-01,-1.927626765526316288e-01,-2.153735588636363218e-01
4.807624786879999279e-02,4.002067558760000199e-02,3.154647814799999700e-02,1.898979191580000420e-02,-5.551147220000007994e-04,-2.624671931999999000e-02,-4.786804199199999610e-02,-6.532012909199998163e-02,-8.030723571999999477e-02,-9.002593968000001390e-02,-9.741241427999999813e-02,-1.043058779800000169e-01,-1.073648834600000185e-01,-1.094207001199999918e-01,-1.106448364799999945e-01,-1.113369753600000206e-01,-1.117737582999999701e-01,-1.116584768000000172e-01,-1.108264165199999707e-01,-1.090367121200000317e-01,-1.066560360000000235e-01,-1.028656771199999986e-01,-9.911132819999998733e-02,-9.324966437999998581e-02,-8.829704314000000331e-02,-8.158782960000003637e-02,-7.563934328000000706e-02,-7.032119748000000004e-02,-6.462806710000001953e-02,-5.949310308000000519e-02,-5.554595945999998147e-02,-5.150932317999998983e-02,-4.887031557999998305e-02,-4.471145632000000925e-02,-4.211799626799999502e-02,-4.046813964400000629e-02,-3.870124813199998792e-02,-3.783988958000000097e-02,-3.730583198799999889e-02,-3.885833744199999884e-02,-4.185485832600000650e-02,-4.865737909599997246e-02,-7.812332179600001147e-02,-1.269953154799999817e-01,-1.908271462978723965e-01,-2.427771888888888840e-01,-1.999335665384615601e-01,-2.424910248648648181e-01
5.015907282089998587e-02,4.290618886159998369e-02,3.252647405019998966e-02,1.825340268299999874e-02,-4.362487805200000388e-03,-3.130928050340001101e-02,-5.398452754400000914e-02,-7.223487842999999631e-02,-8.757392878000000436e-02,-9.827919014000001396e-02,-1.054663089200000015e-01,-1.127347565599999824e-01,-1.154406740399999687e-01,-1.169646460399999949e-01,-1.183991242199999988e-01,-1.182996369599999958e-01,-1.188912958199999648e-01,-1.187282557999999738e-01,-1.179963683400000324e-01,-1.164775849599999635e-01,-1.141239166600000188e-01,-1.103956599000000538e-01,-1.070340725399999970e-01,-1.014965057400000065e-01,-9.675758360000000224e-02,-9.093704245999996438e-02,-8.555381782000003044e-02,-8.075904848000002578e-02,-7.488418608000001198e-02,-6.889610275999999423e-02,-6.445907590000000964e-02,-6.013870252000001748e-02,-5.795120243999999504e-02,-5.308197018000001405e-02,-5.002143864400000056e-02,-4.908332820000001206e-02,-4.795921319999999627e-02,-4.670082089999998132e-02,-4.576171870000000225e-02,-4.593795779999999135e-02,-4.880058270800000791e-02,-5.634208693000000018e-02,-9.066688515600000720e-02,-1.435179899999999842e-01,-2.081158052380953083e-01,-2.052308576923076722e-01,-2.024444135294117264e-01,-6.624234896551728369e-02
5.393028226323999530e-02,4.472999545020000384e-02,3.169761656819999190e-02,1.504180907600000637e-02,-7.954254155600000778e-03,-3.440139769800000524e-02,-5.858901976599999173e-02,-7.785545342000001201e-02,-9.503486669999999803e-02,-1.066571040799999953e-01,-1.145668794799999946e-01,-1.222795103999999855e-01,-1.258144381199999551e-01,-1.274122618600000145e-01,-1.288784025199999628e-01,-1.278495790199999371e-01,-1.275555415400000114e-01,-1.271885682600000234e-01,-1.256390381800000233e-01,-1.236902615399999711e-01,-1.210299684800000414e-01,-1.187202452400000080e-01,-1.148100282799999622e-01,-1.100955965199999637e-01,-1.055012510000000181e-01,-1.009154512400000092e-01,-9.633422858000001421e-02,-9.197196956000000534e-02,-8.700065606000002838e-02,-8.204704300000000006e-02,-7.844192508000000230e-02,-7.299674998000001136e-02,-7.028953566000001318e-02,-6.509979243999999832e-02,-6.119438176000000645e-02,-5.918746935999999459e-02,-5.570854177999998158e-02,-5.376686075999999315e-02,-5.229377738799999287e-02,-5.152626047400000325e-02,-5.473854067799999862e-02,-6.585144056399998280e-02,-1.052075194579999845e-01,-1.650523376800000497e-01,-2.321964989189189699e-01,-2.154733504545454648e-01,-2.014610299999999854e-01,-9.322719649999997027e-02
