2.171775815120000758e-02,2.110641476999999822e-02,1.809181209560000239e-02,1.629119871059999877e-02,9.325256329200002844e-03,3.584518384599999063e-03,-9.191131230000003155e-04,-4.438018828000000332e-03,-7.864532482400002356e-03,-1.076499942406000145e-02,-1.296623224939999833e-02,-1.161491394120000090e-02,-1.186599732599999922e-02,-1.222221371239999924e-02,-1.152954109839999727e-02,-1.189315793507999576e-02,-1.254882809669999842e-02,-1.325767516040000406e-02,-1.410087581600000251e-02,-1.442100527899999388e-02,-1.458480835680000046e-02,-1.480796813800000326e-02,-1.376846318459999663e-02,-1.248603813359999877e-02,-1.211997983039999997e-02,-9.698638896200000373e-03,-8.103485098399998768e-03,-6.438903820799999310e-03,-5.177917474800000294e-03,-5.701522818199997004e-03,-5.535354607399999363e-03,-5.935821506479999413e-03,-6.064453115599999222e-03,-6.406173739779998794e-03,-7.270812986999999721e-03,-6.998672515600001115e-03,-7.018127433999999873e-03,-7.024841312720003089e-03,-7.383728062800001303e-03,-8.843002380000002799e-03,-9.590148879840000931e-03,-1.171829224020000046e-02,-1.507583624960000084e-02,-3.152931218000001173e-02,-5.942825341499997915e-02,-6.337234490600000825e-02,-6.250946037519999887e-02,-7.283920298563999196e-02
2.091705307239999367e-02,2.133911136686000160e-02,2.022689816760000342e-02,1.536880486399999808e-02,1.011779785019999503e-02,1.324768016999999321e-03,-5.465316779620000946e-03,-1.280036925719999982e-02,-1.914039608257999195e-02,-2.096313476620000060e-02,-2.226928714260000344e-02,-2.162094118979999979e-02,-2.101676943519999174e-02,-2.129943840400000052e-02,-2.019554134000000126e-02,-2.012634277600000576e-02,-2.082489010399999479e-02,-2.194145201559999717e-02,-2.290443420999999438e-02,-2.290229800260000850e-02,-2.281387328400000247e-02,-2.263763426800000089e-02,-2.108856194199999756e-02,-1.900733952200000035e-02,-1.709197992799999996e-02,-1.362007146439999858e-02,-1.141448975880000188e-02,-9.295425413319999275e-03,-7.543563815199998308e-03,-7.409439127720001544e-03,-6.920318605546002186e-03,-7.129211421799997589e-03,-6.779251061600001169e-03,-7.105560290000001791e-03,-6.913452109200001958e-03,-7.024230949000002076e-03,-7.027206424600004712e-03,-7.060317999140002486e-03,-8.519821132600002497e-03,-9.975357054600000536e-03,-1.194122310200000300e-02,-1.433593749120000427e-02,-2.031379699119999563e-02,-3.966293329839998966e-02,-7.034751900119996793e-02,-7.912132223800001640e-02,-7.863464333380001947e-02,-9.212974552119999883e-02
2.183914183599999781e-02,2.216270448719999397e-02,2.077034002279999972e-02,1.716773990399999769e-02,8.949127172399998220e-03,-3.226547204520000510e-03,-1.301757813399999873e-02,-2.087692257600000031e-02,-2.800521853139999878e-02,-3.166160576999999671e-02,-3.273139951000001574e-02,-3.217018128399999621e-02,-3.137786866199999275e-02,-3.111022948600000379e-02,-2.993667595999999556e-02,-2.973381038000001350e-02,-3.028549193999999570e-02,-3.089859014000000126e-02,-3.171302795600001306e-02,-3.173301694200000855e-02,-3.114639278200000139e-02,-3.112136840000000529e-02,-2.878005985999999850e-02,-2.688796995999999731e-02,-2.417709355800000751e-02,-2.023780824400000719e-02,-1.724945071200000360e-02,-1.464309694400000444e-02,-1.195167541739999839e-02,-1.118606563959999821e-02,-1.036888123079999710e-02,-1.010597226799999845e-02,-9.316635107559999296e-03,-8.988647475599999270e-03,-8.961563095999998396e-03,-8.776016249799999461e-03,-8.714294426720000514e-03,-8.890914862860000226e-03,-1.018562317439999573e-02,-1.242393496380000094e-02,-1.444801330879999859e-02,-1.757881164640000618e-02,-2.349685670899999412e-02,-4.417564397400000620e-02,-7.735733019999999072e-02,-8.947692880799998361e-02,-9.050025927000004966e-02,-1.062053683000000609e-01
2.644882211239999587e-02,2.629615798037999996e-02,2.307792663199999955e-02,1.780021659599999653e-02,8.085098260800000283e-03,-5.114898708000002042e-03,-1.721763610144000020e-02,-2.690269473000000272e-02,-3.523872378240000547e-02,-3.871376036380000385e-02,-4.041664119200000932e-02,-4.060935971599999306e-02,-3.990074160599999670e-02,-3.923141482600000368e-02,-3.813583376000001524e-02,-3.793815613999998448e-02,-3.875251772000000428e-02,-3.931312556000000208e-02,-4.026725771999999787e-02,-4.036224363999999648e-02,-3.954948431999999459e-02,-3.872406007999999039e-02,-3.622123718000000436e-02,-3.334396361999999309e-02,-2.996353150000000132e-02,-2.560768126799999739e-02,-2.218307489600000737e-02,-1.903114316800000663e-02,-1.601356513799999381e-02,-1.434181216939999816e-02,-1.293952944220000227e-02,-1.219184878759999556e-02,-1.083641048720000548e-02,-1.050582882699999630e-02,-1.026802062179999961e-02,-1.045135500356000197e-02,-1.025741583528000204e-02,-1.110939026020000414e-02,-1.273460387679999778e-02,-1.479248053259999383e-02,-1.691650393760000051e-02,-1.970176699379999966e-02,-2.759963990879998538e-02,-5.018302906339999758e-02,-8.771255510000003364e-02,-1.050420380339999599e-01,-1.076225283200000216e-01,-1.261375428400000331e-01
3.395149224199999621e-02,3.251068104819999915e-02,2.789657592913999742e-02,1.971801750279999696e-02,6.842727698453999335e-03,-8.321838353999999258e-03,-2.397132873480000217e-02,-3.573303217800000153e-02,-4.576110843400000433e-02,-5.036163329400000777e-02,-5.401008603999999519e-02,-5.554199214000002383e-02,-5.567253115999999669e-02,-5.532798772000000614e-02,-5.356796264000002195e-02,-5.347373959999999343e-02,-5.405494690000000463e-02,-5.403076170000000594e-02,-5.393600461999998458e-02,-5.309043881999999520e-02,-5.245239262000001013e-02,-5.143783568000000195e-02,-4.869377136000000578e-02,-4.644012449999998515e-02,-4.280334475999999361e-02,-3.788909921999999986e-02,-3.402862552000000818e-02,-3.024513241800000363e-02,-2.654548634999999088e-02,-2.352355955999999720e-02,-2.169403072000000710e-02,-2.061004642019999278e-02,-1.907249450880001140e-02,-1.801727299099999818e-02,-1.796707154919999910e-02,-1.860778809200000147e-02,-1.819198606000000176e-02,-1.938385016399999869e-02,-2.031028750100000516e-02,-2.222724912600000657e-02,-2.512901308844000398e-02,-2.830139166900000336e-02,-3.967926037800001415e-02,-6.854568468399997727e-02,-1.131333159999999977e-01,-1.370412444200000412e-01,-1.411567681400000274e-01,-1.635531617399999804e-01
3.837654110000000146e-02,3.648803710999999617e-02,3.118484475599999847e-02,2.154891966600000486e-02,6.804428180800003827e-03,-1.134414668431999937e-02,-3.126480109379999733e-02,-4.798973092999998802e-02,-6.251037575999998652e-02,-7.139732352000001392e-02,-7.701362611999998387e-02,-8.145706175999999077e-02,-8.190795919999999120e-02,-8.063110378000000467e-02,-7.962463397999999803e-02,-7.753761280000000256e-02,-7.651695245999999562e-02,-7.550788883999999535e-02,-7.534217833999999614e-02,-7.416389453999998327e-02,-7.297119141999999781e-02,-7.160659796000001798e-02,-6.894104007999997397e-02,-6.498710633999998931e-02,-5.988281254000002440e-02,-5.448379513999999230e-02,-4.926612853999998848e-02,-4.483421330000000871e-02,-3.959480288000000875e-02,-3.518241874000001268e-02,-3.296012877999999341e-02,-3.041709892400000850e-02,-2.781829837000000111e-02,-2.656822207853999640e-02,-2.496963501080000369e-02,-2.453918458000000496e-02,-2.330696105000000865e-02,-2.466194151200000462e-02,-2.622100833400000525e-02,-2.805221557100000609e-02,-3.143669122800000354e-02,-3.644241335000000803e-02,-5.302856426800001827e-02,-9.264579835000001651e-02,-1.475599664400000233e-01,-1.829793503877551186e-01,-1.889713598958333296e-01,-1.877222647755101836e-01
4.281997670772001024e-02,3.995422353139999050e-02,3.458038349759999519e-02,2.474006633179999526e-02,6.563339190599998089e-03,-1.471977233599999942e-02,-3.672966003599999890e-02,-5.529823310600000263e-02,-7.173400895400000588e-02,-8.191398632599999896e-02,-8.868240381999999145e-02,-9.530242926000000170e-02,-9.837173430000004104e-02,-9.971748339999997324e-02,-9.961441022000000478e-02,-9.886924732000000604e-02,-9.939888003999998445e-02,-9.923950192000000059e-02,-9.795486460000005224e-02,-9.576461833999998230e-02,-9.326225290000002277e-02,-9.000396757999999664e-02,-8.548553445999998446e-02,-7.987739552000000520e-02,-7.379142759999998691e-02,-6.791755669999999245e-02,-6.244583121999999764e-02,-5.825447081999999416e-02,-5.214767447999998917e-02,-4.747962959999998955e-02,-4.301750179999999646e-02,-3.979454033999998974e-02,-3.625267025999999448e-02,-3.439712527600000125e-02,-3.183616634999999334e-02,-3.121177674000000235e-02,-2.999595643979999227e-02,-3.110618589799999528e-02,-3.305610655800000214e-02,-3.554985049999999369e-02,-3.971199037399999326e-02,-4.661247260400001174e-02,-6.787757873600001879e-02,-1.148047635100000047e-01,-1.775467542448979918e-01,-2.168056318636364388e-01,-2.299443246749999226e-01,-2.375429323809545579e-01
4.551643337599999006e-02,3.996574423800001302e-02,3.284278876699999600e-02,2.132247915731999913e-02,1.947479273999999563e-03,-2.129470826800000313e-02,-4.343177811620000522e-02,-6.252395642800001596e-02,-7.907516495199998219e-02,-8.970237705999999089e-02,-9.628997776000000619e-02,-1.048130032400000355e-01,-1.092246248800000374e-01,-1.109780120200000164e-01,-1.118521119000000230e-01,-1.118815616399999879e-01,-1.114763643599999965e-01,-1.108258824199999937e-01,-1.091610727000000142e-01,-1.068852995199999628e-01,-1.039281465600000037e-01,-1.004234314000000128e-01,-9.659652707999999421e-02,-9.065055854000002300e-02,-8.502784723999999572e-02,-7.988235456000002122e-02,-7.485321050000000309e-02,-7.040580745999998336e-02,-6.485000614000001329e-02,-5.945961004000000633e-02,-5.454444895999999848e-02,-5.099716183999999236e-02,-4.702415459999999270e-02,-4.410514828999999304e-02,-4.092407233200000272e-02,-4.004005430400000426e-02,-3.833213801779998542e-02,-3.934257508999997738e-02,-3.982360834000000377e-02,-4.204284669999999724e-02,-4.638130185999999461e-02,-5.413574227400000383e-02,-7.998336740400001366e-02,-1.297119140800000736e-01,-1.972298913061224512e-01,-2.414512641025640949e-01,-2.507484665588234907e-01,-2.195369301578947718e-01
4.778617852259998272e-02,4.183685288799999374e-02,3.187026978260001225e-02,1.896545415599999729e-02,-3.435134871599999484e-03,-2.719345089599999044e-02,-4.985588072599999448e-02,-6.964653013400000370e-02,-8.640624990000000949e-02,-9.792388890000001955e-02,-1.049876397800000305e-01,-1.140431214000000026e-01,-1.182126614200000314e-01,-1.200038912799999968e-01,-1.207481384399999996e-01,-1.203669732000000325e-01,-1.200156401599999645e-01,-1.192259224199999912e-01,-1.185396570000000205e-01,-1.165124504599999999e-01,-1.142737584600000272e-01,-1.111253358599999796e-01,-1.076519007400000005e-01,-1.024176788799999599e-01,-9.716751063999995441e-02,-9.252983082000000581e-02,-8.708160376000000091e-02,-8.235382094000000264e-02,-7.638061523999999103e-02,-7.022827155999999960e-02,-6.519958498000000269e-02,-6.092643737999998976e-02,-5.733070380000002131e-02,-5.462867745999999691e-02,-5.148040775999998542e-02,-5.053459174000000248e-02,-4.944274912000001104e-02,-5.051239012000000722e-02,-5.019058220000000015e-02,-5.146614073999999234e-02,-5.635658260000000336e-02,-6.617797855999998924e-02,-9.437606846000001770e-02,-1.478919218200000218e-01,-2.178110392857142696e-01,-2.685914566666666725e-01,-2.845055148275861812e-01,-2.139083033333333272e-01
5.620849588019999343e-02,4.763717656000000106e-02,3.403022778999999914e-02,1.873413084879999371e-02,-5.102233841799998920e-03,-2.991073609760000473e-02,-5.313201913399999421e-02,-7.421035790600000182e-02,-9.146324124000000666e-02,-1.044329070800000259e-01,-1.123493191999999780e-01,-1.217237853400000014e-01,-1.275317387399999558e-01,-1.296646119800000385e-01,-1.309362036600000001e-01,-1.300735471399999954e-01,-1.288705440199999497e-01,-1.281497958399999693e-01,-1.260050198399999544e-01,-1.240159608399999946e-01,-1.216610721999999700e-01,-1.191425315799999884e-01,-1.155773166399999968e-01,-1.108304594799999765e-01,-1.053794097999999624e-01,-1.010640717800000421e-01,-9.696174632000000015e-02,-9.159751912000002605e-02,-8.690040576000000738e-02,-8.169570918000002013e-02,-7.712203995999997175e-02,-7.207534789999998914e-02,-6.762733457999998976e-02,-6.536148070000000199e-02,-6.167205811999999093e-02,-6.014305108000000261e-02,-5.776931770000001687e-02,-5.819213872000000842e-02,-5.800445567600000935e-02,-5.791351315999999222e-02,-6.305534370000000222e-02,-7.559021016000000426e-02,-1.105653378800000308e-01,-1.725825879591836587e-01,-2.419566662093022014e-01,-3.020536633333334442e-01,-3.207032047368421068e-01,1.413978089655172077e-01
