8.355430627999999027e-02,9.082832315999997408e-02,1.043383025599999847e-01,1.153067775199999867e-01,1.240682224200000267e-01,1.354548642799999758e-01,1.348383333400000050e-01,1.351349638999999880e-01,1.259239196599999666e-01,1.160575094800000012e-01,1.088996886799999675e-01,1.028755193199999834e-01,9.939178440000001613e-02,9.397354135999996805e-02,9.539184572000003470e-02,9.072395334000002420e-02,8.944816559999997641e-02,9.151496844000002462e-02,8.998085026000003650e-02,8.744903583999995289e-02,8.570175166000000566e-02,7.850402845999999990e-02,7.891258266000000798e-02,7.133735643999998544e-02,6.726112360000001400e-02,6.136810309999999463e-02,5.516593927999997177e-02,4.875244136200000689e-02,4.529502868600000093e-02,3.900199897599999216e-02,3.540664673980001287e-02,3.427879334000001610e-02,3.254089348180000396e-02,3.168899535060000494e-02,3.054267884199999422e-02,2.900199893600000772e-02,2.812294008680000373e-02,2.637176511599999967e-02,2.515945437000000062e-02,2.275588988399999957e-02,2.067016598999999594e-02,1.854911803499999928e-02,1.970085139980000052e-02,1.768714897200000108e-02,2.790519709680000862e-02,2.810104366000000173e-02,2.378173833119999817e-02,2.816459666200001044e-02
1.021811674399999981e-01,1.128691865999999766e-01,1.280808255399999984e-01,1.388804627200000419e-01,1.506351473800000285e-01,1.610255432599999592e-01,1.655881506600000441e-01,1.667455297999999864e-01,1.565550237599999672e-01,1.457027437400000569e-01,1.371199031200000529e-01,1.303459930199999672e-01,1.243531036400000178e-01,1.167777261399999961e-01,1.175984955600000020e-01,1.126181029799999816e-01,1.118762207400000180e-01,1.147260291400000326e-01,1.141304782400000134e-01,1.131873320600000343e-01,1.109680172599999959e-01,1.041212464400000093e-01,1.026489256000000100e-01,9.390892048000001879e-02,8.669219986000001321e-02,7.781845114000000840e-02,6.988105782000000876e-02,6.217117300000001012e-02,5.691925057019998901e-02,4.920394897199999867e-02,4.512512203999999305e-02,4.359321598400000414e-02,4.064872743800001381e-02,3.846931468360000050e-02,3.725425725320000853e-02,3.464225762800000191e-02,3.331726075600000003e-02,3.122322081799999705e-02,3.016715998119999867e-02,2.805656434200000382e-02,2.570686345180000706e-02,2.320259086459999787e-02,2.325965877139999846e-02,2.193672168200000092e-02,3.277755734020000589e-02,3.401138291600000474e-02,2.900001535140000336e-02,3.301895096000000834e-02
1.140392301999999664e-01,1.246556087599999946e-01,1.396671299599999971e-01,1.507206728799999895e-01,1.670069121600000206e-01,1.801984407200000193e-01,1.854268648000000352e-01,1.860270691999999226e-01,1.767806241999999584e-01,1.677826697199999995e-01,1.592392729400000095e-01,1.512542731799999540e-01,1.444284822000000135e-01,1.361994163199999608e-01,1.366457361199999998e-01,1.310170741999999722e-01,1.309973147199999799e-01,1.336422732200000241e-01,1.324211121200000174e-01,1.317502591400000200e-01,1.291481022200000051e-01,1.224417104599999778e-01,1.196705623000000190e-01,1.099272155800000150e-01,1.015031435200000193e-01,9.195686339999997738e-02,8.242790220000001389e-02,7.333930977999998657e-02,6.653930657999997111e-02,5.715316774199998701e-02,5.218955976799999341e-02,4.951896666199999408e-02,4.591629040400000555e-02,4.287925727400000026e-02,4.138305662600001711e-02,3.850578311199999437e-02,3.670486452600000421e-02,3.483146672199999988e-02,3.336257935999999841e-02,3.198158264880000129e-02,2.929374684999999992e-02,2.662620547000000421e-02,2.703987121599999918e-02,2.701110836000000098e-02,3.640907263559999690e-02,3.596450771600000901e-02,2.991928072599999919e-02,3.464721640800000335e-02
1.235592646399999994e-01,1.352082054399999789e-01,1.500149543800000373e-01,1.602891538399999760e-01,1.808471677999999860e-01,1.946927645999999845e-01,2.002071387999999896e-01,2.000872043999999128e-01,1.928065492000000103e-01,1.850357061999999830e-01,1.767360688000000069e-01,1.673419948000000324e-01,1.595948789999999673e-01,1.513396454600000052e-01,1.510334779000000183e-01,1.447314451600000274e-01,1.447270965999999937e-01,1.472080996599999803e-01,1.462779233400000323e-01,1.456475068199999945e-01,1.430787657600000318e-01,1.366127015999999417e-01,1.327292637600000214e-01,1.226802061600000271e-01,1.139320373199999986e-01,1.028304293799999353e-01,9.275955207999998786e-02,8.277824418000000184e-02,7.503059399999999213e-02,6.508842462000002937e-02,5.879226709600000184e-02,5.551055917400000983e-02,5.127418533200000378e-02,4.721199034799998528e-02,4.541084281600001049e-02,4.262252816728000215e-02,4.057815540399999782e-02,3.875953682399999045e-02,3.724548337200001003e-02,3.627792353400000058e-02,3.384124756760001351e-02,3.198806753600000330e-02,3.239685057439999766e-02,3.146583554619999251e-02,3.916351322639998606e-02,3.759422275800000657e-02,3.008895874799999426e-02,3.443519605819999468e-02
1.438480381399999952e-01,1.561613461400000180e-01,1.716072844400000075e-01,1.806512451999999769e-01,2.012924194000000055e-01,2.147591393999999931e-01,2.166714482000000053e-01,2.153372190000000241e-01,2.088047786000000183e-01,2.024568176000000330e-01,1.951435846000000029e-01,1.858987421999999390e-01,1.775116732000000808e-01,1.690393829999999875e-01,1.677486413999999815e-01,1.600631711999999374e-01,1.598815150000000296e-01,1.615704337999999685e-01,1.600008388000000170e-01,1.591271974000000311e-01,1.564469907999999909e-01,1.507707207999999799e-01,1.463568111599999888e-01,1.362641909000000262e-01,1.279479222399999561e-01,1.160243984400000095e-01,1.055786891600000027e-01,9.498168998000001972e-02,8.629325881999998227e-02,7.559211726000002185e-02,6.819526664000000182e-02,6.383499175999998720e-02,5.919029249400001996e-02,5.378364578800000351e-02,5.142684919199999594e-02,4.914245617600001420e-02,4.670921322599999592e-02,4.441429139799999565e-02,4.279792773999999134e-02,4.238792424939999415e-02,4.051147447947998914e-02,3.801315313579999022e-02,3.809013379399998900e-02,3.710624705300000215e-02,4.421615614200000155e-02,4.108528129600000356e-02,3.289993294140001329e-02,3.672691302000001545e-02
1.572767637199999902e-01,1.715544128999999807e-01,1.883340451999998832e-01,2.003886414000000116e-01,2.259331508000000655e-01,2.414585110000000145e-01,2.481866458000000497e-01,2.500630956000000071e-01,2.472144319999999285e-01,2.459475704000000096e-01,2.407302860000000155e-01,2.362873084000000345e-01,2.287241365999999887e-01,2.204543307999999868e-01,2.173574823999999128e-01,2.080773160000000122e-01,2.038503269999999978e-01,2.023786925999998820e-01,1.975890345999999909e-01,1.960246277999999898e-01,1.907075503999999810e-01,1.860567472000000389e-01,1.783799740000000522e-01,1.668646997999999604e-01,1.569083402000000516e-01,1.448667909999999670e-01,1.335124209400000150e-01,1.220260619200000257e-01,1.122805021800000053e-01,9.955123890000000531e-02,9.074523962000000110e-02,8.228683500000000262e-02,7.664184582799998813e-02,6.961647024999999267e-02,6.604354846799999346e-02,6.348800683600000494e-02,5.959823619799999722e-02,5.802001960980002204e-02,5.621978781659998231e-02,5.532333370799999428e-02,5.338264489799999374e-02,5.046272299000000017e-02,4.872703554800000836e-02,4.317970271600000964e-02,4.290107731762000942e-02,3.513648985699999172e-02,2.400314380599999353e-02,2.494636611000000670e-02
1.728131866600000344e-01,1.888331602000000164e-01,2.058436587999999956e-01,2.182727811999999601e-01,2.473905182000000480e-01,2.606546783999999506e-01,2.651456453999999630e-01,2.646992493999999474e-01,2.620696257999999834e-01,2.611489869999999991e-01,2.560832211999999886e-01,2.519566348000000233e-01,2.445149999999999824e-01,2.379417415999998675e-01,2.344509887999999542e-01,2.263278196000000630e-01,2.222762299999999636e-01,2.213208003999999340e-01,2.162400813999999505e-01,2.137017824000000121e-01,2.085473631999999744e-01,2.022531130000000121e-01,1.943016048000000551e-01,1.813096621999999991e-01,1.700019829800000215e-01,1.587725067800000167e-01,1.468413547199999558e-01,1.342465971400000069e-01,1.237598414600000196e-01,1.104207609400000428e-01,9.950653083999996817e-02,8.978050255999996121e-02,8.284561165799997351e-02,7.519096387799996395e-02,7.065704319399998545e-02,6.750198375599998635e-02,6.397468568999997718e-02,6.235870389200001696e-02,6.052139285600000029e-02,6.040168766799997035e-02,5.970939635800000950e-02,5.815742465999999833e-02,5.561370849800000016e-02,4.978302023799999199e-02,4.763740547800000141e-02,3.549362178341999852e-02,2.075599650600000110e-02,1.891235348000000829e-02
1.797354889799999689e-01,1.960981744199999655e-01,2.141746522000000097e-01,2.266252900000000348e-01,2.566661065999999991e-01,2.692967224000000215e-01,2.737368770000000451e-01,2.735573579999999727e-01,2.701183322000000886e-01,2.679642479999999605e-01,2.629690554000000957e-01,2.582917783999999495e-01,2.495135500000000284e-01,2.422870638000000076e-01,2.388835138000000025e-01,2.309729006000000306e-01,2.266178894000000221e-01,2.248995210000000466e-01,2.196817775999999611e-01,2.176269537999999670e-01,2.129267121999999235e-01,2.069119263999999736e-01,1.993523402000000333e-01,1.869810490000000103e-01,1.761649325999999627e-01,1.653533933599999339e-01,1.545478816400000233e-01,1.419276430000000200e-01,1.313951875799999891e-01,1.181134794800000054e-01,1.073250583400000013e-01,9.785041765999999419e-02,9.056846644600000107e-02,8.254859945399997678e-02,7.713027948199999151e-02,7.393623373799998455e-02,6.889381403000000015e-02,6.612304707279999250e-02,6.464111336399999685e-02,6.399009702000001132e-02,6.421516425160000985e-02,6.337585461599998249e-02,6.027694718599998364e-02,5.464309690860002372e-02,4.921676640199998398e-02,3.285781892599998893e-02,1.198501579399999413e-02,7.307357710800006095e-03
1.876690675400000119e-01,2.037481694399999876e-01,2.216481779999999180e-01,2.355498503999999826e-01,2.657883452000000535e-01,2.781756587999999475e-01,2.826419833999999076e-01,2.816566463999999326e-01,2.779231261999999814e-01,2.747817999999999650e-01,2.698985285999999095e-01,2.647874449999999547e-01,2.546234895999999748e-01,2.465321349999999578e-01,2.427129356000000404e-01,2.335781856000000156e-01,2.287834163999999393e-01,2.249550629999999829e-01,2.196215054000001110e-01,2.165766145999999670e-01,2.114238744000000447e-01,2.056364450000000288e-01,1.980433654000000598e-01,1.862899007999999634e-01,1.770181275200000126e-01,1.671586613199999849e-01,1.576015481200000456e-01,1.454357910199999548e-01,1.361529543200000192e-01,1.236293790800000042e-01,1.120610805599999982e-01,1.015550997799999772e-01,9.505630522000002580e-02,8.657218915799998193e-02,8.066101057200000812e-02,7.736335782400000083e-02,7.207817082000000930e-02,6.942367533000000368e-02,6.806396475800000068e-02,6.805908205400001965e-02,6.858573890600000444e-02,6.915565499799999905e-02,6.545883178759999421e-02,5.702224732080000275e-02,4.899902345800002251e-02,2.657119757199999377e-02,-1.974029144000003302e-03,-1.066047634600001542e-02
1.938682554399999980e-01,2.105806731599999537e-01,2.298414611199999513e-01,2.428594207999999477e-01,2.723015597999999815e-01,2.837870783999999480e-01,2.878290553999999224e-01,2.860063930000000809e-01,2.817216488000000574e-01,2.781352240000000142e-01,2.733618162000001073e-01,2.690728760000000164e-01,2.582539363999999948e-01,2.502438347999999535e-01,2.460906214000000147e-01,2.370574951999999402e-01,2.304740141999999659e-01,2.260179901999999352e-01,2.199745943999999176e-01,2.161093140000000523e-01,2.103878785999999113e-01,2.046920010000000123e-01,1.971533965999999749e-01,1.856156919600000510e-01,1.769395438600000758e-01,1.672139736999999904e-01,1.593652354399999749e-01,1.485634613999999576e-01,1.391963195199999725e-01,1.268630988600000231e-01,1.157096099000000378e-01,1.061506655999999854e-01,9.961753792000001273e-02,9.152206379999999752e-02,8.571357759999997938e-02,8.251174928999999159e-02,7.762954719999998199e-02,7.461204541999998108e-02,7.390983566000000615e-02,7.412002567000000597e-02,7.577552817600000101e-02,7.809425339399998778e-02,7.363891602800000380e-02,6.328338598000002313e-02,5.353630080200001001e-02,2.771919240600000112e-02,-4.802067749999999746e-03,-1.282555726918366452e-02
