1.761283870560000075e-02,1.781646738679999731e-02,1.949218756499999927e-02,1.587738043600000343e-02,1.344589233546000101e-02,1.100112912720000065e-02,5.785064758140000783e-03,-3.000183140799999714e-03,-7.503738388199999304e-03,-1.143707277379999929e-02,-1.216773986240000070e-02,-1.225784300980000026e-02,-1.241828921479999799e-02,-1.235168457533999606e-02,-1.207084656918000314e-02,-1.232299804880000044e-02,-1.247901917887999680e-02,-1.417427068759999180e-02,-1.458213806119999442e-02,-1.501113889399999582e-02,-1.507286073000000011e-02,-1.495956419599999559e-02,-1.412353518200000144e-02,-1.348663328819999646e-02,-1.226287842039999396e-02,-1.082595819879999914e-02,-8.667373677799999204e-03,-7.393798832599999399e-03,-7.221374513539997875e-03,-6.967849717600001040e-03,-6.942367542600000156e-03,-6.616363476040002661e-03,-7.238616940800000205e-03,-6.770400997999997950e-03,-6.260147087800000537e-03,-5.769576993260000508e-03,-5.252838163600000859e-03,-5.937500004619999765e-03,-6.090393071999995744e-03,-6.549758946380003152e-03,-7.220764144000000467e-03,-8.056564322719998728e-03,-7.369461055999997068e-03,-2.309165955239999776e-02,-5.477722170400000506e-02,-6.915122973600000555e-02,-6.820190401600000063e-02,-8.400947577399998922e-02
1.569198609039999803e-02,1.738677983279999367e-02,2.114440926579999949e-02,1.543510432360000427e-02,1.174377437999999524e-02,6.840820357199997072e-03,5.814362128200007253e-04,-1.030693053059999857e-02,-1.738105773259999987e-02,-2.061614996599999555e-02,-2.180984492799999466e-02,-2.120826722200000458e-02,-2.094512934599999932e-02,-2.019012451000000777e-02,-1.938117974600000668e-02,-1.971061709800001061e-02,-2.013229366399999637e-02,-2.236656186000000879e-02,-2.321121216400001339e-02,-2.435096738799999092e-02,-2.418861388199999851e-02,-2.363998409400000500e-02,-2.180007933000000300e-02,-1.979202274800000161e-02,-1.752227782999999858e-02,-1.534919736959999663e-02,-1.256141662399999984e-02,-1.067291259472000382e-02,-1.015983581401999972e-02,-9.229125993399998895e-03,-8.733749360600001968e-03,-7.763671852400000177e-03,-7.491302506453999428e-03,-7.236022939225998998e-03,-6.087951667599999887e-03,-5.626373297000000599e-03,-5.426788368799999318e-03,-5.911712679639997449e-03,-6.237945568200000887e-03,-6.598510730399997568e-03,-6.224060027199999207e-03,-6.606597886090002231e-03,-6.702194191999999093e-03,-2.595886216000000205e-02,-5.896446231320000286e-02,-7.557144148000000117e-02,-7.601364128599999437e-02,-9.596679723400000639e-02
2.852844243172000110e-02,2.548828123240000701e-02,2.744949341400000631e-02,2.267944336299998823e-02,1.554420468859999543e-02,5.512390136800001707e-03,-4.350891135599999938e-03,-1.733078002679999674e-02,-2.434341427600000482e-02,-2.906044004400000491e-02,-3.167160029399999910e-02,-3.144737245799999331e-02,-3.069557179599999297e-02,-2.952949525999999311e-02,-2.886886594999999930e-02,-2.925231928000000467e-02,-2.917732239999999699e-02,-3.117340085999999871e-02,-3.186523437399998993e-02,-3.284576413999999722e-02,-3.266593931999998979e-02,-3.193305974000000547e-02,-2.996696471999999931e-02,-2.731895444000000811e-02,-2.423553465799999085e-02,-2.114822390599999796e-02,-1.758544925840000231e-02,-1.546272278000000028e-02,-1.375183101799999988e-02,-1.237434388779999964e-02,-1.160652161799999825e-02,-1.033729552539999937e-02,-9.214248700710003445e-03,-8.071212771999999869e-03,-6.191864017100002018e-03,-5.980606062199999781e-03,-5.518875178999998327e-03,-6.037750236199997643e-03,-6.492233265800000097e-03,-7.173919706080000847e-03,-8.010559075800000386e-03,-7.938461292600002342e-03,-1.056167605199999360e-02,-3.531089793199999882e-02,-7.149887069599999978e-02,-9.466628982340000165e-02,-9.734138463999998658e-02,-1.229648588919999980e-01
3.009605418659999643e-02,2.744918819599999685e-02,2.796295159200000088e-02,2.417900090851999792e-02,1.564315799999999729e-02,3.400650093200000522e-03,-8.471450785199998931e-03,-2.279769891699999496e-02,-3.069442738600001649e-02,-3.664932249000000392e-02,-3.947227476000001595e-02,-3.971542351999998721e-02,-3.884010318000000184e-02,-3.782218936000000808e-02,-3.709602351999999326e-02,-3.708915711999999365e-02,-3.701332085999999022e-02,-3.915138238000000215e-02,-3.981575018000000493e-02,-4.092987064000001840e-02,-4.070640558000000048e-02,-3.998962402000000305e-02,-3.806320188000000132e-02,-3.506843568000000966e-02,-3.139465334000000191e-02,-2.729621885999998498e-02,-2.301033018600000604e-02,-2.006843565200000165e-02,-1.728858948779999835e-02,-1.555130005600000205e-02,-1.439208982200000306e-02,-1.265808103649999558e-02,-1.120208742470000032e-02,-9.723434433999996948e-03,-7.923812835600001214e-03,-7.319869987799997729e-03,-6.890182473999999745e-03,-6.972122186600002679e-03,-7.739181507599998851e-03,-8.194122308600003055e-03,-9.291915918799999174e-03,-1.005516047620000179e-02,-1.553230283600000490e-02,-4.283264166400001932e-02,-8.194374065399999407e-02,-1.098892208740000209e-01,-1.155648798280000528e-01,-1.452591705380000264e-01
3.794921846779999303e-02,3.262962354799998910e-02,3.005966213200001597e-02,2.338111879274000840e-02,1.234458926999999762e-02,-1.161880539799999956e-03,-1.489784239100000289e-02,-2.984184254419999793e-02,-3.916831968879999626e-02,-4.725509641999999649e-02,-5.237121584000001273e-02,-5.418617253999997996e-02,-5.389282224000001287e-02,-5.324569704000001180e-02,-5.269874563999998179e-02,-5.191535945999997681e-02,-5.131553655999997882e-02,-5.295547489999999358e-02,-5.303085329999998598e-02,-5.315315243999998995e-02,-5.237632751999998088e-02,-5.187980648000000555e-02,-5.000541688000000040e-02,-4.679000852000000932e-02,-4.291061398000001886e-02,-3.866516107999997537e-02,-3.444999692000000335e-02,-3.044349673800000183e-02,-2.711959833799999775e-02,-2.452644355800000231e-02,-2.320671090999999742e-02,-2.112358092619999114e-02,-1.955070492600000098e-02,-1.752441405160000062e-02,-1.628364567499999971e-02,-1.631523137600000492e-02,-1.544242864739999756e-02,-1.522041318339999519e-02,-1.504333495500000464e-02,-1.507095335779999601e-02,-1.591712950322000247e-02,-1.620368960399999614e-02,-2.509300230200000453e-02,-6.081344624999998616e-02,-1.096725464040816389e-01,-1.476000471777776935e-01,-1.561981915976744240e-01,-1.931619647937500295e-01
4.246398947800001517e-02,3.801300066399999900e-02,3.528228762340000074e-02,2.684814462480000774e-02,1.334808350979999753e-02,-3.260726925799999846e-03,-2.126876838100000625e-02,-4.154052733620000604e-02,-5.597061154800000299e-02,-6.740348813999996747e-02,-7.512222294000001077e-02,-7.928764312000000092e-02,-8.051429727999996622e-02,-7.903488163999999871e-02,-7.863342287999999791e-02,-7.597686787999999303e-02,-7.484664921999999165e-02,-7.470931982000000859e-02,-7.447654706000002289e-02,-7.395233145999999258e-02,-7.219154362000002045e-02,-7.170471196000001435e-02,-6.946311957999998232e-02,-6.551109313999999018e-02,-6.087577821999998196e-02,-5.644737236000001851e-02,-5.133941649999998469e-02,-4.677017211999998786e-02,-4.161575319999998718e-02,-3.730766299999999785e-02,-3.482330317599999919e-02,-3.033248902800000923e-02,-2.762565611000000754e-02,-2.443389888859999123e-02,-2.208633422000001040e-02,-2.133377079000001175e-02,-2.046951297920000107e-02,-1.970603945559999681e-02,-1.931564331000000176e-02,-1.934860230539999643e-02,-2.008110045419999462e-02,-2.093307494599999999e-02,-3.447814941920000070e-02,-7.973716763400000296e-02,-1.369184707555555769e-01,-1.773961004647058581e-01,-1.951397658749999819e-01,-2.603459140999999644e-01
4.386528022339999250e-02,3.861923212800000282e-02,3.353309627700000461e-02,2.431488029219999042e-02,8.039321926999997911e-03,-1.098098754599999977e-02,-3.166534428000000040e-02,-5.251274097600000523e-02,-6.701545691560001350e-02,-7.792350799999998856e-02,-8.707099917999999716e-02,-9.333221394000000559e-02,-9.683174170000001524e-02,-9.786079409999999534e-02,-9.858085657999997309e-02,-9.829154930000001678e-02,-9.718292258000001127e-02,-9.760711700000002100e-02,-9.617012022000002991e-02,-9.453750638000001094e-02,-9.194183348000001255e-02,-8.990425096000001504e-02,-8.593154919999998476e-02,-8.024566650000000689e-02,-7.456817629999999697e-02,-6.900459295999999965e-02,-6.452491761999999687e-02,-5.888771059999999696e-02,-5.337554930000000530e-02,-4.813224789999998032e-02,-4.500518801999998236e-02,-4.040679934000000750e-02,-3.577133178599999075e-02,-3.184501651399999911e-02,-2.919441224799999846e-02,-2.796279908259999974e-02,-2.700973506999999538e-02,-2.536262513400000182e-02,-2.529441840660000274e-02,-2.500686647019998918e-02,-2.613510130260000494e-02,-2.849296571799999483e-02,-5.002426135400001028e-02,-1.003295136600000220e-01,-1.645279801363636329e-01,-2.195948936774193283e-01,-2.478399273999999930e-01,-9.111218591891892538e-02
5.064285308339999681e-02,4.373649621600000925e-02,3.715782157280000247e-02,2.472640990759998603e-02,4.685516308000002919e-03,-1.883674628180000143e-02,-4.031463616799998984e-02,-6.129669200600000589e-02,-7.621307374000001189e-02,-8.734321550000002932e-02,-9.645050064000003365e-02,-1.027167508799999851e-01,-1.067817689399999936e-01,-1.081297299799999917e-01,-1.105538175999999928e-01,-1.108729554600000056e-01,-1.101449587799999963e-01,-1.097261811599999776e-01,-1.087175747799999925e-01,-1.067909243200000219e-01,-1.030863954600000076e-01,-1.005780791800000296e-01,-9.649604846000002512e-02,-9.152877832000003155e-02,-8.611747781999999629e-02,-8.079345703999997463e-02,-7.710601802000002780e-02,-7.185043328000001450e-02,-6.592964177999999231e-02,-6.125617975999996662e-02,-5.706153870000001127e-02,-5.202964783999999843e-02,-4.736213682000000452e-02,-4.200439448599999764e-02,-3.911491394600000171e-02,-3.700347905200000731e-02,-3.508193965799999425e-02,-3.351303099600001084e-02,-3.271087643920000260e-02,-3.199760434999999320e-02,-3.282012934799999337e-02,-3.684799188680000503e-02,-6.398986793059999179e-02,-1.230053709399999695e-01,-1.858579195128205186e-01,-2.586699263846153896e-01,-2.883615486666666339e-01,-1.142975379310345874e-02
5.578041072679997686e-02,4.935272196999999916e-02,4.004364039220000698e-02,2.585418703400000143e-02,3.651962278999998368e-03,-2.193794241580000054e-02,-4.483825673799999439e-02,-6.781028764000000819e-02,-8.283134474000000691e-02,-9.527122512000002486e-02,-1.053424832000000033e-01,-1.116294862800000093e-01,-1.164675136599999800e-01,-1.171863553599999525e-01,-1.196599574999999971e-01,-1.196704866399999762e-01,-1.191795346599999889e-01,-1.191380308999999971e-01,-1.185997772000000200e-01,-1.166920472200000114e-01,-1.136957551999999566e-01,-1.105677027800000406e-01,-1.063931277799999714e-01,-1.013653564600000001e-01,-9.580802887999999295e-02,-9.094367965999998471e-02,-8.642196683999997520e-02,-8.144386297999998969e-02,-7.682327274000001760e-02,-7.200904846000001636e-02,-6.784156793999999990e-02,-6.254440307999999116e-02,-5.824058540000000977e-02,-5.300392150000000219e-02,-4.935249335999999931e-02,-4.694923404000000966e-02,-4.446739197999998588e-02,-4.298774725999999352e-02,-4.138084402200000594e-02,-4.024673458999998565e-02,-4.068000782999998954e-02,-4.626556399000000125e-02,-8.011390683000003954e-02,-1.434885138571428409e-01,-2.107870442647058751e-01,-1.799727526666666799e-01,-5.137316508333333170e-02,3.732797599999999050e-01
5.936073318999998683e-02,5.045875552620000121e-02,3.678573605800000007e-02,2.118049622800000087e-02,-3.119277957999998501e-03,-2.873596193360000370e-02,-5.200942988200000366e-02,-7.473564140000001077e-02,-9.066474921999999326e-02,-1.030310060599999855e-01,-1.128691101599999941e-01,-1.196474452599999849e-01,-1.247173316600000137e-01,-1.272498318799999972e-01,-1.298139957400000211e-01,-1.295240026200000227e-01,-1.291011044600000324e-01,-1.278346247200000119e-01,-1.274990845799999772e-01,-1.251707462000000437e-01,-1.218238829799999923e-01,-1.187553403600000168e-01,-1.156509404199999591e-01,-1.115793610400000330e-01,-1.063935851199999533e-01,-1.016545103600000055e-01,-9.766387976000003024e-02,-9.226478597999999975e-02,-8.773834224000001680e-02,-8.290161130000002487e-02,-7.848861688000000059e-02,-7.292823793999998749e-02,-6.853858948000000895e-02,-6.411598205999999300e-02,-6.103477477999999512e-02,-5.659233100000001654e-02,-5.385940552000000048e-02,-5.136672972000000392e-02,-4.909683220000000958e-02,-4.790115354799999448e-02,-4.623107908800000443e-02,-5.774795516960000430e-02,-9.807571388199995410e-02,-1.551406860000000276e-01,-2.228644234285714343e-01,-3.059832266666666634e-01,2.028541700000001738e-02,1.103231925789473600e+00
