8.773818994000000260e-02,9.340965248000002163e-02,1.033244323200000342e-01,1.138558956399999961e-01,1.253639985400000212e-01,1.384962463599999916e-01,1.398365776999999643e-01,1.383753205800000163e-01,1.317518615000000115e-01,1.178241729000000376e-01,1.104128267000000219e-01,1.038124086200000185e-01,9.862152073999996826e-02,9.314529416000000284e-02,9.307174649999999660e-02,8.895492593999997089e-02,8.874900819999999302e-02,8.957733176000004516e-02,8.756713911999998434e-02,8.549133313999998651e-02,8.416305501999996053e-02,7.540847752000000292e-02,7.373428333999998419e-02,6.648292549999998413e-02,6.116950992000000364e-02,5.512748731999998764e-02,4.901458747999999643e-02,4.310348507999999662e-02,3.958183280999999498e-02,3.594360351600000419e-02,3.229354854000000136e-02,3.213539126599999907e-02,3.068176261600000232e-02,2.951049802400000643e-02,2.786804200166001499e-02,2.537582398440000123e-02,2.318405154240000057e-02,2.060890199600000361e-02,1.976356515599999794e-02,1.563575753000000582e-02,1.298545838459999949e-02,1.092308050171999709e-02,8.939666762000000183e-03,8.742904645800001276e-03,1.407279975780000372e-02,1.137306204399999958e-02,1.154518134600000107e-02,1.648864733599999383e-02
1.026535792799999902e-01,1.149080662399999814e-01,1.289501189199999953e-01,1.389332575000000181e-01,1.513137819600000045e-01,1.661948397000000133e-01,1.697875218600000125e-01,1.688010404400000775e-01,1.605823513600000141e-01,1.478177633400000190e-01,1.402898404800000109e-01,1.327160644200000017e-01,1.251251220800000119e-01,1.169313046600000128e-01,1.157175441400000310e-01,1.109262850799999645e-01,1.102111049599999865e-01,1.114571384399999920e-01,1.096440124600000093e-01,1.086808010599999708e-01,1.076551056799999739e-01,9.919471746000001200e-02,9.604728673999997357e-02,8.698608388000000913e-02,8.054351787999999845e-02,7.178131094000000934e-02,6.346313478000001340e-02,5.575828554000002157e-02,5.008880632400000699e-02,4.566780077699998663e-02,3.978797914000000574e-02,3.838516232399999395e-02,3.531494134220000691e-02,3.353927609399999510e-02,3.186958306400000662e-02,2.936576846379999883e-02,2.654808041799999394e-02,2.375579837000000097e-02,2.245277403219999440e-02,1.896804808219999458e-02,1.534255988880000102e-02,1.332176208819999680e-02,1.077812188572000070e-02,1.069015504139999954e-02,1.591690061799999611e-02,1.547622661599999498e-02,1.502517688000000115e-02,2.021095267440000190e-02
1.173233791600000048e-01,1.287601471400000308e-01,1.437745664999999784e-01,1.523260498200000035e-01,1.681172942399999926e-01,1.831561283000000262e-01,1.896070093999999984e-01,1.882736200000000304e-01,1.813745879999999755e-01,1.704156500000000851e-01,1.644750975999999532e-01,1.559077453999999641e-01,1.461370087999999678e-01,1.370713802000000370e-01,1.358946991800000226e-01,1.306560507199999721e-01,1.290843202200000206e-01,1.299125673400000347e-01,1.282289889200000088e-01,1.275450131000000209e-01,1.257659918999999848e-01,1.170126347000000067e-01,1.134293368599999796e-01,1.029727937999999898e-01,9.523254456000000701e-02,8.510986316000000718e-02,7.574874898000000245e-02,6.634597781999999888e-02,5.938682556199999241e-02,5.338562007999996667e-02,4.592597950340000096e-02,4.329055794457999096e-02,3.921951287999999453e-02,3.642127985600000090e-02,3.495475777400000594e-02,3.210319518799999161e-02,2.971939099400000561e-02,2.644973754599999963e-02,2.514846806539999466e-02,2.145027157779999180e-02,1.761390685659999789e-02,1.567970280419999848e-02,1.335792540920000167e-02,1.241531375940000195e-02,1.788299555300000218e-02,1.711784361600000165e-02,1.715530380439999822e-02,2.281730616199999576e-02
1.303749851599999843e-01,1.424202724599999970e-01,1.573670193399999695e-01,1.653594968799999565e-01,1.837773130200000549e-01,1.983103187999999406e-01,2.040432748000000351e-01,2.024180605999999771e-01,1.955023957999999507e-01,1.861488344000000461e-01,1.800961304000000263e-01,1.705834192000000027e-01,1.604313653999999978e-01,1.510562900400000408e-01,1.494294737799999884e-01,1.437705992200000171e-01,1.419756320599999955e-01,1.431013491200000542e-01,1.416975400599999879e-01,1.406957247399999722e-01,1.390584564199999484e-01,1.303881840799999969e-01,1.259994501600000538e-01,1.155446620399999819e-01,1.069054410999999705e-01,9.614158647999998530e-02,8.630287191999999608e-02,7.604591367999999352e-02,6.837745677999999827e-02,6.099914557799999970e-02,5.296173097800000590e-02,4.955390925200001129e-02,4.421379067999999662e-02,4.057006842600000690e-02,3.854309081679999083e-02,3.510841369279999596e-02,3.208763122400000445e-02,2.839317326980000250e-02,2.707015987199999640e-02,2.392333986200000095e-02,2.032173161594600166e-02,1.793487551200000085e-02,1.601684574679999515e-02,1.445365896199999993e-02,1.848602280640000359e-02,1.622619604800000156e-02,1.545806886000000539e-02,2.029266366319999390e-02
1.437845613599999794e-01,1.570117945200000253e-01,1.721015164399999631e-01,1.803662107600000064e-01,2.008316799999999014e-01,2.145748898000000016e-01,2.182621764000000908e-01,2.171143338000000311e-01,2.113441472000000820e-01,2.042478180000000532e-01,1.990223696000000264e-01,1.895551296000000940e-01,1.791554259999999787e-01,1.690880583999999909e-01,1.666474155999999873e-01,1.598330694000000274e-01,1.573690031999999961e-01,1.580059809999999898e-01,1.567321777399999505e-01,1.550729371200000040e-01,1.535898587599999754e-01,1.459448238000000120e-01,1.412295531799999670e-01,1.309922031600000425e-01,1.212858582000000268e-01,1.098558045599999783e-01,9.912391649999997834e-02,8.755882251999996813e-02,7.891548128000000495e-02,7.014564497199998749e-02,6.126289375200000970e-02,5.732025143399999828e-02,5.114761345600001008e-02,4.642585742400001658e-02,4.395568843239999746e-02,4.002304081679999154e-02,3.766738896599999137e-02,3.370979305040000540e-02,3.162521361299999723e-02,2.846908554799999769e-02,2.527282699000000035e-02,2.205711371199998994e-02,1.842826852400000076e-02,1.652305607800000006e-02,1.884178163199999936e-02,1.676055905999999582e-02,1.584091207000000098e-02,2.023628252100000482e-02
1.568368536400000235e-01,1.713362888799999650e-01,1.880944817799999613e-01,1.999402619999999797e-01,2.254515079999999949e-01,2.415906519999999336e-01,2.480738072000000516e-01,2.508648686000000683e-01,2.488285825999999867e-01,2.464420320000000331e-01,2.422602844000000810e-01,2.380742646000000851e-01,2.293630986000000926e-01,2.194653312000000023e-01,2.158961485999999763e-01,2.075375371999999830e-01,2.021539312000000255e-01,1.986891180000000257e-01,1.938065344000000634e-01,1.907596582000000152e-01,1.864901736000000587e-01,1.802132418000000069e-01,1.718656159999999988e-01,1.616482539399999863e-01,1.504335788399999985e-01,1.389828491400000032e-01,1.268856053800000716e-01,1.141757969199999612e-01,1.039372256800000088e-01,9.251342775999998880e-02,8.166458139599999666e-02,7.495513893940000671e-02,6.676391599199998916e-02,6.055648805199998624e-02,5.658950799259999248e-02,5.167800880868001628e-02,4.822807301020001769e-02,4.303436283599999801e-02,3.976486191800000097e-02,3.524955744399999036e-02,3.101165767320000419e-02,2.656211862799999837e-02,2.084709160800000266e-02,1.453895573800000063e-02,1.395324726460000359e-02,1.054275517060000202e-02,9.462967019999992194e-03,1.362014773200001007e-02
1.713308720799999463e-01,1.892615507000000030e-01,2.061640155999999169e-01,2.188116457999999542e-01,2.484947966000000119e-01,2.622940069999999402e-01,2.655669410000000008e-01,2.661042020000000119e-01,2.637614435999999229e-01,2.616921231999999597e-01,2.572210695999999630e-01,2.528534704000000022e-01,2.452390291999999306e-01,2.370408635999999847e-01,2.336043549999999858e-01,2.260555271999999949e-01,2.203184515999999649e-01,2.175210569999999899e-01,2.120936582000000903e-01,2.084544369999999647e-01,2.032647702000000001e-01,1.967965700000000318e-01,1.879762268000000069e-01,1.765776830000000130e-01,1.651382442599999556e-01,1.538839719600000044e-01,1.421186834400000043e-01,1.281148536000000226e-01,1.169456482399999497e-01,1.040895079200000045e-01,9.094474774000005368e-02,8.213500967400001740e-02,7.269538890200002990e-02,6.469924954599998168e-02,6.133750933520001197e-02,5.666900641799998972e-02,5.241539011055999092e-02,4.704978960199999310e-02,4.298721337599999831e-02,3.837242144400000027e-02,3.476867668960001434e-02,2.924911491000000557e-02,2.132904062199999715e-02,1.428794863800000522e-02,1.123001103599999967e-02,6.377792306600005116e-03,5.211105080799998367e-03,8.394241304000000722e-03
1.811013797399999292e-01,1.986793517400000653e-01,2.162271118000000381e-01,2.282422640000000003e-01,2.576908110000000196e-01,2.698591618000000802e-01,2.721708678000000492e-01,2.719456482000000563e-01,2.694704435999999426e-01,2.671661378000000364e-01,2.632834632000000674e-01,2.583731844000000111e-01,2.499683382000000287e-01,2.426354982000000493e-01,2.394754797999999185e-01,2.313571172000000453e-01,2.250710300000000053e-01,2.223171231999999664e-01,2.169495388000000358e-01,2.134236905999999656e-01,2.079505155999999966e-01,2.019194030000000528e-01,1.938599393999999587e-01,1.835209654000000135e-01,1.718728633999999644e-01,1.615455618200000165e-01,1.507473754600000271e-01,1.370294185000000275e-01,1.252633669000000338e-01,1.117974088999999921e-01,9.868331925999999921e-02,8.819343601400002342e-02,7.815902695799999134e-02,6.864501940799999646e-02,6.483490005740001616e-02,6.027252202799998626e-02,5.566390984200000891e-02,4.986648533720000609e-02,4.630683899779999141e-02,4.306114188019999345e-02,3.980064393899999942e-02,3.468093880500000559e-02,2.645294197059999686e-02,1.813095087719999998e-02,9.568252321999995424e-03,5.212554780000006743e-03,-7.156376280540002787e-04,9.082029839999955154e-04
1.862374112800000148e-01,2.047528078599999968e-01,2.221597292000001000e-01,2.360338592000001123e-01,2.648442839999999299e-01,2.769117735999999663e-01,2.795569606000000151e-01,2.791585545999999973e-01,2.764539333999999626e-01,2.727024831999999566e-01,2.683782194000000620e-01,2.631336213999999618e-01,2.543983457999999809e-01,2.462122347999999850e-01,2.428105932000000355e-01,2.334101871999999800e-01,2.271633912000000644e-01,2.239492037999999963e-01,2.173534390000000371e-01,2.135475159999999650e-01,2.074114225999999783e-01,2.014886480000000479e-01,1.932718662000000032e-01,1.835849768000000215e-01,1.727501680599999312e-01,1.641416169000000369e-01,1.542864985400000388e-01,1.411317444200000382e-01,1.302738188399999997e-01,1.166708376599999986e-01,1.041018675800000071e-01,9.304557836000000581e-02,8.265663120199999436e-02,7.260581985220002088e-02,6.743873598999999830e-02,6.153556853999999493e-02,5.598312380999999338e-02,5.111160259940000089e-02,4.793930036779998904e-02,4.394859313799999445e-02,4.188072203999999854e-02,3.698966971099999779e-02,2.818000797199999782e-02,1.852890029545999767e-02,5.343780381999994368e-03,-2.198104973199993886e-03,-1.047462488439999430e-02,-1.100830060599999882e-02
1.979870602800000157e-01,2.156202696799999763e-01,2.324775697999999780e-01,2.465146637999998669e-01,2.737828828000000159e-01,2.844098663999999888e-01,2.842893217999999944e-01,2.839225002000000386e-01,2.807297515999999105e-01,2.759270486000000577e-01,2.716662593999999431e-01,2.664666749999999862e-01,2.582693479999999542e-01,2.501634976000000621e-01,2.447682193999999034e-01,2.348554228000000188e-01,2.279918668000000537e-01,2.239105988000000269e-01,2.160688782000000363e-01,2.111717216000000008e-01,2.054127505999999992e-01,2.001911929999999895e-01,1.916139224000000252e-01,1.822116847200000167e-01,1.715872952999999979e-01,1.638999177000000085e-01,1.552325437999999835e-01,1.432097621199999726e-01,1.323346716399999845e-01,1.195947264799999687e-01,1.071308132199999957e-01,9.661521902000000384e-02,8.618080155999999215e-02,7.718711813640000141e-02,7.117408756199999909e-02,6.494415288019998733e-02,5.848236096999998024e-02,5.366653444700000136e-02,5.063041671799999727e-02,4.739219653220001077e-02,4.504219074879999701e-02,4.109573361999999119e-02,3.032157894480000393e-02,2.000129687657999783e-02,5.601424931459997487e-03,-2.397003014800001049e-03,-1.447868330000000314e-02,-1.771476729600000508e-02
