2.319229111799999549e-02,1.836204528099999803e-02,1.729408259260000261e-02,1.324913018819999858e-02,1.022048950759999950e-02,7.429733275999999761e-03,2.144927966799999464e-03,-5.482635485400000168e-03,-9.632873513879999447e-03,-1.078437805580000075e-02,-1.212432862040000066e-02,-1.350105280440000270e-02,-1.298507690679999958e-02,-1.222198488980000622e-02,-1.189651486600000301e-02,-1.268928530360000258e-02,-1.308906555200000169e-02,-1.376571652479999762e-02,-1.508415222060000525e-02,-1.516601567629000114e-02,-1.553016662980000011e-02,-1.484703065800000062e-02,-1.341758731733999448e-02,-1.263023374359999867e-02,-1.126571654700000286e-02,-8.868026754600001615e-03,-7.563171416599999766e-03,-5.999298087999998912e-03,-5.510330211200000980e-03,-4.678268445799998662e-03,-4.582214355700000956e-03,-5.475769058399998501e-03,-6.416778530039998589e-03,-6.219940178999999042e-03,-6.391067495780000662e-03,-6.819305445340000452e-03,-7.090759283639998072e-03,-6.938400233600000404e-03,-5.870132402399997132e-03,-6.468963657980001530e-03,-6.338500976199998825e-03,-7.012100261600002354e-03,-6.047058033000001290e-03,-2.147918713600000321e-02,-4.970710734599999292e-02,-6.896942121800000991e-02,-6.785087572600000116e-02,-8.877372720000002715e-02
2.739654549839998579e-02,2.488937383000000558e-02,2.322097779999999709e-02,1.660995483500000633e-02,1.277503957059999452e-02,7.784805307359999975e-03,-8.731842606000003943e-04,-1.091987608797999679e-02,-1.628540043979999352e-02,-1.907592774000000518e-02,-2.032745360659999820e-02,-2.125312799999999960e-02,-2.104660036000000414e-02,-1.934326173599999754e-02,-1.922744741000000090e-02,-2.016769416199999665e-02,-2.078651432120001002e-02,-2.263488773599999296e-02,-2.450035097200000192e-02,-2.442321776000000097e-02,-2.465293883800000196e-02,-2.398910519399999330e-02,-2.150535585519999793e-02,-1.997131346400000257e-02,-1.709106445400000035e-02,-1.372634885060000122e-02,-1.176071172940000228e-02,-8.945541395279999267e-03,-7.753524791400000574e-03,-6.741409272559999166e-03,-6.238327043599999587e-03,-6.540374736399998980e-03,-6.698226917799997293e-03,-6.076431272799998930e-03,-5.981521574419997739e-03,-6.380157444400001189e-03,-6.612930307300000053e-03,-6.371612536320000152e-03,-5.901718116600002464e-03,-6.797027579000001346e-03,-6.632995620800000852e-03,-7.477264394600000204e-03,-6.583404530999996743e-03,-2.734649660259999560e-02,-6.222084070819999119e-02,-8.802528421999999964e-02,-8.927810677999994948e-02,-1.154365543079999834e-01
3.077629084599999010e-02,2.874816882599998819e-02,2.670387274599999791e-02,2.286552423223999625e-02,1.547767640939999231e-02,7.128295892400000888e-03,-3.158874541599999541e-03,-1.399566647800000105e-02,-2.180351263668000097e-02,-2.695930474499999563e-02,-2.848960872400000191e-02,-3.051856999200000531e-02,-3.070304871799999294e-02,-2.933906549459999735e-02,-2.938674917820000357e-02,-3.008979795000000027e-02,-3.081123349999999317e-02,-3.242752068000000903e-02,-3.357154856000000437e-02,-3.334579467999999880e-02,-3.275787352000000124e-02,-3.172248835999999517e-02,-2.948379513000000049e-02,-2.679374690399998621e-02,-2.371597289200000347e-02,-1.962364196200000119e-02,-1.724334723399999561e-02,-1.426513672827999478e-02,-1.211181639539999841e-02,-1.055831905300000026e-02,-9.443740876600001735e-03,-8.863220249399995226e-03,-8.494033851200000901e-03,-7.241668645000000175e-03,-6.444320675253999327e-03,-6.435928321799997721e-03,-6.363220223000001438e-03,-5.936508180999999773e-03,-5.345687802400000618e-03,-5.970153799459998814e-03,-5.994644152660001321e-03,-6.839981063600001319e-03,-9.287109331099999837e-03,-3.308082567199999852e-02,-6.916793804800000500e-02,-9.951400737999996360e-02,-1.036853025300000092e-01,-1.334305573879999984e-01
3.327667217199999083e-02,3.109962458660000401e-02,2.865440374799999371e-02,2.424919131600000721e-02,1.630493163400000001e-02,6.007461491253996214e-03,-7.287292509000000904e-03,-1.927528384800000077e-02,-2.838645937440000336e-02,-3.451499933199999454e-02,-3.643234249999999924e-02,-3.864151004000001416e-02,-3.847770686000000218e-02,-3.673919683200000535e-02,-3.615196226000001040e-02,-3.700492853999998860e-02,-3.760368346000000223e-02,-3.947174070000000062e-02,-4.117576608000000915e-02,-4.102684022800000968e-02,-4.086952205999999643e-02,-3.974197385999999471e-02,-3.725822446000000288e-02,-3.423591617999999920e-02,-3.019599911999999373e-02,-2.565826421200000443e-02,-2.230735775399999773e-02,-1.830627442800000088e-02,-1.535217276461999653e-02,-1.338485714580000402e-02,-1.183815001839999721e-02,-9.972381572200001570e-03,-8.931198079089999742e-03,-7.644271850600000383e-03,-6.972351065299997944e-03,-6.778640697000000090e-03,-6.693267835999999402e-03,-7.183685342400001131e-03,-6.419830300999998865e-03,-6.661834749999999764e-03,-6.555786182599998568e-03,-6.810302780199998206e-03,-1.133575445399999382e-02,-3.795982362014600070e-02,-7.676231387440000942e-02,-1.104533387600000471e-01,-1.172826382325999478e-01,-1.511988070859999755e-01
3.923980724000000059e-02,3.473686208200001124e-02,3.151458718459999864e-02,2.471481331400000175e-02,1.443618774459999934e-02,1.688613892799998911e-03,-1.377723697880000112e-02,-2.719848633539999685e-02,-3.843116757399999556e-02,-4.636657714399999158e-02,-5.045837410600000073e-02,-5.398056021999998039e-02,-5.406120292000000938e-02,-5.257453915999999589e-02,-5.185768132000001529e-02,-5.289443963999999887e-02,-5.336654662000002436e-02,-5.419380189999999792e-02,-5.469520563999999418e-02,-5.382080071999999216e-02,-5.359657292000001572e-02,-5.246032711999998321e-02,-4.959716789999999570e-02,-4.654136659999999481e-02,-4.287155154000000384e-02,-3.776779176000000932e-02,-3.387687686799999848e-02,-2.901641848999999759e-02,-2.490654000799999782e-02,-2.236495972799999732e-02,-2.030937199200000265e-02,-1.870231627600000071e-02,-1.714088442439999985e-02,-1.533813478039999963e-02,-1.499786376680000387e-02,-1.540679930639999792e-02,-1.504516599499999829e-02,-1.485610961379999623e-02,-1.357765195980000124e-02,-1.339370723660000470e-02,-1.303382879008000220e-02,-1.361770627559999967e-02,-2.130813592040000509e-02,-5.236961370659997533e-02,-1.003968810159999725e-01,-1.366470165582608642e-01,-1.447210541926829408e-01,-1.900234982099999470e-01
4.342071536280003169e-02,3.955986022199999008e-02,3.413619987700000635e-02,2.484687816799998825e-02,1.223678585400000095e-02,-3.764800976800000698e-03,-2.320205687360000005e-02,-4.014007568134001641e-02,-5.459266649800000037e-02,-6.619964600000000088e-02,-7.253974892000002173e-02,-7.822113039999999129e-02,-7.922721848000001399e-02,-7.625167874000003676e-02,-7.591003412000001116e-02,-7.575332634000001009e-02,-7.573791507999999562e-02,-7.492019652000000973e-02,-7.501327523999999636e-02,-7.396377565999999459e-02,-7.326316827999998504e-02,-7.228927603999996121e-02,-6.948806770000000299e-02,-6.601379395999998345e-02,-6.151962278000001200e-02,-5.600891111999999061e-02,-5.129859924000000626e-02,-4.534225464000000289e-02,-3.942512514000000301e-02,-3.446678159999999602e-02,-3.108551023999999927e-02,-2.708374025799999488e-02,-2.368385311000000340e-02,-2.035514828879999780e-02,-1.888282767060000047e-02,-1.759582522440000449e-02,-1.609519954887999801e-02,-1.570632940200000077e-02,-1.450447079600000050e-02,-1.484443662440000297e-02,-1.440666199559999944e-02,-1.537078863730999972e-02,-2.982078538639999776e-02,-7.101562521200001366e-02,-1.295114070021276542e-01,-1.684932206666666377e-01,-1.944009023333332919e-01,-2.526149745999999308e-01
4.404449442200001480e-02,4.027160627200000037e-02,3.369522088079999339e-02,2.406242376040000630e-02,8.964538510000003360e-03,-1.095542916019999827e-02,-3.247734060819999768e-02,-5.053398122199997955e-02,-6.575340263999998602e-02,-7.863136238000000000e-02,-8.589477506000001150e-02,-9.353965756000000298e-02,-9.620918277999999935e-02,-9.569076565999999617e-02,-9.700920108000002373e-02,-9.847000124000000743e-02,-9.876678463999999380e-02,-9.857475310000002322e-02,-9.755386366000001752e-02,-9.595039352000003796e-02,-9.438865651999998885e-02,-9.118400568000001316e-02,-8.660217282000001737e-02,-8.092689506000003141e-02,-7.423950179999999621e-02,-6.831962590000001390e-02,-6.291854854000000774e-02,-5.583892824000000199e-02,-5.006774900000000167e-02,-4.518455499999998043e-02,-3.995529181199999197e-02,-3.457557672999999471e-02,-3.046104428599999761e-02,-2.643989566319999984e-02,-2.436149604560000279e-02,-2.266403199600000584e-02,-2.150444027962000043e-02,-2.160179142459999965e-02,-2.118164058748000025e-02,-2.167152408600000330e-02,-2.118904114199999383e-02,-2.281852723539999975e-02,-4.039039610799999985e-02,-8.663932817999998870e-02,-1.559603555476190839e-01,-2.150675089999999623e-01,-1.692155439999999678e-01,-1.274569614358974368e-01
5.174491876199998480e-02,4.602127083895998783e-02,3.729072557399999710e-02,2.479209897799999548e-02,6.698608375999998490e-03,-1.711135869399999995e-02,-4.019042963599998852e-02,-6.084716806200000938e-02,-7.560707108000000454e-02,-8.864624016000000051e-02,-9.550903323999999917e-02,-1.037406157400000278e-01,-1.056814577999999893e-01,-1.050203706999999625e-01,-1.071852872399999546e-01,-1.096370699200000104e-01,-1.109074402399999881e-01,-1.103761295799999820e-01,-1.090717315399999943e-01,-1.075941464799999997e-01,-1.059539792199999941e-01,-1.031842039399999966e-01,-9.847763038000001412e-02,-9.286331183999994854e-02,-8.623992922000002503e-02,-8.102012638000002931e-02,-7.627136207999997419e-02,-6.930664069999999122e-02,-6.301475523999999773e-02,-5.782814024000001302e-02,-5.161582940000000730e-02,-4.636390687999999982e-02,-4.157478335600000435e-02,-3.714225762199999809e-02,-3.460502624000000998e-02,-3.212013245600000427e-02,-3.012054440600000355e-02,-2.872131346200000601e-02,-2.796897885780001355e-02,-2.816658020799999232e-02,-2.801925656000000403e-02,-3.188011182339999666e-02,-5.784057605600002872e-02,-1.132432592244898145e-01,-1.840006511282051282e-01,-2.539226820769230342e-01,-7.962392066666666712e-02,1.953827750000000363e-01
5.826919568360001273e-02,5.080368050600001656e-02,3.981620798519999727e-02,2.550315868440000341e-02,4.640884401999997161e-03,-2.208625789619999766e-02,-4.630111695999999250e-02,-6.781204225999998281e-02,-8.403495774000001306e-02,-9.792808527999997958e-02,-1.050769804599999968e-01,-1.139035032800000541e-01,-1.164297482599999795e-01,-1.166564936800000563e-01,-1.180072778600000094e-01,-1.196550749199999930e-01,-1.202686312399999513e-01,-1.200339499400000093e-01,-1.180899048200000218e-01,-1.166822053400000114e-01,-1.157162474999999940e-01,-1.132894894199999863e-01,-1.085383602800000374e-01,-1.029287721799999750e-01,-9.752639695999996972e-02,-9.256065402000000775e-02,-8.809417714000000732e-02,-8.104179416000001357e-02,-7.564323427999997129e-02,-6.999137882000001920e-02,-6.331611628000000103e-02,-5.720710762000000282e-02,-5.172615055800000583e-02,-4.619201659200000698e-02,-4.310066217999999200e-02,-3.899414056800000472e-02,-3.681800842599999846e-02,-3.543960566599999723e-02,-3.573791502600000974e-02,-3.559776314940000380e-02,-3.772827145399999804e-02,-4.514671339800000599e-02,-8.032005288799998199e-02,-1.403180326938775202e-01,-2.223353386999999959e-01,-3.274330857142857543e-01,-9.557137000000001659e-02,5.493112786206896248e-01
6.190200785739999323e-02,5.121520988899999627e-02,3.838302611799999930e-02,2.185440071900000142e-02,-3.224182479999998649e-04,-2.763351435519999233e-02,-5.158744810599997371e-02,-7.417037977799999238e-02,-9.097244246000001089e-02,-1.046369936199999934e-01,-1.126371767199999818e-01,-1.227201083399999948e-01,-1.255047606399999904e-01,-1.260049438000000466e-01,-1.275520327400000431e-01,-1.288143921800000147e-01,-1.294315334799999995e-01,-1.277326203999999965e-01,-1.259239191999999841e-01,-1.247109989999999474e-01,-1.236374669199999943e-01,-1.211787409200000276e-01,-1.171025088000000047e-01,-1.121389770799999519e-01,-1.068177796199999974e-01,-1.013821412000000255e-01,-9.814590465999999125e-02,-9.176696779999994613e-02,-8.604606657999998298e-02,-7.994155881999999436e-02,-7.344619753999999390e-02,-6.705780033999998724e-02,-6.182006841999999891e-02,-5.628890989200001360e-02,-5.290046698000001185e-02,-4.835700989799998628e-02,-4.521675106800000787e-02,-4.395622257800001209e-02,-4.407867429000000142e-02,-4.446128843800000591e-02,-4.839706418399999932e-02,-6.139610302999998909e-02,-1.006125638599999900e-01,-1.640530844893617335e-01,-2.563264368750000077e-01,1.294312474999999851e-01,4.657897927272727778e-01,8.013653560000000287e-01
