9.523361211599999654e-02,1.051382447240000184e-01,1.127319341726599894e-01,1.214347838160000081e-01,1.315179439879999856e-01,1.431692508000000363e-01,1.442456820199999878e-01,1.398696138000000144e-01,1.322974397799999424e-01,1.204860683999999932e-01,1.141814426800000365e-01,1.069622802600000422e-01,1.025613403400000290e-01,9.702659622000001094e-02,9.814437890000000941e-02,9.372123716000002602e-02,9.269195564000000387e-02,9.463417088000002086e-02,9.266242917999999162e-02,8.848724344000004349e-02,8.755775411999996982e-02,8.007049525999997142e-02,8.019859333999999895e-02,7.171508781999999527e-02,6.733711248000000260e-02,6.083335883999998334e-02,5.512664793999998841e-02,4.933616633799999679e-02,4.471717827399999956e-02,3.975563048600000426e-02,3.622749332600000427e-02,3.580871580999999554e-02,3.488700870200000387e-02,3.373558040400000124e-02,3.310882565799998928e-02,3.418693546399999977e-02,3.365341185799999857e-02,3.258224488000000668e-02,3.196128839399999672e-02,3.054641717160001477e-02,3.057701106599999830e-02,2.977722166600000470e-02,3.251365660599998819e-02,3.858284008299999596e-02,4.902343765199999176e-02,4.577247610000000771e-02,3.386177082379999981e-02,3.116134627800000445e-02
1.089690398600000193e-01,1.231095885399999673e-01,1.317935174600000092e-01,1.424053953399999906e-01,1.552331544000000174e-01,1.686579134999999507e-01,1.726844018200000275e-01,1.695321654200000472e-01,1.601622013400000044e-01,1.490561677399999674e-01,1.418716424000000254e-01,1.334695438799999578e-01,1.271273043199999953e-01,1.203141784599999625e-01,1.198424531599999870e-01,1.156160739200000481e-01,1.145399481000000247e-01,1.167623902600000291e-01,1.164246365199999578e-01,1.125018310600000015e-01,1.114948272199999812e-01,1.046611023000000168e-01,1.028888702399999855e-01,9.308830245999998032e-02,8.555191040000000025e-02,7.684318550000000803e-02,6.951347337999998210e-02,6.131034829999999769e-02,5.556037921999999740e-02,4.981285093600000546e-02,4.597846989999999912e-02,4.427192699400001041e-02,4.258331293399999357e-02,4.084106447400000228e-02,4.039970396800000169e-02,4.064788823200000956e-02,4.010314940799999950e-02,3.883033750960000752e-02,3.834747312460000390e-02,3.730133060599999384e-02,3.726799013800000809e-02,3.624122617799999113e-02,3.739540108259999801e-02,4.053970330000000039e-02,4.943443304199999361e-02,4.737625133199999811e-02,3.460456855399999393e-02,3.063179036399999930e-02
1.177577966799999987e-01,1.336354824999999857e-01,1.438425447599999962e-01,1.548191827000000298e-01,1.738095094200000634e-01,1.891412352400001218e-01,1.931311031999999317e-01,1.903847508000000022e-01,1.822515873999999703e-01,1.714864350000000481e-01,1.640553281999999891e-01,1.550045777399999825e-01,1.474466708799999914e-01,1.402912910000000124e-01,1.389503477200000336e-01,1.340312194600000173e-01,1.331659704000000000e-01,1.349864193200000229e-01,1.339124294799999559e-01,1.302259826999999648e-01,1.287641142399999772e-01,1.220275112400000112e-01,1.194103240400000293e-01,1.097234340200000102e-01,1.003976437800000038e-01,9.076309204000000685e-02,8.168914788000000704e-02,7.205024725999999158e-02,6.485191348000000910e-02,5.777053826999999780e-02,5.289939875600000591e-02,5.080734243599999145e-02,4.801567085999998430e-02,4.576766977200000253e-02,4.457336422000000159e-02,4.493919370600000379e-02,4.378631596000000237e-02,4.283615114500000792e-02,4.221565249479999893e-02,4.236686702359998558e-02,4.280288690200000079e-02,4.214820861600000051e-02,4.402412414399999724e-02,4.758155825088999230e-02,5.413185124599999287e-02,5.025085428759999695e-02,3.577629090600000644e-02,3.059265136579999989e-02
1.267365266799999890e-01,1.422900396200000028e-01,1.538825992400000009e-01,1.658484646599999723e-01,1.882872774400000671e-01,2.036390690000000059e-01,2.080834202000000355e-01,2.057009132000000295e-01,1.991213989999999490e-01,1.892333216000000040e-01,1.819875335999999733e-01,1.720327753999999765e-01,1.639068602000000319e-01,1.562116245800000136e-01,1.542764283999999986e-01,1.484051512599999789e-01,1.476970668400000575e-01,1.494900509400000355e-01,1.481803128000000191e-01,1.445830538800000065e-01,1.426364139600000136e-01,1.364044951800000016e-01,1.331658166800000209e-01,1.230550388400000056e-01,1.131549836599999997e-01,1.027608486799999749e-01,9.378051753999998297e-02,8.290588330000002448e-02,7.482337956000000012e-02,6.696174587999999261e-02,6.090110777600000330e-02,5.818397519399997470e-02,5.396156296800000418e-02,5.118629471000001041e-02,4.905319205500000695e-02,4.904701241819998253e-02,4.875442500199998058e-02,4.764900205199999045e-02,4.739967351599999601e-02,4.744071965999999835e-02,4.882896415399998191e-02,4.839111342000000648e-02,5.042411811599999821e-02,5.247383124999999843e-02,5.839233398800001279e-02,5.247863772199999610e-02,3.625267014400000709e-02,3.047073371139998738e-02
1.448819732599999910e-01,1.616873933799999330e-01,1.740177917999999879e-01,1.855960081400000183e-01,2.073522954000000251e-01,2.206916055999999793e-01,2.226917263999999841e-01,2.203770440000000219e-01,2.150736991999999959e-01,2.067177581999999625e-01,2.008650969999999925e-01,1.911422732000000180e-01,1.831301880000000271e-01,1.743888085999999726e-01,1.717433930000000220e-01,1.645476527999999994e-01,1.630381778000000170e-01,1.641436000000000284e-01,1.614716348000000412e-01,1.583971398000000030e-01,1.565222934000000121e-01,1.511540214800000392e-01,1.481384277600000243e-01,1.380234524399999718e-01,1.277243811800000128e-01,1.172788238600000338e-01,1.075399018200000195e-01,9.556709272000002420e-02,8.663505552000001775e-02,7.726425166000001898e-02,7.028739952799999136e-02,6.648956268400002534e-02,6.127426126600000328e-02,5.767074591599999356e-02,5.569252021399997976e-02,5.535049434399999524e-02,5.535804738599998942e-02,5.408554089600001169e-02,5.442176793180000804e-02,5.552108742600000979e-02,5.677307137999999809e-02,5.693153387779999880e-02,5.838401788400001541e-02,6.055664045199999485e-02,6.797492971400000139e-02,6.009307867400002362e-02,4.333236703180001065e-02,3.698905965060000911e-02
1.611663058799999992e-01,1.787304687199999520e-01,1.922885128600000104e-01,2.060536193600000232e-01,2.304867551999999487e-01,2.460765075999999940e-01,2.517772679999999985e-01,2.533802029999999705e-01,2.527621457999998933e-01,2.493206784000000509e-01,2.454301452000000328e-01,2.402591705999999883e-01,2.336421200000000920e-01,2.249925998000000260e-01,2.204428871999999373e-01,2.109880066000000276e-01,2.064736937999999411e-01,2.036425772000000911e-01,1.980608368000000008e-01,1.948237608000000787e-01,1.902621466000000705e-01,1.858301541999999584e-01,1.801190943999999572e-01,1.696846775999999168e-01,1.579920198799999731e-01,1.471147919800000203e-01,1.360729978200000134e-01,1.234459687000000194e-01,1.136223601200000433e-01,1.018743899799999936e-01,9.363265995999997537e-02,8.645500175599998838e-02,7.994346648479998263e-02,7.521713235199999070e-02,7.285530069600000547e-02,7.161872871200002100e-02,7.077720668600001597e-02,7.010948187400002640e-02,7.028053276400000882e-02,7.207328802000001478e-02,7.306900024000001492e-02,7.405403144599999321e-02,7.485397334800000801e-02,7.357925453799998849e-02,7.477874750000002013e-02,5.977867141000001161e-02,3.671352049999999922e-02,2.688911438400000062e-02
1.774877163799999658e-01,1.961136633599999957e-01,2.103609464799999773e-01,2.241858673999999607e-01,2.509661095999999869e-01,2.639659886000000344e-01,2.667852017999999825e-01,2.666085814000000442e-01,2.659451291999999634e-01,2.630325316000000080e-01,2.594893642000000167e-01,2.547898103999999830e-01,2.493003085999999646e-01,2.419377905999998968e-01,2.374483492000000473e-01,2.290144344000000221e-01,2.259225454000000632e-01,2.225621035999999497e-01,2.169828035999999405e-01,2.137640382000000339e-01,2.086081695999999763e-01,2.018761446000000015e-01,1.947581479999999921e-01,1.836307527999999634e-01,1.707384487999999978e-01,1.602317047400000083e-01,1.492739107599999615e-01,1.365553280200000330e-01,1.271110539199999945e-01,1.151521300399999947e-01,1.054729458800000158e-01,9.695220960000000554e-02,8.944076596000001544e-02,8.297080987000000907e-02,8.023437489399999623e-02,7.772949228999999349e-02,7.623771660199998856e-02,7.616447464199999073e-02,7.629966750000002906e-02,7.912406943999998610e-02,8.150695785600001186e-02,8.318595884000000440e-02,8.265777622199997621e-02,7.941139244200000336e-02,7.663139348200000145e-02,6.199587953630434495e-02,3.584142205454544233e-02,1.584008418297872325e-02
1.845606232800000024e-01,2.037749479999999835e-01,2.198648834000000163e-01,2.331580350000000412e-01,2.604994203999999036e-01,2.730141454000000745e-01,2.746669009999999633e-01,2.737810513999999751e-01,2.728906250000000533e-01,2.699636838000000205e-01,2.661744688000000081e-01,2.612326050000000066e-01,2.555950926000000178e-01,2.478210451999999786e-01,2.434882351999999306e-01,2.346881862000000374e-01,2.313371284000000083e-01,2.269483181999999433e-01,2.218679809999999364e-01,2.185790253999999322e-01,2.137273408000000541e-01,2.062470252000000448e-01,1.992525483999999791e-01,1.887496950000000229e-01,1.755702207999999542e-01,1.662339022200000072e-01,1.553868103999999917e-01,1.434388728400000090e-01,1.338750465999999639e-01,1.217736818400000087e-01,1.112772376200000246e-01,1.028215021799999962e-01,9.382133521999999615e-02,8.669212315999998142e-02,8.377441397640000842e-02,8.107444763999999138e-02,8.060882573799998951e-02,8.078392060000000319e-02,8.120117159800001316e-02,8.484481834200002792e-02,8.851165763999999103e-02,9.266250612740002668e-02,8.948272726999999260e-02,8.544212367660000695e-02,7.813354531859999230e-02,7.065553687424999674e-02,3.007963011694445368e-02,-2.732705431818295300e-04
1.919840244000000640e-01,2.115660094199999230e-01,2.285511783400000219e-01,2.422222901999999956e-01,2.691518400000000311e-01,2.812020874000000781e-01,2.824985502000000315e-01,2.805767824000000021e-01,2.796960450000000598e-01,2.758055115999999973e-01,2.718935395999999560e-01,2.666963956000000247e-01,2.592942814000000484e-01,2.506950378000000756e-01,2.458842464000000061e-01,2.352676391999999339e-01,2.313611602000000267e-01,2.260056304000000182e-01,2.202628328000000024e-01,2.167678838000000052e-01,2.122519683999999629e-01,2.048052981999999855e-01,1.984726712000000060e-01,1.893738553999999852e-01,1.776220703600000228e-01,1.694843293800000206e-01,1.599140930000000349e-01,1.486923212800000116e-01,1.395886232200000132e-01,1.277570340199999932e-01,1.164285273000000148e-01,1.075220483799999849e-01,9.813743601999998234e-02,9.016616821999995368e-02,8.667373670399999841e-02,8.349464458600000527e-02,8.363655087999997961e-02,8.408363337999999465e-02,8.483879097399998903e-02,8.920372038599998221e-02,9.503410347999997898e-02,1.004031369599999723e-01,9.932487484599999972e-02,9.858680771400001042e-02,9.828118287999999814e-02,8.130129710029411483e-02,3.635614578818182480e-02,1.358063185135135152e-02
2.024559788999999999e-01,2.204123679999999974e-01,2.367541499999999688e-01,2.500846860000000560e-01,2.756459044000000858e-01,2.867702483999999274e-01,2.875616442000000217e-01,2.849967189999998984e-01,2.836569207999999898e-01,2.802058414000000441e-01,2.770923612000000258e-01,2.715085605999999485e-01,2.642882533999999506e-01,2.547489161999999530e-01,2.498890691999999525e-01,2.380496976000000542e-01,2.331322472000000035e-01,2.262384041999999651e-01,2.200016792000000221e-01,2.154750056000000746e-01,2.108670045999999909e-01,2.032740017999999926e-01,1.963076784000000186e-01,1.876310728000000760e-01,1.771443169999999956e-01,1.693371583599999619e-01,1.613917540200000000e-01,1.504104615599999861e-01,1.429537965799999866e-01,1.322623441800000466e-01,1.204756160800000003e-01,1.116272737999999959e-01,1.016802213399999877e-01,9.433143616599996839e-02,9.166687031960001064e-02,8.770828220600000724e-02,8.813026414000001141e-02,8.882034314000003539e-02,9.016716060000001809e-02,9.639244098000000760e-02,1.030393979400000132e-01,1.106347654600000202e-01,1.084705351899999948e-01,1.086733241472000316e-01,1.111700880190476248e-01,8.586936123758617811e-02,2.274670801739130110e-02,1.903855819843749964e-02
